Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,86.28602573689494,87.78697712536163,85.25759725995488,86.62883758544922,3743300,0.0,0
2016-12-14,86.86044839579073,87.52753777046581,84.72946923432544,85.38729858398438,3537500,0.0,0
2016-12-15,85.07228568221215,85.6837866654499,83.74737395391881,84.20136260986328,3120100,0.0,0
2016-12-16,84.34961518526518,85.37804360570685,83.78444255533877,85.14641571044922,4106700,0.0,0
2016-12-19,85.23906984713867,85.89689225532094,83.24706843153163,83.49723052978516,3142100,0.0,0
2016-12-20,83.69178577140384,84.36813521018173,81.53301227269051,81.82022857666016,4096000,0.0,0
2016-12-21,82.55218862083167,83.10809421068689,81.53302719464324,82.7096939086914,2455400,0.0,0
2016-12-22,82.46879153538339,82.63556389003548,81.25505664980133,81.76464080810547,2076800,0.0,0
2016-12-23,81.35698008089113,82.45953112990007,81.29212455263898,81.84803009033203,1256300,0.0,0
2016-12-27,82.1167253320253,82.66337088350636,81.54229263064869,81.75538635253906,1483400,0.0,0
2016-12-28,81.74612332138682,82.15378362734842,80.25443904808044,80.68063354492188,1671600,0.0,0
2016-12-29,80.67137307131222,81.08830050693682,80.36562251520176,80.76402282714844,984600,0.0,0
2016-12-30,80.69916534985853,81.02344302184596,79.28160362036843,80.15252685546875,1888500,0.0,0
2017-01-03,80.79181220862924,81.43110750244304,79.86530056830678,81.03270721435547,2703500,0.0,0
2017-01-04,81.26433503526049,83.8122420433513,81.26433503526049,83.64546966552734,2598800,0.0,0
2017-01-05,84.12726319408733,85.54482493050236,83.97901793261283,84.72023010253906,2507500,0.0,0
2017-01-06,84.38666968163726,85.8227582750218,84.13650761647772,85.63745880126953,1858400,0.0,0
2017-01-09,86.98090018989829,88.01859565179625,85.81350074757539,85.93394470214844,2776200,0.0,0
2017-01-10,86.78633482729941,88.45405843777989,86.49911850999749,87.86109161376953,3055400,0.0,0
2017-01-11,87.3885583380195,87.79622563174418,85.26684630188534,86.1007080078125,2207300,0.0,0
2017-01-12,85.82276751042652,85.98027985565987,83.58987821592635,85.18347930908203,1904000,0.0,0
2017-01-13,85.7023193595657,85.7023193595657,83.8492962382778,83.87709045410156,1527100,0.0,0
2017-01-17,83.8493066868002,86.3508853847735,83.01544476456807,85.55408477783203,2008600,0.0,0
2017-01-18,86.05438231233106,86.05438231233106,84.6368209020763,85.22052764892578,1202400,0.0,0
2017-01-19,85.09081776160512,85.56334063358298,83.85856276650377,84.24769592285156,1143500,0.0,0
2017-01-20,84.59977117136825,85.43363301759575,84.10872115879052,84.14578247070312,955200,0.0,0
2017-01-23,84.21062851778078,86.74926801381852,84.21062851778078,85.83202362060547,2322600,0.0,0
2017-01-24,86.04512340934501,87.49974614541202,85.71157871214427,87.119873046875,1775800,0.0,0
2017-01-25,87.64799300181083,90.09398297814249,87.64799300181083,89.33424377441406,2865800,0.0,0
2017-01-26,88.94510542784685,92.04891758892839,88.20389338845938,88.48184967041016,5216100,0.0,0
2017-01-27,94.5041799577852,96.40353150011195,93.57766838957161,95.50481414794922,7967400,0.0,0
2017-01-30,95.17127633868553,96.7185490736255,94.59683657988022,95.0137710571289,2483400,0.0,0
2017-01-31,94.64315603486108,94.92110525800699,93.47574950522625,93.97606658935547,1827500,0.0,0
2017-02-01,92.24348565766658,92.73453563753304,90.58502917084836,90.66841888427734,3025400,0.0,0
2017-02-02,90.17738013601824,90.87226387001232,89.46396221063284,90.22370147705078,1698700,0.0,0
2017-02-03,90.50165139018404,91.26139060280877,89.59366693181671,89.79750061035156,1888800,0.0,0
2017-02-06,91.02976435141298,92.00260435517663,88.93584616418906,89.89015197753906,2828800,0.0,0
2017-02-07,89.75117883754332,90.14031200264773,89.43616122622853,89.88088989257812,1903100,0.0,0
2017-02-08,89.85309163405977,90.08471951744764,89.2508577235069,90.03839111328125,1061000,0.0,0
2017-02-09,90.39046932765662,91.88215356739931,90.14958140142026,91.61346435546875,1764300,0.0,0
2017-02-10,92.2187428458513,93.3082688642505,91.74381851553105,92.09768676757812,2314900,0.5,0
2017-02-13,92.0790587947766,92.58191859889494,91.45514291184432,92.16287231445312,1621200,0.0,0
2017-02-14,93.59696432182162,93.73664880264451,90.88710954966017,90.96160888671875,1876200,0.0,0
2017-02-15,90.73811666853149,93.39209334721069,90.24457100078648,92.92648315429688,1924900,0.0,0
2017-02-16,92.74023247546836,92.7495466683931,89.92795010723863,90.06763458251953,2813000,0.0,0
2017-02-17,89.5926933974995,89.71374946421629,88.48453910075558,89.3133316040039,1988600,0.0,0
2017-02-21,89.58340126562807,89.75102122485919,88.51250346989103,89.36922454833984,1551000,0.0,0
2017-02-22,89.29472207837668,89.36922141423297,87.82339216612948,88.2331314086914,1975100,0.0,0
2017-02-23,88.61493705303285,88.7266789545359,87.16222839166244,87.3857192993164,2079400,0.0,0
2017-02-24,86.83630733093011,87.59059362514299,86.29619776252297,87.54403686523438,1935300,0.0,0
2017-02-27,87.94445145094484,89.6206438052617,87.79545278586029,88.94085693359375,1694400,0.0,0
2017-02-28,88.6708070951777,91.02679355636346,88.28900332322698,89.5368423461914,2094100,0.0,0
2017-03-01,93.02893296770762,96.5768809363944,92.76819235437038,95.64566040039062,6088500,0.0,0
2017-03-02,95.60839870911909,95.60839870911909,92.87992259739146,93.26172637939453,2754100,0.0,0
2017-03-03,93.14065874657722,94.53748930855416,92.2653164255654,94.09050750732422,1782100,0.0,0
2017-03-06,93.84839519831934,94.18363512649098,92.6750554497186,93.46659851074219,1206000,0.0,0
2017-03-07,92.91716901141282,93.2803443937103,91.49240295706927,92.61917877197266,2462400,0.0,0
2017-03-08,92.54468378949375,93.41071907370849,91.96733166978261,92.4050064086914,1204700,0.0,0
2017-03-09,92.02318992034648,92.8799108927071,91.64139329110522,92.1814956665039,1081600,0.0,0
2017-03-10,92.3491269950641,93.60627313635335,92.02320127023324,92.70299530029297,1485800,0.0,0
2017-03-13,94.93791577086392,97.50808603256466,94.5188694378753,97.12628936767578,3453700,0.0,0
2017-03-14,97.03316906698612,98.5510629633988,96.61412270194542,97.498779296875,2777100,0.0,0
2017-03-15,97.61051900408881,97.75951767367975,96.0367543036107,97.54533386230469,2129400,0.0,0
2017-03-16,97.77814198909248,101.13053400778894,96.64205196447557,98.86766815185547,4710000,0.0,0
2017-03-17,99.89200663880436,102.72291743528993,99.36121130850378,102.61117553710938,3913500,0.0,0
2017-03-20,102.43424772625043,106.01944497573959,102.43424772625043,103.9614486694336,5013300,0.0,0
2017-03-21,105.218584526599,106.11255520298427,102.94641172169588,104.06387329101562,4163700,0.0,0
2017-03-22,104.1663015154465,105.712123492156,103.64482042999948,105.55381774902344,2473000,0.0,0
2017-03-23,105.49795036990267,106.23361527152647,104.09180570453834,104.59466552734375,2302600,0.0,0
2017-03-24,104.99510553405149,105.47933704106798,103.26303493203585,104.2221908569336,1666300,0.0,0
2017-03-27,103.18853692339984,107.80738955352918,102.60187059113514,106.7644271850586,3487200,0.0,0
2017-03-28,107.07173146740442,108.19850736987398,106.05669747300401,107.25797271728516,2148000,0.0,0
2017-03-29,106.96929399506674,108.01225633596417,106.6713037398606,107.54664611816406,1213300,0.0,0
2017-03-30,107.36039030877475,107.77012951834246,105.97287403725747,106.43848419189453,1685900,0.0,0
2017-03-31,105.54451139529453,107.0251554509322,104.94853093776607,106.72716522216797,1979600,0.0,0
2017-04-03,109.71639761976999,111.56021731218634,107.90052050990036,108.33818817138672,3477200,0.0,0
2017-04-04,108.02155418363549,108.82240420543766,107.34176024246965,108.71065521240234,1668100,0.0,0
2017-04-05,110.13543749339262,111.21565660598733,108.49649464653234,108.65480041503906,3103600,0.0,0
2017-04-06,108.18917231068839,110.41478820937931,108.0960517037072,109.74430847167969,1953900,0.0,0
2017-04-07,109.66982170154427,109.83744165516183,108.30093370242317,108.79447937011719,1582800,0.0,0
2017-04-10,108.300950376146,109.47428312746439,107.3883511315829,108.18920135498047,1293200,0.0,0
2017-04-11,108.4033606030074,108.71997210082196,106.02874595080937,108.2357406616211,1934900,0.0,0
2017-04-12,108.60823303887746,109.01797228966463,106.84822704566582,107.45352172851562,1654600,0.0,0
2017-04-13,107.13690296248231,107.40695060900175,105.1440920031867,105.66557312011719,2553400,0.0,0
2017-04-17,105.94493220312329,107.27657753891074,105.87043997739072,106.75509643554688,3059300,0.0,0
2017-04-18,106.15912998700324,108.07744181678976,105.99151002389047,107.91913604736328,1752300,0.0,0
2017-04-19,107.78875581663328,108.58029169543717,106.84822127117822,107.03446960449219,1207600,0.0,0
2017-04-20,108.18918272773742,108.67341419345222,107.46283197684141,108.16124725341797,2107800,0.0,0
2017-04-21,108.25437727454201,108.36612628617618,106.53162086357571,107.92845153808594,4250200,0.0,0
2017-04-24,108.93415595594809,108.95277723626849,107.29520620651155,107.62113189697266,2350200,0.0,0
2017-04-25,107.77013805248608,110.20061671588194,107.77013805248608,110.08887481689453,4245500,0.0,0
2017-04-26,114.81947706146573,118.4512309029419,113.20846265886014,116.57948303222656,6282700,0.0,0
2017-04-27,116.60741522424595,117.29651630493946,115.47132524237576,115.93693542480469,2448300,0.0,0
2017-04-28,116.43979173483285,116.43979173483285,114.5121659223592,114.5494155883789,1522800,0.0,0
2017-05-01,115.46202159129604,118.25568294093546,114.77292044768647,117.25927734375,2138700,0.0,0
2017-05-02,117.80870648526167,117.86457744131928,116.27219125184018,116.68193054199219,1497500,0.0,0
2017-05-03,116.62603916359868,117.49207440684077,115.97418773520042,117.19408416748047,1322800,0.0,0
2017-05-04,117.44550941685587,117.75280672318769,115.35957078291987,115.7693099975586,1423300,0.0,0
2017-05-05,114.98709682892738,115.31302254434387,111.59744807465266,113.7392578125,3086100,0.0,0
2017-05-08,112.48210956584697,113.2550241795809,110.97353000580998,111.93268585205078,2901900,0.0,0
2017-05-09,112.62467783874604,115.86015836275772,112.42830554751605,115.4487075805664,2917400,0.5,0
2017-05-10,114.59776087188216,115.37389693616873,113.7842124081699,115.27103424072266,1236300,0.0,0
2017-05-11,115.35519490745463,115.35519490745463,113.81226164972419,114.29852294921875,1051300,0.0,0
2017-05-12,116.58953250039828,118.88990258788671,116.1219774305594,117.15995025634766,2374900,0.0,0
2017-05-15,116.69240359818484,118.26338903145968,116.19679632992205,117.53400421142578,1396300,0.0,0
2017-05-16,118.22598099149309,120.65726604596894,117.87064168950012,119.60994720458984,2408100,0.0,0
2017-05-17,118.0389640401056,118.43170861304885,114.44813715145735,114.66321563720703,2716000,0.0,0
2017-05-18,112.72754466925673,115.7198946467974,112.69948536863048,114.4761962890625,1651800,0.0,0
2017-05-19,115.04659435363693,116.83265806743773,112.65271478286515,113.8309555053711,3182000,0.0,0
2017-05-22,115.54222421273927,117.65557544861788,115.01856473756858,117.03840637207031,1979800,0.0,0
2017-05-23,117.67427223012322,119.30136922665139,115.8508100685444,116.09394073486328,1907800,0.0,0
2017-05-24,116.13133226980214,116.58953424749967,115.3177838677347,115.95365905761719,1100100,0.0,0
2017-05-25,115.98171370897344,116.73915066672876,115.64507347567675,116.3651123046875,1000300,0.0,0
2017-05-26,116.37447916148807,119.05824841030879,116.37447916148807,117.57142639160156,1354100,0.0,0
2017-05-30,117.57139927488484,119.310697545575,117.22540595992642,118.36624145507812,1617300,0.0,0
2017-05-31,118.62809430452913,120.47026275372696,117.35634371425017,120.34869384765625,1697100,0.0,0
2017-06-01,123.2475379635662,126.48301154732549,122.26566931419627,124.92137908935547,4059300,0.0,0
2017-06-02,125.72555671265238,126.17440558906979,124.54732306131346,125.94062805175781,2293600,0.0,0
2017-06-05,125.63205973763239,126.05285646941486,123.90210017862216,124.63148498535156,1423700,0.0,0
2017-06-06,124.8465755460277,125.62271883542618,123.7057397971433,123.99563598632812,1892400,0.0,0
2017-06-07,124.6221613794109,124.6221613794109,122.65842392056734,123.72444915771484,2371500,0.0,0
2017-06-08,124.78111033181705,126.20248186476546,123.90210443997591,125.98739624023438,2609600,0.0,0
2017-06-09,125.80039374371079,126.32405325464399,119.3200787586094,121.18094635009766,3109700,0.0,0
2017-06-12,120.32061997007385,123.76183270407043,119.7221500513764,121.798095703125,1921200,0.0,0
2017-06-13,123.86472954547125,125.86586522560803,123.50003706114991,125.45441436767578,1665400,0.0,0
2017-06-14,125.68817295339909,126.48300810993524,123.98626543825671,124.82787322998047,1235900,0.0,0
2017-06-15,122.92960632692885,125.63207452341854,122.35918847313306,125.34217834472656,1257100,0.0,0
2017-06-16,125.68815069935864,128.09137621245299,125.22059565406856,125.73490905761719,1806200,0.0,0
2017-06-19,127.73604948768377,129.78392868707556,127.2778403871907,129.4379425048828,1824800,0.0,0
2017-06-20,129.138732285726,129.53147688169125,127.47423716864225,128.23167419433594,1359700,0.0,0
2017-06-21,128.13814788511925,129.45665667431462,127.72669711952788,128.54025268554688,897200,0.0,0
2017-06-22,128.45607291216066,129.0077987283948,127.15627041313445,128.15684509277344,1126900,0.0,0
2017-06-23,127.72673109334693,129.41927870037827,127.22177773585886,129.344482421875,1455900,0.0,0
2017-06-26,129.51275535804362,130.6068325177835,127.87631260081203,128.25035095214844,1174500,0.0,0
2017-06-27,128.11008338950984,129.74652606054374,126.54845123853238,126.82898712158203,1729800,0.0,0
2017-06-28,127.1563098814525,127.8202445524559,125.31414122755369,127.11891174316406,1268400,0.0,0
2017-06-29,126.98795292682253,127.00665912382192,122.57423216570628,124.14521026611328,1779600,0.0,0
2017-06-30,124.50057291718669,126.29598281000231,123.15401193041261,125.41697692871094,1455000,0.0,0
2017-07-03,124.1826521388173,124.27615460871488,120.46091709673048,122.50879669189453,2005600,0.0,0
2017-07-05,123.06049527238082,124.266781027145,121.59236556159912,123.82727813720703,1212300,0.0,0
2017-07-06,123.47194036137589,124.20133941990869,122.34046504801815,122.41527557373047,1276900,0.0,0
2017-07-07,122.3124064653832,124.78109660973487,121.10610642097214,123.86469268798828,1334800,0.0,0
2017-07-10,124.08910233671257,126.3801191342008,123.82727266092233,126.19309997558594,1119800,0.0,0
2017-07-11,126.23055455825214,127.08149415465446,124.38838597946516,125.57596588134766,1391100,0.0,0
2017-07-12,126.77289889474282,127.67059671210286,126.35208788241516,126.49236297607422,1183400,0.0,0
2017-07-13,127.36201178127826,127.48358067839564,125.77232722766966,126.22117614746094,953800,0.0,0
2017-07-14,121.12482189773552,123.28492415594377,118.76834735553783,121.95706939697266,4478300,0.0,0
2017-07-17,121.56433309635305,122.80803144719222,120.53570610884694,121.424072265625,2156900,0.0,0
2017-07-18,121.52691506926679,125.0335779498953,121.4988486390658,124.88395690917969,1740700,0.0,0
2017-07-19,125.57593666845163,126.40818413719131,123.34102396462382,124.52861785888672,1359400,0.0,0
2017-07-20,124.6127657449397,124.7717327483697,123.1539962841489,123.43453216552734,1008800,0.0,0
2017-07-21,123.61220709383622,126.80093597715887,123.60284686084925,125.4356689453125,1646700,0.0,0
2017-07-24,127.39010592357349,130.40116302879284,126.74487736264726,129.54086303710938,2814000,0.0,0
2017-07-25,130.06444103558422,130.5974605622409,127.80147664247019,129.96157836914062,3743200,0.0,0
2017-07-26,123.43453216552736,124.36964225769044,120.1055425204104,123.43453216552734,8653800,0.0,0
2017-07-27,123.743137095309,124.4912281248604,119.07693196190864,119.71281433105469,4513400,0.0,0
2017-07-28,119.5538405574657,122.6210080810659,119.36682136663666,120.25518035888672,2730500,0.0,0
2017-07-31,121.15287657185421,122.8080256394214,120.20842039609975,120.94715118408203,2475300,0.0,0
2017-08-01,121.68590412820777,121.90097549531038,119.15174901565388,119.6941146850586,2424100,0.0,0
2017-08-02,119.54448013970612,119.60994470024617,116.10328157942577,117.7771224975586,2906300,0.0,0
2017-08-03,118.01089271184928,118.93665685498028,117.07578260435658,118.14180755615234,1238600,0.0,0
2017-08-04,118.35691017428078,119.60060858329805,117.70233581917981,119.23591613769531,1034400,0.0,0
2017-08-07,119.99335395577513,121.98512908271853,119.69411182725497,121.77940368652344,1707400,0.0,0
2017-08-08,122.6430287750884,123.61929975755972,121.46025380549469,122.09858703613281,1791700,0.5,0
2017-08-09,121.61982415404155,122.0985776210143,120.56846870658467,121.89205932617188,1789000,0.0,0
2017-08-10,121.09413984144153,121.58227526847666,118.21228734254055,118.29676818847656,2174300,0.0,0
2017-08-11,117.87435112722427,118.6253254113282,116.50382914628291,117.93067169189453,1235200,0.0,0
2017-08-14,119.50771735420068,120.59662939912788,119.01019991229569,120.32439422607422,1293200,0.0,0
2017-08-15,123.27196098822365,128.15327217609146,123.20624411601334,128.03123474121094,5147800,0.0,0
2017-08-16,128.2752949145433,128.56630836023137,127.11129842636124,128.08755493164062,2131200,0.0,0
2017-08-17,127.66512000739931,128.70709325099355,125.91911117552895,126.36968994140625,2190300,0.0,0
2017-08-18,126.26646270456315,128.58508830675427,125.30898437571436,126.63256072998047,1729600,0.0,0
2017-08-21,127.6557499151272,128.13448900324357,125.06488954177686,127.32719421386719,1671300,0.0,0
2017-08-22,128.11573143614774,129.495642686866,127.46801623801741,127.80595397949219,1931800,0.0,0
2017-08-23,125.69383215437365,127.1394601184149,125.10245191785015,126.49174499511719,1720300,0.0,0
2017-08-24,127.00804607816349,127.00804607816349,124.44536008159459,125.881591796875,1474400,0.0,0
2017-08-25,125.6469281227887,126.9986648264248,124.68005343703942,126.39788818359375,1128900,0.0,0
2017-08-28,126.59501974842414,126.99866004974285,124.15435667167104,125.69384765625,1976400,0.0,0
2017-08-29,125.27142431942725,127.18640957150845,124.50168601807049,126.96111297607422,1136700,0.0,0
2017-08-30,127.01742564940184,127.9843002021241,126.27584767811076,127.75901794433594,1012100,0.0,0
2017-08-31,128.7071210631416,131.3636843091268,128.00308532273138,130.47190856933594,2629700,0.0,0
2017-09-01,132.73419473690285,135.9352139001097,132.21791333686068,134.63040161132812,3014100,0.0,0
2017-09-05,133.84188352907566,135.0997572244194,132.20851552819735,133.76678466796875,1836000,0.0,0
2017-09-06,134.9965052760993,135.09038243839734,133.3819154853517,134.59286499023438,1817300,0.0,0
2017-09-07,135.17484656410804,138.46034630698568,135.00588488125115,136.81759643554688,1860700,0.0,0
2017-09-08,136.6110826074645,137.8877345506058,135.32504867840666,135.5784912109375,1081100,0.0,0
2017-09-11,137.21187668837513,137.24943328412712,135.37200455857177,136.9584197998047,1516700,0.0,0
2017-09-12,136.58292982556858,137.29634753275064,135.09037753525226,136.97718811035156,992300,0.0,0
2017-09-13,137.4277918882531,137.51228707603823,135.70056071106072,136.55479431152344,933400,0.0,0
2017-09-14,136.11355958837487,136.23559701846781,135.12790680938582,135.2687225341797,1070400,0.0,0
2017-09-15,135.27812794281513,136.25438458166934,134.11411697172647,134.4426727294922,1534800,0.0,0
2017-09-18,134.95895565201135,136.19805104969757,134.63039992551379,135.024658203125,900700,0.0,0
2017-09-19,135.34383329731426,138.347730791412,135.1748715831848,138.00039672851562,1968900,0.0,0
2017-09-20,138.31956071199826,138.83584212882397,135.25934286320296,136.76129150390625,1223400,0.0,0
2017-09-21,136.24496841309204,136.8645231772836,133.95450364145603,136.48902893066406,1361100,0.0,0
2017-09-22,136.0290985107422,137.13677455711147,135.73809935698904,136.0290985107422,1022800,0.0,0
2017-09-25,134.66796478612977,135.1373219535762,131.60774688724695,132.4807586669922,2193500,0.0,0
2017-09-26,133.65414042878575,136.11356719733743,133.10028813146252,135.75685119628906,1085700,0.0,0
2017-09-27,136.11356496696274,138.00977174470862,135.71930670451624,136.37640380859375,1348500,0.0,0
2017-09-28,136.48904867375697,137.17432040159662,135.33443413612423,135.5315704345703,1132800,0.0,0
2017-09-29,138.0942643317536,140.94794956511797,137.4934877392746,139.7933349609375,3215000,0.0,0
2017-10-02,138.09427445092115,139.74640662039116,136.48906654202335,138.05673217773438,3006000,0.0,0
2017-10-03,138.6199106134062,139.14558822211842,137.39019742367424,138.07545471191406,1709000,0.0,0
2017-10-04,137.65303695493333,138.53543051292016,137.0053219251923,137.9628143310547,1525000,0.0,0
2017-10-05,138.49788706695,141.18261025773728,137.8126297100787,137.9534454345703,1718500,0.0,0
2017-10-06,135.81316964532542,136.89269961771652,133.59781778509623,135.1185302734375,3339400,0.0,0
2017-10-09,133.67292670827854,135.37201182800783,130.66904345081127,134.58348083496094,2587500,0.0,0
2017-10-10,135.43770466605451,136.37641901185398,133.25049852150448,133.80433654785156,1503900,0.0,0
