Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,19.053926230718442,19.158258911547914,18.966981224468505,18.997411727905273,2260200,0.0,0.0
2016-08-25,18.98871452907994,19.02783969375771,18.89742303094442,19.01045036315918,2179200,0.0,0.0
2016-08-26,19.066961973620845,19.22780911147661,18.90611483576508,19.019142150878906,2660400,0.0,0.0
2016-08-29,18.99741191652174,19.14521793111271,18.923508080057218,19.12782859802246,1780000,0.0,0.0
2016-08-30,19.149558793960274,19.20607328068598,18.94958649734634,19.019142150878906,2137000,0.0,0.0
2016-08-31,18.993057729639208,18.99740589070161,18.667015300136335,18.74091911315918,3685800,0.0,0.0
2016-09-01,18.801784070315865,18.85395040571392,18.45400573709899,18.614852905273438,4817800,0.0,0.0
2016-09-02,18.74961752050488,18.92350585595585,18.65397785808722,18.83221435546875,2816200,0.0,0.0
2016-09-06,18.884383116916794,18.953938791702676,18.610508580262564,18.653980255126953,3850200,0.0,0.0
2016-09-07,18.449658799985464,18.47139629465421,18.08883927354886,18.371408462524414,4398600,0.0,0.0
2016-09-08,18.37140436532708,18.427918853853516,18.258377046611855,18.332279205322266,2956400,0.0,0.0
2016-09-09,18.15838884575802,18.349666462895232,17.636720657348633,17.636720657348633,6095400,0.0,0.0
2016-09-12,17.49761184344055,17.76279330689877,17.436750850188698,17.69758415222168,6197800,0.0,0.0
2016-09-13,17.5758651355823,17.77583747815356,17.454143128510747,17.580211639404297,7623000,0.0,0.0
2016-09-14,17.51934720639421,17.671501343786915,17.38458405589906,17.510652542114258,8942000,0.0,0.0
2016-09-15,17.49326808366633,17.75410142660348,17.423712414993894,17.741060256958008,6860600,0.0,0.0
2016-09-16,17.584556419713067,17.59759758700896,17.323721465431678,17.419361114501953,6180000,0.0,0.0
2016-09-19,17.532388014669227,17.701929802776352,17.501955864022158,17.636720657348633,4391800,0.0,0.0
2016-09-20,17.693237968206383,17.693237968206383,17.349806176277426,17.35415267944336,4142000,0.0,0.0
2016-09-21,17.371547190677028,17.528047884737973,17.36285252341384,17.493270874023438,4864600,0.0,0.0
2016-09-22,17.63672735090553,17.710631187661036,17.606296847046817,17.628032684326172,3695000,0.0,0.0
2016-09-23,17.56282396577834,17.70628180863582,17.50630946606456,17.580211639404297,3377200,0.0,0.0
2016-09-26,17.480222357540733,17.580208511033984,17.4497918611879,17.475875854492188,2774000,0.0,0.0
2016-09-27,17.406319206583873,17.580207510368364,17.39762454264401,17.5584716796875,3343800,0.0,0.0
2016-09-28,17.610642574660027,17.784532581903687,17.541086903430166,17.76714324951172,2719800,0.0,0.0
2016-09-29,17.697582499975173,17.93667994757288,17.56281935845262,17.75409698486328,3380600,0.0,0.0
2016-09-30,17.823651415911947,18.258374621178092,17.78887276348869,18.162734985351562,6479200,0.0,0.0
2016-10-03,18.075795613424624,18.384448758481998,18.023627623411542,18.32793426513672,6225200,0.0,0.0
2016-10-04,18.37575242093509,18.414877580714872,17.949723824631704,18.01927947998047,3101800,0.0,0.0
2016-10-05,18.141005112084777,18.29315927887955,18.11492111420448,18.219255447387695,3005200,0.0,0.0
2016-10-06,18.18012930368176,18.601811459248452,18.171434638188458,18.575727462768555,4152800,0.0,0.0
2016-10-07,18.47139051183485,18.58007131780194,18.319236388478433,18.388792037963867,5775200,0.0,0.0
2016-10-10,18.462701041151092,18.488783380583083,18.25838053779806,18.310546875,9781400,0.0,0.0
2016-10-11,18.123615046846908,18.593117039667437,17.249821882437015,17.371543884277344,14138800,0.0,0.0
2016-10-12,17.323723432297935,17.323723432297935,16.962903943331842,16.98029327392578,9152400,0.0,0.0
