Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,61.787790852481194,61.91442316570377,61.6521183032738,61.74256896972656,1004500,0.0,0
2016-08-25,61.70640326139758,62.122481955306036,61.61595257158188,61.995849609375,1145100,0.0,0
2016-08-26,62.16770506266089,62.30337763449846,61.570718142796984,61.79684829711914,1427700,0.0,0
2016-08-29,62.05134545658051,62.64213894146217,61.93318953338018,62.47853469848633,1647000,0.33,0
2016-08-30,62.47852614328744,62.923897425894666,62.47852614328744,62.86935806274414,1439200,0.0,0
2016-08-31,62.887561363148315,62.93300275758113,62.25131943111639,62.67850875854492,2133000,0.0,0
2016-09-01,62.687598228164234,62.787579001609565,62.096804639925764,62.40583801269531,1699000,0.0,0
2016-09-02,62.578513374082384,62.942079116880116,62.27857111619127,62.669403076171875,1507300,0.0,0
2016-09-06,62.44216499915896,62.99660110473632,62.3512753121414,62.99660110473633,1809000,0.0,0
2016-09-07,62.76029052686175,63.15112242963868,62.66030978886495,63.11476516723633,1627500,0.0,0
2016-09-08,62.978441299930886,63.06023995786369,62.76938872781317,62.914817810058594,1382500,0.0,0
2016-09-09,62.54213823088293,62.62394379349006,61.76956558227539,61.76956558227539,1816200,0.0,0
2016-09-12,61.76958049260772,62.44217257951541,61.515086564288026,62.242218017578125,1956600,0.0,0
2016-09-13,61.74232545730082,62.06044292530702,61.5514549764971,61.73323440551758,1924600,0.0,0
2016-09-14,61.715041789055,61.851379789496875,61.16060567251312,61.251495361328125,1717800,0.0,0
2016-09-15,61.2242320338711,61.8513827048006,61.14242645597464,61.642330169677734,1753200,0.0,0
2016-09-16,61.40600727171504,61.596877694660186,61.115156112783595,61.269676208496094,2314200,0.0,0
2016-09-19,61.42420777350409,61.7150590195795,61.1878889690551,61.31513595581055,1139500,0.0,0
2016-09-20,61.66050913699091,61.96045138370955,61.56053532252421,61.687782287597656,1423400,0.0,0
2016-09-21,61.778687149163886,62.4512794059806,61.778687149163886,62.40583801269531,1393400,0.0,0
2016-09-22,62.569419834372,62.769381331677764,62.46944602015861,62.660316467285156,1407000,0.0,0
2016-09-23,62.31493192968897,62.65123147443956,62.114970413050244,62.25130844116211,1297200,0.0,0
2016-09-26,62.03316867867453,62.36946820673747,61.915012758542055,62.16041564941406,1861000,0.0,0
2016-09-27,62.105888456908424,62.79665580367534,62.051349083102316,62.69668197631836,1747900,0.0,0
2016-09-28,62.71485065542683,62.842097623740635,62.36037596734698,62.80574035644531,1506400,0.0,0
2016-09-29,62.51488505200837,62.97843151156898,62.196767652089996,62.387638092041016,2317900,0.0,0
2016-09-30,62.56033868874215,63.060235521300136,62.55124763813133,62.878456115722656,2867200,0.0,0
2016-10-03,62.62396151660996,62.7693836526571,62.06952532064824,62.16950607299805,2295200,0.0,0
2016-10-04,61.96045327270874,62.051342974183676,61.00610100556235,61.6605110168457,3655300,0.0,0
2016-10-05,61.915022140880836,62.19678234243799,61.53327423637397,61.63325500488281,1751600,0.0,0
2016-10-06,61.678698903656,61.74232239410071,61.06063916743293,61.596893310546875,2587400,0.0,0
2016-10-07,61.77867913378827,62.76030463601511,61.72414669514466,62.19677734375,2319500,0.0,0
2016-10-10,62.52398449738586,62.67849769317391,62.2058670547516,62.25130844116211,1172200,0.0,0
2016-10-11,62.087697422218845,62.23312648552649,61.70595653269539,61.98771667480469,1723900,0.0,0
2016-10-12,62.06043126188649,62.833004091689986,61.95136639874776,62.75120544433594,1712100,0.0,0
2016-10-13,62.1785858545327,62.92389236960249,62.060423022567484,62.79663848876953,1899500,0.0,0
2016-10-14,63.14202889809065,63.46014626355654,63.0147819519043,63.0147819519043,2324300,0.0,0
2016-10-17,63.023872375488274,63.25110007848806,62.905716466326496,63.02387237548828,1188200,0.0,0
2016-10-18,63.49651059293075,63.569225122971346,62.887542006329035,62.978431701660156,1301200,0.0,0
2016-10-19,63.06021880768924,63.15111542082638,62.53305589745896,63.10566711425781,1528600,0.0,0
2016-10-20,62.678492812591976,62.8239218804379,61.98771860920307,62.014991760253906,2370400,0.0,0
2016-10-21,61.64233740288449,61.787766476459026,61.10608329656819,61.396934509277344,2279000,0.0,0
2016-10-24,61.724144116431795,61.92409869458475,61.46964323303343,61.551448822021484,967100,0.0,0
2016-10-25,61.55145400079258,61.69687615481561,61.26060275830591,61.451473236083984,1114100,0.0,0
2016-10-26,61.34238977575902,61.933183200227425,61.22423386464106,61.75140380859375,1437500,0.0,0
2016-10-27,61.91500183042023,61.93317699398657,61.42418920086581,61.43327331542969,1366600,0.0,0
2016-10-28,61.587806226034694,62.051345805035965,60.969746519592945,61.378753662109375,2435200,0.0,0
2016-10-31,61.587806582854384,61.90592402159246,61.37875401771789,61.71505355834961,2271100,0.0,0
2016-11-01,61.669604502832115,61.67869555367056,60.733427365232544,61.0879020690918,2763700,0.0,0
2016-11-02,60.82431378617696,61.43328240511224,60.815229670269,61.2060546875,2867900,0.0,0
2016-11-03,61.77866479280593,62.70575070673987,61.26967699177856,61.88772964477539,4516200,0.0,0
2016-11-04,61.80594488997526,61.81503594116118,60.578916488606446,60.642539978027344,2981100,0.0,0
2016-11-07,61.269686786255754,61.37875165566015,60.48802286147174,60.76978302001953,3430600,0.0,0
2016-11-08,60.58800181597367,61.56962028366992,60.58800181597367,61.424198150634766,2373900,0.0,0
2016-11-09,61.4878110701419,62.269474837426145,61.160602658979265,61.96044158935547,3230800,0.0,0
2016-11-10,62.64214152228375,63.132954271432496,61.924101033775784,63.123863220214844,3288200,0.0,0
2016-11-11,63.005695760267216,63.39652767780905,62.64213005694753,63.296546936035156,2270000,0.0,0
2016-11-14,63.405628089452065,64.41451977127245,63.26019901287541,64.25091552734375,2673100,0.0,0
2016-11-15,64.04184740091897,64.90531673077584,63.91460045705599,64.80533599853516,3334400,0.0,0
2016-11-16,64.53266927826706,64.60538380932492,63.71464813996454,64.2781753540039,2453700,0.0,0
2016-11-17,64.18728989265536,65.25071397539661,64.05095187153576,65.24162292480469,2792300,0.0,0
2016-11-18,65.25979278003082,65.62335152220847,64.90531815230068,65.45974731445312,2998300,0.0,0
2016-11-21,65.49613751241922,65.7960798665462,65.19620209273427,65.60520935058594,2651400,0.0,0
2016-11-22,65.61428880529778,66.05965326381055,65.36887894641467,65.77789306640625,3863800,0.0,0
2016-11-23,65.85968532998993,66.09600411405866,65.56883410899768,65.8051528930664,1852800,0.0,0
2016-11-25,65.7869644165039,65.96875074603437,65.55973670542038,65.7869644165039,1970600,0.0,0
2016-11-28,65.72306508297632,65.9422008774286,65.63175211627001,65.77784729003906,2040800,0.33,0
2016-11-29,65.09302971117091,65.41260413650755,63.03861373460673,63.57732391357422,6665400,0.0,0
2016-11-30,63.98822392907619,64.44476090294312,63.44038095367616,63.84212875366211,5911900,0.0,0
2016-12-01,63.86952546532501,64.26214757597133,63.696046137040824,64.23475646972656,2329000,0.0,0
2016-12-02,64.30779911892824,64.62737361088031,64.15257821800887,64.47215270996094,1903300,0.0,0
2016-12-05,64.68215280377395,64.78259149173394,64.11605143476434,64.24388122558594,2771600,0.0,0
2016-12-06,64.44475228691734,64.8008505216284,64.32604823121335,64.78258514404297,2285600,0.0,0
2016-12-07,64.9469429786808,65.51305129561811,64.58171899738024,65.42174530029297,1827400,0.0,0
2016-12-08,65.53130843495735,65.72306007747568,64.98346550744996,65.44000244140625,1986100,0.0,0
2016-12-09,65.53131523779588,66.19786229569499,65.29392102315916,66.17047119140625,2168600,0.0,0
2016-12-12,66.14305528406888,66.60871781476116,66.0152255345221,66.49002075195312,1982100,0.0,0
2016-12-13,66.3348174231493,66.7730889755436,66.23437874110046,66.5904769897461,2613300,0.0,0
2016-12-14,66.58132941315058,66.95569295638951,66.12479258453678,66.29827880859375,2195000,0.0,0
2016-12-15,66.34393573327311,67.33918268270631,66.13392572554177,67.1474380493164,2080200,0.0,0
2016-12-16,67.36658405862536,67.7135565620711,67.14744829648089,67.66790008544922,3313400,0.0,0
2016-12-19,67.78661512968387,68.0879312363309,67.72270022520135,67.90531921386719,1876900,0.0,0
2016-12-20,68.10618429158532,68.22488836642566,67.85052469377777,68.00575256347656,1669200,0.0,0
2016-12-21,68.00574681423164,68.17010039409932,67.85051895765591,67.96922302246094,1062500,0.0,0
2016-12-22,67.9509633880881,68.16097346697377,67.63138889082866,68.00575256347656,1716000,0.0,0
2016-12-23,68.00574753054403,68.27053283281893,67.85965236192237,68.09705352783203,1087600,0.0,0
2016-12-27,68.09704171468874,68.16095659832281,67.85050790195746,68.03312683105469,1217600,0.0,0
2016-12-28,68.1700968143792,68.20661363803137,67.75920940318588,67.88703918457031,1624700,0.0,0
2016-12-29,67.91442610309633,68.08791235266324,67.75007254198036,67.8231201171875,1190100,0.0,0
2016-12-30,68.06051412166116,68.0787725304496,67.50353860992077,67.6770248413086,1709600,0.0,0
2017-01-03,67.56746588270873,68.0787850169612,67.14745274154409,67.72268676757812,2019800,0.0,0
2017-01-04,67.91444493864888,68.43489686549279,67.75922402293452,67.90531921386719,1948400,0.0,0
2017-01-05,67.73180344376978,67.969204542633,67.38483796558438,67.59484100341797,1741800,0.0,0
2017-01-06,67.27527620703933,67.98747263892051,67.09266423801341,67.70442199707031,1614700,0.0,0
2017-01-09,67.52180870786236,67.61312166621077,66.69091512325693,66.73656463623047,1801900,0.0,0
2017-01-10,66.91004943493122,67.84138864660005,66.89179102338109,67.33919525146484,2350000,0.0,0
2017-01-11,67.5126724243164,67.80485573320483,67.1930910524888,67.5126724243164,1738500,0.0,0
2017-01-12,67.16571243995234,67.37572249765688,66.773090392575,67.27528381347656,1110500,0.0,0
2017-01-13,67.48528350332309,67.88703121212241,67.3848448345733,67.4670181274414,1220200,0.0,0
2017-01-17,67.21134525334791,67.46700473534487,67.01046795572219,67.43048095703125,1180000,0.0,0
2017-01-18,67.56747146271533,68.32532450371248,67.49442387573218,68.04226684570312,1795800,0.0,0
2017-01-19,68.17009578054027,68.27966018223638,67.47615771626262,67.76834106445312,1282100,0.0,0
2017-01-20,67.90531071991242,68.44402099513712,67.90531071991242,68.06053161621094,1528400,0.0,0
2017-01-23,68.10616972216734,68.16095888583519,67.53093575015563,67.70442199707031,1232700,0.0,0
2017-01-24,67.78660249256409,68.17009881416796,67.54007561157664,67.99661254882812,1075500,0.0,0
2017-01-25,68.27052352299333,68.96446154691404,68.24313242416227,68.83663177490234,1769100,0.0,0
2017-01-26,68.86404783293034,69.25666997961176,68.67230310541653,69.22014617919922,1574900,0.0,0
2017-01-27,68.74533098718354,69.22012632394986,68.68141609634574,69.01924896240234,1275500,0.0,0
2017-01-30,68.92794998135223,69.09230356968024,68.5992428046962,69.03752136230469,1748100,0.0,0
2017-01-31,68.7270691919642,69.01012683717403,68.2431411409358,68.67228698730469,2041900,0.0,0
2017-02-01,69.00098490193209,69.36621580519237,68.4805331288012,68.69966888427734,2411700,0.0,0
