Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,29.669092402382873,30.23853837423993,29.65944055732922,30.161325454711914,14752000,0.0,0
2016-08-25,29.997247479888085,30.35435837980752,29.977943789967856,30.24818992614746,7459800,0.0,0
2016-08-26,30.248191910681435,30.52808806928348,30.006901293551493,30.219236373901367,7750400,0.0,0
2016-08-29,30.161324946425676,30.402615545997083,30.05515649352588,30.30609893798828,5108800,0.0,0
2016-08-30,30.36400824546497,30.914150519375504,30.267493478106143,30.663209915161133,9800100,0.0,0
2016-08-31,30.557040173105545,31.107182423811377,30.489479102443582,31.039621353149414,12641800,0.0,0
2016-09-01,31.029975307080587,31.116840077839235,30.76937915390329,31.010671615600586,6808400,0.0,0
2016-09-02,31.17474115705309,31.367774350957834,30.99136164783465,31.155437469482422,6760600,0.0,0
2016-09-06,31.078229184350686,31.522202992832288,31.02997180200308,31.280912399291992,8436800,0.0,0
2016-09-07,31.31952066706933,31.589764961330122,31.165094830091398,31.37742805480957,9422600,0.0,0
2016-09-08,31.367774983962523,31.666976624642892,31.251956538003228,31.560808181762695,7148500,0.0,0
2016-09-09,31.290560886836086,31.454640397030087,30.750072339848998,30.77902603149414,13068800,0.0,0
2016-09-12,30.566685452943602,31.435331022287198,30.45086518461079,31.35811996459961,8538900,0.0,0
2016-09-13,31.039620893455275,31.16509302931307,30.60529710148765,30.798330307006836,9453200,0.0,0
2016-09-14,30.95275775623663,31.010668825466173,30.595648700493676,30.692163467407227,7552100,0.0,0
2016-09-15,30.634255553473615,30.865894317626953,30.238539101265673,30.865894317626953,7486700,0.0,0
2016-09-16,30.60529884566441,30.769376527436076,30.52808592723664,30.663209915161133,10979900,0.0,0
2016-09-19,30.70181160834934,30.84658558215501,30.33505075198158,30.470172882080078,5870500,0.0,0
2016-09-20,30.64390695788117,30.692164342714193,30.142022055652333,30.267494201660156,6440200,0.0,0
2016-09-21,30.460522907081753,30.90449854034415,30.402613682187027,30.856239318847656,10875800,0.0,0
2016-09-22,30.904496894667613,31.213348532194427,30.904496894667613,31.155437469482422,5313600,0.0,0
2016-09-23,31.15544201542546,31.25196046736197,30.9527587890625,30.9527587890625,5515400,0.0,0
2016-09-26,30.76937556650003,30.894845864688747,30.48947943627853,30.566692352294922,6223700,0.0,0
2016-09-27,30.692163685688115,30.981711670290363,30.576345228207693,30.827287673950195,5914100,0.0,0
2016-09-28,30.83694172527018,30.86589542126132,30.566695570311126,30.74042510986328,6116100,0.0,0
2016-09-29,31.888967373465007,32.03373952798749,31.068577103961086,31.174745559692383,16921000,0.0,0
2016-09-30,31.358134419106786,31.86966941770818,31.329177037549808,31.75385093688965,11959900,0.0,0
2016-10-03,30.209585393001408,31.51255697187981,30.209585393001408,31.416038513183594,12565800,0.0,0
2016-10-04,31.570463767211862,31.87931546558328,31.290565764999435,31.425691604614258,6656500,0.0,0
2016-10-05,31.271260749909892,31.33882181800163,30.96240910097565,31.029970169067383,8807300,0.0,0
2016-10-06,31.001017928959246,31.087882699717895,30.750077303324638,31.010671615600586,5676700,0.0,0
2016-10-07,31.12648794452547,31.12648794452547,29.958642303727796,30.518436431884766,10113900,0.0,0
2016-10-10,30.894848155560613,31.126488761687213,30.779029693398577,30.83694076538086,9297200,0.0,0
2016-10-11,30.846589145529382,30.86589283517367,30.055156279125107,30.3640079498291,9241200,0.0,0
2016-10-12,30.190281429287257,30.508784957088732,30.190281429287257,30.402616500854492,6354200,0.0,0
2016-10-13,30.682513821793865,30.72111936082994,29.997247555116793,30.412267684936523,10798700,0.0,0
2016-10-14,30.71146496312075,31.116835055163158,30.499129913818532,30.77902603149414,14391900,0.0,0
2016-10-17,31.261610697810717,31.261610697810717,30.286796417014695,30.70181655883789,11429800,0.0,0
2016-10-18,30.93345331835899,31.242304983175504,30.470175821134223,30.537736892700195,12512200,0.0,0
2016-10-19,30.79833150334809,31.50289960132977,30.614950135071645,31.387081146240234,23765800,0.0,0
2016-10-20,28.47228971481655,28.80044506558144,27.748417942405958,28.00901222229004,52625200,0.0,0
2016-10-21,28.047616958618164,28.173089093157625,27.603643167850386,28.047616958618164,24223500,0.0,0
