Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04,60.96264126928152,61.502464835115305,60.525198279757106,60.97195053100586,3429900,0.0,0
2016-11-07,62.21911599210537,62.66586820187861,62.03297338021638,62.358726501464844,4012100,0.0,0
2016-11-08,62.16326761905723,62.60071051864341,61.716515459660684,62.42387008666992,3956000,0.0,0
2016-11-09,62.50763275879698,64.22016714079386,62.41455437208867,63.97817611694336,9319100,0.0,0
2016-11-10,64.44353793325826,65.5231847025858,64.26670462515952,65.2532730102539,9418700,0.0,0
2016-11-11,65.12297251584761,65.70001873954575,64.8251401452952,65.61625671386719,4656100,0.0,0
2016-11-14,65.89549328022326,67.64525798417219,65.7372642483133,67.40326690673828,8084100,0.0,0
2016-11-15,67.13334006276118,67.45910021340701,66.30499355013066,67.44979095458984,4431200,0.0,0
2016-11-16,66.96581652500352,67.38464800880622,66.34223103012219,66.71452331542969,4663700,0.0,0
2016-11-17,66.41669818172203,67.01236306310098,66.37946823902516,66.80760192871094,3797400,0.0,0
2016-11-18,66.57490345344446,66.64005406163994,65.86754892097662,66.08161926269531,5430600,0.0,0
2016-11-21,66.3701505182314,66.70521285890888,66.04439743726289,66.58422088623047,3368200,0.0,0
2016-11-22,66.84482605894866,66.90066741769554,65.96063807465995,66.75175476074219,4086200,0.0,0
2016-11-23,66.95650418010256,67.86861268442038,66.55629127693513,67.83138275146484,4661400,0.0,0
2016-11-25,67.91516284453954,68.11061469846,67.44048999879854,67.81278228759766,1900400,0.0,0
2016-11-28,67.5056465083025,67.72901906072282,66.98444151902665,67.13335418701172,4467700,0.0,0
2016-11-29,67.19850470531897,67.25435316900054,66.44461790402895,66.53768920898438,3814800,0.0,0
2016-11-30,67.0123611228342,67.31950281552633,66.8075999943728,67.04959106445312,4812500,0.0,0
2016-12-01,67.43117824737297,67.72901064723094,66.80759276968358,67.5056381225586,4298200,0.0,0
2016-12-02,67.4963180508226,67.62662636196583,66.48182904224468,66.88204193115234,2959100,0.0,0
2016-12-05,67.31948889831078,67.60801201010331,67.0030380104137,67.04026794433594,3929100,0.0,0
2016-12-06,67.44980783633508,67.70110108022263,67.0868247613388,67.30088806152344,3843900,0.0,0
2016-12-07,67.44979936335746,69.54393550260453,67.2264268300855,69.14372253417969,5801500,0.0,0
2016-12-08,69.61839885673277,69.99068406381276,68.86450498035991,69.72077941894531,3415800,0.0,0
2016-12-09,69.65561234353628,69.72077005699971,69.14371670209488,69.59046173095703,2566900,0.0,0
2016-12-12,69.52533558311258,69.52533558311258,68.0827123395432,68.48292541503906,3654900,0.0,0
2016-12-13,68.5666697459802,69.08788179613897,68.04546479670631,68.72489166259766,2892900,0.0,0
2016-12-14,68.43637886703691,70.4839832364627,68.16646709148544,68.93897247314453,5415800,0.0,0
2016-12-15,69.37638791345144,70.49325741645228,69.19023826236254,69.7486801147461,4061600,0.0,0
2016-12-16,70.07445429143729,70.15821633406217,69.41363880748395,69.8045425415039,8200600,0.0,0
2016-12-19,69.50670364274956,69.92552801867076,69.00411013111332,69.38571166992188,3076600,0.0,0
2016-12-20,69.80452547319324,70.26988897634786,69.36708264408652,69.86036682128906,3244900,0.0,0
2016-12-21,69.90690414303762,70.33503770238795,69.51600051505037,70.10235595703125,3244500,0.0,0
2016-12-22,69.80453896791418,70.14891058314113,69.33917537479476,69.41363525390625,2865200,0.0,0
2016-12-23,69.56254097225461,70.02790451895318,69.56254097225461,69.776611328125,1957500,0.0,0
2016-12-27,69.89758661064917,69.90689586760877,69.60906355284428,69.78590393066406,2049400,0.0,0
2016-12-28,69.83244629905572,70.15819933179543,69.01340908804109,69.21817016601562,2517300,0.0,0
2016-12-29,69.12510766077969,69.50670923026448,68.40845082415422,68.79935455322266,2573700,0.0,0
2016-12-30,68.8366057358261,69.19027963304119,68.72491587839048,68.94829559326172,3378800,0.0,0
2017-01-03,69.70216112953278,70.50258710900617,69.56255062597157,70.13029479980469,5853900,0.0,0
2017-01-04,70.34526408583068,71.55102348654759,70.15832049783074,71.27996063232422,4635800,0.32,0
2017-01-05,71.03694594079643,71.20519162432404,69.93400360015308,70.40135192871094,3383000,0.0,0
2017-01-06,70.47612883176265,70.96216795201723,70.15832826257466,70.54155731201172,3089600,0.0,0
2017-01-09,71.16779605113096,71.5042873857929,70.59763057468538,70.90608215332031,4818700,0.0,0
2017-01-10,71.52298560213536,72.90633980277443,71.1491126414158,71.64450073242188,9561400,0.0,0
2017-01-11,71.66318751515217,72.3829078996922,71.13041073167349,71.88751983642578,4500200,0.0,0
2017-01-12,71.81272838057164,71.92488738814957,70.88737378104686,71.85945892333984,4056700,0.0,0
2017-01-13,71.90621639844382,72.56050122671472,71.42017725903825,71.61646270751953,3454300,0.0,0
2017-01-17,72.34553095453131,72.62593570500853,71.4762626788282,71.59777069091797,6450300,0.0,0
2017-01-18,72.07445197034319,72.5418002481272,71.51363546323614,72.42963409423828,5988400,0.0,0
2017-01-19,72.54179620798014,72.70069290209659,71.60709970446918,71.68187713623047,8111400,0.0,0
2017-01-20,71.02759152593649,71.88751780417016,70.46677500094515,71.223876953125,8465900,0.0,0
2017-01-23,70.96217344423033,71.48560845790435,70.78458591619224,71.0089111328125,4444300,0.0,0
2017-01-24,71.34539321036642,72.58854140021094,71.12106089185899,72.3735580444336,4024300,0.0,0
2017-01-25,72.90633397518548,72.9250247692596,71.41082085833855,71.86882019042969,5278300,0.0,0
2017-01-26,71.92491027924419,72.40160760666932,71.62580761189648,71.90621948242188,3344900,0.0,0
2017-01-27,71.97166501387935,72.25207695081772,71.54170527343315,71.83145904541016,3530900,0.0,0
2017-01-30,71.81274204037386,72.27074138115994,71.54167916855417,72.23335266113281,5344500,0.0,0
2017-01-31,71.84079320048626,72.20532436464912,71.00891365855868,71.39213562011719,5568100,0.0,0
2017-02-01,71.83143372585259,72.38290843913194,71.57906877650053,71.747314453125,3916800,0.0,0
2017-02-02,71.25193504275298,71.86883117787818,71.09303117856864,71.5136489868164,3655500,0.0,0
2017-02-03,72.10250473728316,73.29891540332153,71.88752848416348,72.94373321533203,5235800,0.0,0
2017-02-06,72.64462227958647,73.28956522787091,72.42029708803204,72.73809051513672,3229500,0.0,0
2017-02-07,72.96240856935731,73.26151117256082,72.4576715893573,72.64461517333984,2060200,0.0,0
2017-02-08,72.47639819694571,72.85027838171084,72.0464384803758,72.71942138671875,2223100,0.0,0
2017-02-09,72.71941798296884,73.25219490369095,72.59790282818433,73.07460021972656,3031800,0.0,0
2017-02-10,73.37368652269653,73.55128116695498,73.12132156663876,73.35499572753906,2191200,0.0,0
2017-02-13,73.67277820842796,74.00926952058246,73.35498481982003,73.75690460205078,3317100,0.0,0
2017-02-14,73.84102940424816,74.26164001041238,73.5325778231043,74.22425842285156,3511200,0.0,0
2017-02-15,74.57945012270987,74.8692038160803,73.53258725746885,74.40185546875,5704100,0.0,0
2017-02-16,74.27100370356872,74.4018606794922,73.76626659736229,74.31774139404297,4295000,0.0,0
2017-02-17,74.0466622447329,74.57009003367655,73.7475596323124,74.5046615600586,2690300,0.0,0
2017-02-21,74.70094298633376,75.1963309931176,74.43922910585688,74.7476806640625,3505500,0.0,0
2017-02-22,74.61682718788775,74.74768413420118,74.20555842452056,74.64486694335938,2943000,0.0,0
2017-02-23,74.65421070757931,75.19632924834478,74.56073535429068,74.82245635986328,3339500,0.0,0
2017-02-24,74.55139923095703,74.67290721589838,74.08405095341045,74.55139923095703,3932300,0.0,0
2017-02-27,74.54203768408995,75.06546538460022,74.39248283756268,74.93460845947266,2619400,0.0,0
2017-02-28,74.8879042797278,75.23373750451618,74.56075472058083,74.83181762695312,4415300,0.0,0
2017-03-01,75.75716154741644,76.64512045633316,75.72911465950651,76.57034301757812,4746400,0.0,0
2017-03-02,76.32733331103412,76.32733331103412,74.83181293770609,74.86920166015625,4409800,0.0,0
2017-03-03,74.86920864582781,75.39264367779958,74.60749469542708,74.66357421875,4579600,0.0,0
2017-03-06,74.30838012695312,74.47662580116658,73.92515109579003,74.30838012695312,3670300,0.0,0
2017-03-07,74.56076626724368,74.79444048501026,74.14950449317092,74.3831787109375,4433500,0.0,0
2017-03-08,74.7757335449435,75.12157387980994,73.81299711653949,73.87842559814453,4326800,0.0,0
2017-03-09,74.01863512242771,74.49532531250395,73.66344580687678,74.12145233154297,4573500,0.0,0
2017-03-10,74.19622039794922,74.2709978443407,73.72887205475716,74.19622039794922,3762800,0.0,0
2017-03-13,74.1962197218034,74.34577461322348,73.89711707013299,74.03732299804688,3664300,0.0,0
2017-03-14,73.80365305065499,74.58880201318681,73.68214504280238,74.4859848022461,3321400,0.0,0
2017-03-15,74.63552234472643,74.67291106459744,73.8316826954223,74.05601501464844,4337200,0.0,0
2017-03-16,74.28035573712624,74.86921215311315,74.20557828174582,74.56076049804688,3474800,0.0,0
2017-03-17,74.70094436039702,74.73833307703407,73.82233447851598,74.07469940185547,6672600,0.0,0
2017-03-20,73.98124039638849,74.40185103143266,73.68213775718233,73.7008285522461,3099500,0.0,0
2017-03-21,73.77560241403779,73.96253888027988,72.27074032793102,72.46702575683594,6804000,0.0,0
2017-03-22,72.37357515026638,73.07459776616156,72.02773475920324,72.597900390625,4877300,0.0,0
2017-03-23,72.50442518132833,73.28022517999824,72.44834565940958,72.75679016113281,4082900,0.0,0
2017-03-24,73.00916532054315,73.69148996961152,72.78484009233152,73.0932846069336,4726800,0.0,0
2017-03-27,72.16793192830929,72.73809749036188,71.66319485053306,72.53246307373047,3835300,0.0,0
2017-03-28,72.4483424268337,73.71018153189432,72.33617625683083,73.50454711914062,4235900,0.0,0
2017-03-29,73.32694348164003,74.1588228631842,73.0371898252639,73.14000701904297,2913600,0.0,0
2017-03-30,73.09327735667442,74.1214494072631,72.99046015161555,74.03732299804688,2924100,0.0,0
2017-03-31,73.77560959717782,74.24295793945535,73.65410159540679,73.94385528564453,5228400,0.0,0
2017-04-03,73.99993523995323,74.0092842035813,72.8783020643585,73.45780944824219,3022700,0.0,0
2017-04-04,73.36434454116416,73.47651071629147,73.04655107505864,73.14936828613281,2563700,0.0,0
2017-04-05,73.75940093452202,74.17235828278703,72.88657098369472,72.98042297363281,2858400,0.32,0
2017-04-06,72.98042296500327,73.48723230314644,72.40791651786641,73.13058471679688,2914800,0.0,0
2017-04-07,72.71764609236743,73.43092705759462,72.61440673889658,72.98981475830078,2203000,0.0,0
2017-04-10,73.1305826238164,73.30890641188759,72.60500576690885,72.72701263427734,2217100,0.0,0
2017-04-11,72.76455525778094,72.80209748497144,71.97618996812356,72.51115417480469,4642300,0.0,0
2017-04-12,72.63314754338143,72.71761932897219,71.87293727529621,71.96678924560547,3055800,0.0,0
2017-04-13,71.63833703501405,72.08882956586605,71.04705574265247,71.14091491699219,3666600,0.0,0
2017-04-17,71.16907009547785,71.99497784570927,70.98135890648227,71.95743560791016,4160800,0.0,0
2017-04-18,71.75094441790296,71.7884866491814,70.88749457984399,71.13151550292969,3845900,0.0,0
2017-04-19,71.5069266043192,71.60077859697428,70.86872302963742,70.90626525878906,5283600,0.0,0
2017-04-20,72.73640588571295,75.34553000923198,72.69886365567945,75.10150909423828,11099300,0.0,0
2017-04-21,74.97013577319967,75.52387487003222,74.604107878874,74.69795989990234,5837800,0.0,0
2017-04-24,75.68339733675742,75.94618576716076,75.30798222456077,75.50507354736328,3563200,0.0,0
2017-04-25,76.07759656978241,76.39670199088175,75.67402648925781,75.67402648925781,5061300,0.0,0
2017-04-26,75.66462941157081,75.94618537392469,75.22351719405734,75.57077026367188,3661600,0.0,0
2017-04-27,75.8054062448126,75.8992653957231,75.15782249830701,75.3924560546875,2922700,0.0,0
2017-04-28,75.02643619007681,75.24229507485539,74.1911412141277,74.37884521484375,5313200,0.0,0
2017-05-01,74.35070481308703,74.60410597945699,74.03159935717484,74.36009216308594,3458100,0.0,0
2017-05-02,74.28497326116904,74.76362764300923,74.28497326116904,74.6510009765625,3334900,0.0,0
2017-05-03,74.3600877591585,74.62287625996387,73.85327829598404,73.98467254638672,3800600,0.0,0
2017-05-04,74.36008616810942,74.53840284101221,73.19629831737296,73.5154037475586,3902200,0.0,0
2017-05-05,73.77816481795868,73.89079148564974,73.09303178695323,73.50598907470703,2936700,0.0,0
2017-05-08,73.6749408077709,73.90018702951882,73.15874409079828,73.35584259033203,2608600,0.0,0
2017-05-09,73.35583340695626,73.90017777799687,73.29012914170497,73.61862182617188,2570600,0.0,0
2017-05-10,73.4684669505096,73.82511458220739,73.33707271581528,73.81572723388672,2396900,0.0,0
2017-05-11,73.3933731527716,73.628006707813,72.5017685077934,73.13058471679688,3780600,0.0,0
2017-05-12,72.92410395561768,73.02734328971704,72.47361155268197,72.72701263427734,2865800,0.0,0
2017-05-15,72.7176509127687,73.78757959198327,72.7176509127687,73.5154037475586,3327000,0.0,0
2017-05-16,73.76877941249525,73.80632163604639,73.05549148591763,73.32766723632812,2457500,0.0,0
2017-05-17,73.32768034213578,73.32768034213578,71.55385113487941,71.67586517333984,4441600,0.0,0
2017-05-18,71.58200997979282,72.12636160803731,71.30045397792229,71.68524932861328,3545700,0.0,0
2017-05-19,71.84480368036563,72.59562682567655,71.61017010487188,72.07943725585938,3283900,0.0,0
2017-05-22,72.22022814749369,72.37978445716786,71.79789047944172,72.2483901977539,2800000,0.0,0
2017-05-23,72.28590516147038,72.66132029551828,72.09820117467048,72.45484161376953,2239600,0.0,0
2017-05-24,72.69886659911418,72.69886659911418,72.20144456181492,72.37976837158203,2091300,0.0,0
2017-05-25,72.72702954100386,73.13059962436014,72.51117063621405,72.68010711669922,3185200,0.0,0
2017-05-26,72.42669958576799,72.83026967341492,72.28591799045871,72.6988754272461,1858800,0.0,0
2017-05-30,72.49237456989313,72.66131100058169,72.25774103618384,72.35159301757812,2073000,0.0,0
2017-05-31,72.35158981532469,72.37036450704089,71.30982355937509,72.2108154296875,3117100,0.0,0
2017-06-01,72.48301094197545,73.56231971523601,72.22021530941278,73.46846771240234,3553400,0.0,0
2017-06-02,72.98978931703597,73.90016848371299,72.98978931703597,73.66553497314453,3534800,0.0,0
2017-06-05,73.90957203995534,74.331909587433,73.77817781805349,74.11605072021484,2738600,0.0,0
2017-06-06,73.6373902148093,74.07850242095515,73.47784112420898,74.00341796875,2878000,0.0,0
2017-06-07,74.0597664478062,75.16723036775078,73.94713972150396,74.9044418334961,4284000,0.0,0
2017-06-08,74.90443338441244,75.27046125304426,74.77303913210613,75.03582763671875,4079800,0.0,0
2017-06-09,75.44877220704919,75.76787759418636,74.82934328917473,75.37368774414062,3849400,0.0,0
2017-06-12,75.41122312810919,75.76787071431635,75.14843469223939,75.2422866821289,3352300,0.0,0
2017-06-13,75.27043921849902,75.77724854065356,75.14843235148774,75.63646697998047,3174400,0.0,0
2017-06-14,75.18599054344709,75.9462011078791,74.72611069734802,75.8711166381836,4013100,0.0,0
2017-06-15,75.43939248402503,76.24653264075171,75.29861805240347,75.7397232055664,2773400,0.0,0
2017-06-16,75.88989452752644,76.47178845146568,75.80542270545408,76.4436264038086,5914700,0.0,0
2017-06-19,76.54686014800345,76.90350778766663,76.293459021276,76.8471908569336,3076500,0.0,0
2017-06-20,76.94104688798903,77.72002493350887,76.77211042356755,77.43846893310547,3929100,0.0,0
2017-06-21,77.52291861127958,77.7106297357401,76.95041221245766,77.15689086914062,2683400,0.0,0
2017-06-22,77.06307137491588,77.55110618336151,77.01614178390464,77.19446563720703,2312100,0.0,0
2017-06-23,77.32583939361038,77.6167827314646,77.01612136015038,77.16629028320312,3785300,0.0,0
2017-06-26,77.42907679451021,78.17051972246294,77.37276703000308,77.86080169677734,2491600,0.0,0
2017-06-27,77.95464449653305,78.38636934787922,77.90772208512756,77.97341918945312,2994500,0.0,0
2017-06-28,78.37698337146712,79.09026411989191,78.27374404937596,78.80870819091797,3668500,0.0,0
2017-06-29,79.70031093615272,80.14142309157089,78.0484961402824,78.4896011352539,5092600,0.0,0
2017-06-30,78.92134458483508,79.43754130573956,78.45207744235766,79.06212615966797,3320800,0.0,0
2017-07-03,79.48447497152124,80.46993172513024,79.48447497152124,79.86927032470703,2306900,0.0,0
2017-07-05,80.28379512416755,80.90556214498717,79.89754014250309,79.97290802001953,3501200,0.32,0
2017-07-06,79.76563512675001,79.92578644610224,78.87066510686397,78.8895034790039,3213400,0.0,0
2017-07-07,79.06852602397133,79.78450658477573,78.91779024802203,79.44535827636719,2454600,0.0,0
2017-07-10,79.25690236636642,79.67141837347447,79.10617384671974,79.41706085205078,2147000,0.0,0
2017-07-11,79.35112422019712,79.42648489430195,78.70108899215317,79.2851791381836,2733200,0.0,0
2017-07-12,79.39822958243211,80.05768763854218,79.19097154158253,79.90695190429688,4629100,0.0,0
2017-07-13,80.01057853517273,80.48161690940842,79.8315816529711,80.42509460449219,3309400,0.0,0
2017-07-14,79.93522341851423,80.60409715410506,79.69028141235482,80.34031677246094,3354700,0.0,0
2017-07-17,80.19899231275737,80.56640167563198,79.86926688293084,80.28378295898438,2190500,0.0,0
2017-07-18,80.03883037345166,80.60407491926152,79.85041792067317,80.56639099121094,2816000,0.0,0
2017-07-19,80.7924930475325,80.99975105419476,80.35913866427244,80.95264434814453,5539700,0.0,0
2017-07-20,80.01999467327889,80.5004486001382,79.63373978847771,80.40624237060547,5386400,0.0,0
2017-07-21,80.82077442020366,81.28239006761568,80.48162617670373,80.63235473632812,3570400,0.0,0
2017-07-24,80.50044681498754,80.70770482784822,79.00254839245258,80.0765151977539,5389100,0.0,0
2017-07-25,80.86786994190761,81.11281192506591,80.15189674109978,80.46278381347656,3255200,0.0,0
2017-07-26,80.46277513110752,80.75481661078008,80.23667154606275,80.35914611816406,3038100,0.0,0
2017-07-27,80.24610508981401,80.26494346402393,78.50326438262401,78.9931411743164,6119300,0.0,0
2017-07-28,79.0213912704508,80.17072599825661,78.77645650262077,79.88810729980469,3321200,0.0,0
2017-07-31,80.2366833922803,80.73598297155684,79.92579630755024,80.293212890625,3079800,0.0,0
2017-08-01,80.75483528002731,80.86787991120895,80.20842893772755,80.3026351928711,3148800,0.0,0
2017-08-02,80.21783317437979,80.41566842068781,80.04825907933366,80.35914611816406,3252300,0.0,0
2017-08-03,80.30263254031522,80.90556117828987,80.20842628828349,80.58525848388672,2381800,0.0,0
2017-08-04,81.00917192829297,81.32948173787968,80.86785898840104,80.9903335571289,2840200,0.0,0
2017-08-07,81.11280800955291,81.19759865586974,80.71713749334187,80.87728881835938,2089100,0.0,0
2017-08-08,80.48162831626382,81.6498016374433,80.46278994111348,80.96208953857422,2922800,0.0,0
2017-08-09,80.7736772947443,80.99035816006436,80.30263881033073,80.72657775878906,2961000,0.0,0
2017-08-10,80.4910346502136,80.62292481174455,79.65258697156345,79.66200256347656,3755200,0.0,0
2017-08-11,79.8504157077853,79.94462193156383,79.10617432122893,79.40763854980469,3078600,0.0,0
2017-08-14,79.8315831662545,80.7077148464398,79.81274479341705,80.51930236816406,2893600,0.0,0
2017-08-15,81.00916845282815,81.93240672470186,80.90553944718495,81.76283264160156,3774100,0.0,0
2017-08-16,81.96066989908316,82.69548854818247,81.95124711993522,82.32807922363281,3379600,0.0,0
2017-08-17,82.2809896315355,82.55419278386137,81.06571680520729,81.1033935546875,3870400,0.0,0
2017-08-18,81.0091689784358,81.14105913420573,80.27435034272494,80.43450164794922,4271200,0.0,0
2017-08-21,80.50045187447344,80.6794487490985,80.02941352017581,80.35914611816406,2505100,0.0,0
2017-08-22,80.51929743363128,80.76423939035901,79.9917367768099,80.35914611816406,2155300,0.0,0
2017-08-23,79.80333322769216,80.5569976216551,79.79391044621164,80.34031677246094,1960400,0.0,0
2017-08-24,80.53813969278386,80.5758236254436,80.11420802844333,80.4156723022461,2057900,0.0,0
2017-08-25,80.54756352115788,80.98091797117235,80.47219565485746,80.51930236816406,2302100,0.0,0
2017-08-28,80.69830301603918,80.72656417035058,80.27436413894108,80.46278381347656,2105500,0.0,0
2017-08-29,79.8410011861199,80.556981498335,79.51127577505862,80.4721908569336,2779400,0.0,0
2017-08-30,80.43452901096839,80.7736772947443,80.28380043344401,80.72657775878906,2131700,0.0,0
2017-08-31,81.01860960883714,81.28238997849765,80.73598367707172,81.1128158569336,3792300,0.0,0
2017-09-01,81.31063348348076,81.52731427579455,81.06569872909493,81.15048217773438,2262700,0.0,0
2017-09-05,80.75483101923314,80.93382792579523,79.77507020498605,80.36857604980469,3089800,0.0,0
2017-09-06,80.61351556884922,80.86787315523458,80.0765320531682,80.293212890625,2823300,0.0,0
2017-09-07,80.33087019842534,80.5663893533477,79.20980390847744,79.52069091796875,2905400,0.0,0
2017-09-08,79.30401951592769,80.08594492777839,79.15328378895524,79.36996459960938,3462100,0.0,0
2017-09-11,80.04828119123724,81.1316711428838,80.04828119123724,80.72657775878906,3397500,0.0,0
2017-09-12,80.9903293620414,81.58383505387586,80.8395936506378,81.53673553466797,3333300,0.0,0
2017-09-13,81.41425537151441,81.74398073318395,81.385994224439,81.62151336669922,2396500,0.0,0
2017-09-14,81.5273114385954,81.77225337193155,81.16932491100734,81.19758605957031,2764900,0.0,0
2017-09-15,81.50847856866692,81.95125579833984,81.08454689928557,81.95125579833984,7791600,0.0,0
2017-09-18,82.03603962173308,82.78028106689455,81.91356505245004,82.78028106689453,3395100,0.0,0
2017-09-19,82.8744879000522,84.06150654668258,82.78969726012693,83.8448257446289,4043800,0.0,0
2017-09-20,84.08035640565878,84.20282380508891,83.15711795714653,83.30785369873047,4251000,0.0,0
2017-09-21,83.32668491934176,83.65641752888114,82.94043719277371,83.29842376708984,2877800,0.0,0
2017-09-22,83.18538817451099,83.57163594294428,82.9969684932836,83.27959442138672,2770100,0.0,0
2017-09-25,83.16654629076614,83.50569454449865,82.75203016120946,83.10060119628906,2863100,0.0,0
2017-09-26,83.34552213895948,83.62814082067274,83.0911574191957,83.55278015136719,2197800,0.0,0
2017-09-27,84.4854467801557,84.54196908754042,83.87309542941097,84.30644989013672,2888900,0.0,0
2017-09-28,84.06151422189504,85.07895168157171,84.06151422189504,84.9188003540039,2458800,0.0,0
2017-09-29,84.82459771022286,85.51230976363316,84.72096868505544,85.22026824951172,2996300,0.0,0
2017-10-02,85.20140992748176,85.88912181987872,84.88110014628289,85.29561614990234,4466400,0.0,0
2017-10-03,85.34273831808012,86.33192188471938,85.34273831808012,86.13408660888672,2912300,0.0,0
2017-10-04,86.29423280762951,86.30365558805335,85.64420470789523,85.73841094970703,3091700,0.0,0
2017-10-05,86.02213371749066,86.64630834202292,85.84244577129664,86.2112808227539,2991000,0.35,0
2017-10-06,86.29636877916857,86.61790795021707,86.14505113498876,86.58008575439453,1891800,0.0,0
2017-10-09,86.61790150950426,86.96781812423427,86.53279075239857,86.71247863769531,1653700,0.0,0
