Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,66.19514312829291,66.24852413497314,65.83925391170628,66.15955352783203,1742700,0.0,0
2016-08-25,66.22184665355928,66.66670656476471,66.03500630541583,66.39978790283203,1567600,0.0,0
2016-08-26,66.40868940582773,67.04038968804538,66.02610959681999,66.25743865966797,2040000,0.0,0
2016-08-29,66.23074453950923,66.66670534385996,66.2218454408015,66.5599365234375,2397600,0.0,0
2016-08-30,66.47095897760643,66.55103728158912,66.14176023994017,66.28411865234375,2057400,0.0,0
2016-08-31,66.2574296895616,66.3552994033619,65.83926032841907,66.14176177978516,2597400,0.0,0
2016-09-01,66.17733746665584,66.22182615921744,65.72358538503055,66.0794677734375,3016300,0.0,0
2016-09-02,66.38199830342899,67.0403890893215,66.3642001052022,66.63111877441406,2981300,0.0,0
2016-09-06,66.46206016693849,66.97809923209668,66.38198865063261,66.96920013427734,2139300,0.0,0
2016-09-07,66.69339343531912,66.72898304083702,65.55455321083922,65.625732421875,3297100,0.0,0
2016-09-08,65.59904081960156,65.61683222805189,64.8961613954095,64.94064331054688,3775400,0.0,0
2016-09-09,64.37122812695787,64.48689604880497,63.04554748535156,63.04554748535156,5626300,0.0,0
2016-09-12,63.51710455139776,64.80719572030259,63.41923481714713,64.75381469726562,5928700,0.0,0
2016-09-13,64.34451832682846,64.34451832682846,63.80178885202521,63.917449951171875,4278300,0.0,0
2016-09-14,64.08651473076112,64.29115326709393,63.748423657714774,63.92636489868164,3188500,0.0,0
2016-09-15,63.92636613203136,64.34453552319692,63.677245674662096,64.14879608154297,3032500,0.0,0
2016-09-16,63.908577451429906,64.13100741043834,63.508199452400525,64.02423858642578,3959700,0.0,0
2016-09-19,64.07762429384424,64.5046928331252,63.99755276099263,64.2288818359375,2272000,0.0,0
2016-09-20,64.64705018060467,64.86058105261641,64.46910213057485,64.48690032958984,2438200,0.0,0
2016-09-21,64.48690306967163,65.02962597825704,64.19329386566486,64.94955444335938,3268300,0.0,0
2016-09-22,65.12748763417186,65.51006742550473,65.08300571631013,65.42109680175781,2974200,0.0,0
2016-09-23,65.4121878795777,65.42108697702301,65.02960814569946,65.17196655273438,3613100,0.0,0
2016-09-26,64.9940280467606,65.29652949231156,64.78049042728878,65.04740905761719,2502800,0.0,0
2016-09-27,65.25204161372301,65.58124035687442,64.97623067012385,65.35881042480469,2292200,0.0,0
2016-09-28,65.714704596645,65.7947761199376,64.94064593136663,65.4833755493164,2684600,0.0,0
2016-09-29,65.44778666818017,65.50117447232348,64.9851353564197,65.20756530761719,2944200,0.0,0
2016-09-30,65.43889758803817,66.28412872910586,65.4033079795268,65.96382904052734,4652300,0.0,0
2016-10-03,65.77697823446849,65.90153845045296,65.32321928308356,65.50116729736328,2691100,0.0,0
2016-10-04,65.51896784548542,65.59904616008888,64.57586699630808,64.7716064453125,3267300,0.0,0
2016-10-05,64.9673258427829,65.03850504389347,64.58474612184143,64.92284393310547,2365500,0.0,0
2016-10-06,64.83389541206891,65.41220795103925,64.65594734867265,65.19867706298828,2561700,0.0,0
2016-10-07,65.30543438447413,65.49227472707267,64.46909560406064,64.99403381347656,3315800,0.0,0
2016-10-10,65.26985187019511,65.39441211212866,64.41572158778325,64.6025619506836,2986100,0.0,0
2016-10-11,64.54027835757647,64.62034988535859,63.96195910084078,64.2377700805664,2971900,0.0,0
2016-10-12,64.19329284144992,64.59366408559893,64.07762490885524,64.44241333007812,2202800,0.0,0
2016-10-13,64.12211588938818,64.4957966355583,63.846304879789926,64.20219421386719,2991600,0.0,0
2016-10-14,64.415725908493,64.86058588467317,64.2021950205734,64.33564758300781,2875000,0.0,0
2016-10-17,64.4246211587498,64.70043215533163,64.10432145199873,64.13101196289062,2273400,0.0,0
2016-10-18,64.62925511422354,64.62925511422354,63.997554779052734,63.997554779052734,2729900,0.0,0
2016-10-19,63.890769795967636,64.0776101193148,63.57047015936603,63.79290008544922,2941000,0.0,0
2016-10-20,63.80184347156821,64.07022187637959,63.390334922631425,63.444007873535156,3317200,0.39,0
2016-10-21,63.46190340726731,63.64976556057673,63.16668852700406,63.444007873535156,3633100,0.0,0
2016-10-24,63.51557151609595,63.83762284725966,63.39033009010405,63.54240798950195,2408600,0.0,0
2016-10-25,63.84657986518556,64.15968347553586,63.676606408789624,63.79290008544922,2535600,0.0,0
2016-10-26,63.78396463726193,63.82868982822342,63.256155512796084,63.7481803894043,2941300,0.0,0
2016-10-27,64.15969933471159,64.29388857950151,62.84465702103765,63.130924224853516,4366800,0.0,0
2016-10-28,63.29194679705852,63.81080821095689,63.16670532820694,63.66767120361328,3295100,0.0,0
2016-10-31,63.76607416827489,64.13285761910352,63.533479951289614,63.837642669677734,2785900,0.0,0
2016-11-01,63.92709778846458,64.03445053705005,63.336674734113764,63.50664138793945,2329700,0.0,0
2016-11-02,63.46190658509713,63.89130386412161,63.37244256224923,63.676605224609375,3437000,0.0,0
2016-11-03,63.80186362365463,63.855536591511196,62.98779403551983,63.130924224853516,4144400,0.0,0
2016-11-04,63.291935665791065,63.43507264796093,62.22737654263038,62.236324310302734,3874300,0.0,0
2016-11-07,62.85357828215511,63.238250314904455,62.674657089512614,63.104061126708984,3596700,0.0,0
2016-11-08,63.07724097699616,64.16863664653307,62.9430517540757,64.04338836669922,4051400,0.0,0
2016-11-09,62.9788475928922,63.184598524110214,62.057425224479935,62.95201110839844,4901000,0.0,0
2016-11-10,62.40630557140253,62.5315470338834,59.61519549651206,60.11616134643555,9784900,0.0,0
2016-11-11,60.151928282826354,60.62605751505569,59.77620400352905,60.31295394897461,4008400,0.0,0
2016-11-14,60.06248160145762,60.25929154174512,59.51678379435029,59.56151580810547,3894000,0.0,0
2016-11-15,59.64203358985642,59.93724854160432,59.23947271030783,59.570465087890625,5253200,0.0,0
2016-11-16,59.87462818054095,59.88357594962925,59.33787806275985,59.704654693603516,3000800,0.0,0
2016-11-17,59.62414419113823,59.78516990613513,58.980041331150595,59.033714294433594,3831600,0.0,0
2016-11-18,58.81005526076355,59.04264942712353,58.5953566284332,58.91740798950195,4747500,0.0,0
2016-11-21,58.91742000877895,59.38260161125047,58.881635758566084,59.239471435546875,3494600,0.0,0
2016-11-22,59.42732493668795,59.69570336144946,59.2573514793292,59.337867736816406,3556100,0.0,0
2016-11-23,59.0516098322932,59.2931449922146,58.9263683678676,59.033714294433594,2230100,0.0,0
2016-11-25,59.33787026061594,59.668862596733355,59.311033782027735,59.51678466796875,1302300,0.0,0
2016-11-28,59.39154958145292,59.65992804638539,59.07844592246363,59.42733383178711,3102200,0.0,0
2016-11-29,59.62413740746873,59.71359461114513,59.27524953552774,59.51678466796875,2674100,0.0,0
2016-11-30,59.28418767997495,59.642023302937254,58.353824615478516,58.353824615478516,4515900,0.0,0
2016-12-01,58.35383569108086,58.48801810315618,57.82602651137484,58.21964645385742,4204700,0.0,0
2016-12-02,58.309099261804654,58.56852994744942,57.66499643194834,57.89759063720703,4486800,0.0,0
2016-12-05,58.103348652504316,58.32699511664043,57.71867646118425,57.817081451416016,4401800,0.0,0
2016-12-06,57.951257456582425,58.26436106981813,57.70972233355685,58.174903869628906,4540800,0.0,0
2016-12-07,58.26435883545205,58.997918769107535,58.0764966747149,58.98003005981445,6570000,0.0,0
