Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,,,,,,0.26,0
2016-08-24,109.52407219054069,110.02541890041213,107.87542724609375,107.87542724609375,1519200.0,0.0,0
2016-08-25,107.39337475764003,108.54068043007658,107.34516579358692,108.22251892089844,1320000.0,0.0,0
2016-08-26,108.56959904977563,109.67833898312597,106.51602524170077,107.36444854736328,2270200.0,0.0,0
2016-08-29,107.6922508183414,107.73081651883942,105.85078459240701,105.86042785644531,1694000.0,0.0,0
2016-08-30,106.18820969358559,106.3617516425309,104.79987410202308,105.1758804321289,1598800.0,0.0,0
2016-08-31,104.8191615002506,105.84112667718763,104.37566703939765,105.2048110961914,1915300.0,0.0,0
2016-09-01,105.91825282380832,109.18661993131319,105.24337158106395,109.0709228515625,3199900.0,0.0,0
2016-09-02,109.90970991415449,110.28571622804009,107.85613640326753,108.02967834472656,1744200.0,0.0,0
2016-09-06,108.07789694855092,110.58460855405839,108.00076555006638,109.82295989990234,2165300.0,0.0,0
2016-09-07,109.4758779411628,110.28573557292368,109.3987465412841,109.5722885131836,1577600.0,0.0,0
2016-09-08,109.02274144903735,110.17968303826108,108.31893028922852,109.97721862792969,1164600.0,0.0,0
2016-09-09,108.98416536610912,109.30232684731487,107.06556792708989,107.11376953125,1696700.0,0.0,0
2016-09-12,105.86041722705191,109.86151078953995,105.86041722705191,109.49514770507812,2098000.0,0.0,0
2016-09-13,108.46352635054512,109.0130745898284,107.13304307534708,107.5572509765625,1156400.0,0.0,0
2016-09-14,107.96218930516223,108.62742727873633,107.04627065025144,107.31622314453125,871300.0,0.0,0
2016-09-15,106.95952369283043,108.17431014804016,106.19786766450707,107.88507843017578,2163500.0,0.0,0
2016-09-16,106.72811837720813,107.01735742060669,103.02589981337154,103.96109771728516,6638900.0,0.0,0
2016-09-19,104.66490287656022,104.88665379362104,101.94608378289361,102.31245422363281,4241900.0,0.0,0
2016-09-20,103.15123653309003,103.95145820714814,101.83039633116643,103.78755950927734,2680600.0,0.0,0
2016-09-21,104.0864193610822,104.31780615717261,103.2572753731335,104.1442642211914,2003000.0,0.0,0
2016-09-22,105.0891221133009,105.13733107488085,104.46244239103558,104.88665771484375,1453800.0,0.0,0
2016-09-23,105.06020847693921,106.31356067077772,104.64563638185942,105.96648406982422,1674800.0,0.0,0
2016-09-26,105.41691050812771,105.65794058412652,104.6070529834857,105.1758804321289,1044200.0,0.0,0
2016-09-27,105.33014566072615,109.22519266211711,105.33014566072615,109.04200744628906,2604700.0,0.0,0
2016-09-28,109.4469373275742,111.9150903900605,108.59851407976436,111.82831573486328,3446000.0,0.0,0
2016-09-29,111.82831432766656,114.87493808239743,111.41374229409632,114.15184783935547,5575000.0,0.0,0
2016-09-30,114.37359340677261,114.5085696660626,112.39715112108111,112.5321273803711,2292000.0,0.0,0
