Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,12.687873427428867,12.709171226623877,12.544116329467426,12.650603294372559,8966700,0.0,0
2016-08-25,12.666574990521255,12.698520669609245,12.60800706591425,12.634628295898438,4449400,0.0,0
2016-08-26,12.671899466664302,12.75176519425743,12.576062421515388,12.629304885864258,6717700,0.0,0
2016-08-29,12.778383233859527,12.895518047910763,12.73046421548978,12.847599029541016,8469200,0.0,0
2016-08-30,12.820979910264777,12.858250038334107,12.698520627884173,12.767736434936523,5266700,0.0,0
2016-08-31,12.725139767278181,12.868896822387418,12.65592397159669,12.847599029541016,9406300,0.0,0
2016-09-01,12.852924262095803,12.86889760770537,12.719816095286907,12.858248710632324,6159500,0.0,0
2016-09-02,12.863573072370349,13.002005686781676,12.858248623869754,12.927465438842773,4337900,0.0,0
2016-09-06,12.938114013180623,13.257573831581269,12.927466131143923,13.209654808044434,11780500,0.0,0
2016-09-07,13.156414251648602,13.26822566986084,13.156414251648602,13.26822566986084,8123100,0.0,0
2016-09-08,13.220303530913661,13.411979622528062,13.177708956725434,13.284195899963379,9480800,0.0,0
2016-09-09,13.177707776974634,13.236275692065613,12.975383821577548,13.039275169372559,7107400,0.0,0
2016-09-12,12.922140418576541,13.230951309204102,12.842275725670815,13.230951309204102,9883400,0.0,0
2016-09-13,13.364061688331272,13.364061688331272,13.065899644723832,13.145764350891113,8780400,0.0,0
2016-09-14,13.188359813322508,13.502495225451879,13.033953824243538,13.087197303771973,5861800,0.0,0
2016-09-15,13.17238607166244,13.326792056133034,13.103170261215714,13.241602897644043,12576400,0.0,0
2016-09-16,13.246924704292399,13.497168715208515,13.246924704292399,13.422627449035645,15881500,0.0,0
2016-09-19,13.42262645488691,13.507816612136962,13.22030249719656,13.225626945495605,9480800,0.0,0
2016-09-20,13.294842827341663,13.353410743471061,13.055248745560334,13.156410217285156,12872600,0.0,0
2016-09-21,13.252248233737253,13.3693840657974,13.177707988269654,13.353410720825195,7489900,0.0,0
2016-09-22,13.454573207913137,13.491843330646937,13.289518356471053,13.353410720825195,4599800,0.0,0
2016-09-23,13.38535763042434,13.44392555185901,13.262898354274364,13.332115173339844,6764300,0.0,0
2016-09-26,13.28419778341081,13.337440247043801,13.18835972401559,13.289521217346191,5737900,0.0,0
2016-09-27,13.246926006377086,13.401331987058555,13.209655877394619,13.396007537841797,6917400,0.0,0
2016-09-28,13.42262789174685,13.475871364902215,13.342763189781195,13.454574584960938,6164500,0.0,0
2016-09-29,13.481194971022365,13.481194971022365,13.23627643156696,13.316141128540039,10029700,0.0,0
2016-09-30,13.358737859868617,13.417305787695453,13.300169932041781,13.364062309265137,10888100,0.0,0
2016-10-03,13.353412372351556,13.40665584664262,13.332115591956013,13.369385719299316,5224000,0.0,0
2016-10-04,13.35341320394708,13.459900159160776,13.289520827711888,13.443926811218262,7202000,0.0,0
2016-10-05,13.694168747047872,13.694168747047872,13.438601293495218,13.518465995788574,7580700,0.0,0
2016-10-06,13.470544815063477,13.518463831876009,13.417302365746998,13.470544815063477,5872400,0.0,0
2016-10-07,13.497168715208515,13.507817612595318,13.385357323716585,13.422627449035645,4135300,0.0,0
2016-10-10,13.43860236190409,13.507819187453451,13.401332232239756,13.443926811218262,6630800,0.0,0
2016-10-11,13.449249891456299,13.449249891456299,13.220303671927008,13.34276294708252,8884500,0.0,0
2016-10-12,13.172383646308706,13.374708622118304,13.13511352327396,13.278870582580566,7724900,0.0,0
2016-10-13,13.24692422460076,13.24692422460076,12.794357272932041,12.927465438842773,11881800,0.0,0
2016-10-14,12.99668274536711,13.081871900185675,12.789034307438712,12.82630443572998,7901300,0.0,0
2016-10-17,12.836951593831007,12.986032086787217,12.831627145434757,12.879546165466309,5654600,0.0,0
2016-10-18,13.007332572332448,13.071223935240829,12.81033200303932,12.89552116394043,8454900,0.0,0
2016-10-19,12.900842666625977,12.916816011471889,12.783707851026632,12.900842666625977,5390000,0.0,0
2016-10-20,12.858251142480146,12.970062551824276,12.815656561666884,12.884873390197754,4182800,0.0,0
2016-10-21,12.895518410662765,12.90616730738552,12.789032490039272,12.820978164672852,5837300,0.0,0
2016-10-24,12.874221975338495,13.284195370261896,12.874221975338495,13.257573127746582,8597500,0.0,0
2016-10-25,13.19900647564607,13.326790195539283,13.19900647564607,13.305492401123047,8325600,0.0,0
2016-10-26,13.230952761411585,13.401331062453483,13.214979414863365,13.326790809631348,8319600,0.0,0
2016-10-27,13.385358512104709,13.41198075793531,13.257574778722343,13.273548126220703,7365300,0.0,0
2016-10-28,13.113816232653095,13.321465664792042,13.113816232653095,13.24692440032959,6069200,0.0,0
2016-10-31,13.326790809631348,13.40665551130289,13.294844116534907,13.326790809631348,6056100,0.0,0
2016-11-01,13.380033740612587,13.486520690300035,13.27887225549781,13.427952766418457,8693100,0.0,0
2016-11-02,13.43327808380127,13.513142793462007,13.374711171668665,13.43327808380127,12137900,0.0,0
2016-11-03,13.44392618148815,13.561061014308581,13.37471037471581,13.550413131713867,12643500,0.0,0
2016-11-04,12.384384293874701,13.348087163064914,12.118167953117812,12.506843566894531,24774900,0.0,0
2016-11-07,12.847601672338461,13.033953335939046,12.719817935578455,12.991358757019043,11674000,0.0,0
2016-11-08,12.99135638109784,13.156410217285156,12.879546012706822,13.156410217285156,8529400,0.0,0
2016-11-09,12.389707857704304,13.385356332328268,12.379058961106214,13.225626945495605,9624200,0.0,0
2016-11-10,13.268222779963956,13.502493449759548,13.257573882351709,13.337438583374023,11951800,0.0,0
2016-11-11,13.252248846095172,13.369384683567914,13.225627618779399,13.310816764831543,12334600,0.0,0
2016-11-14,13.337438024097759,13.34808692126347,13.103168379660524,13.113816261291504,10882800,0.0,0
2016-11-15,13.161737545640118,13.161737545640118,12.89552116394043,12.89552116394043,9144700,0.0,0
2016-11-16,12.895519829439062,12.916817625227774,12.608006695035032,12.725141525268555,12912500,0.0,0
2016-11-17,12.75985709789425,12.786563145348934,12.604966097583267,12.727810859680176,9184100,0.075,0
2016-11-18,12.781224092552867,12.807929125782193,12.58360338296801,12.685084342956543,6648600,0.0,0
2016-11-21,12.738495805487606,13.347379545991771,12.39132526956386,13.096348762512207,25801000,0.0,0
2016-11-22,13.085664695410635,13.438176397543575,13.053618454870808,13.411471366882324,13273300,0.0,0
2016-11-23,13.384765386809233,13.646478559825066,13.203168324923697,13.272603034973145,10960300,0.0,0
2016-11-25,13.245896979301367,13.342036720105803,13.107029596730097,13.256579399108887,3645600,0.0,0
2016-11-28,13.235215160389744,13.261920190333845,12.941454737346694,13.03225326538086,8095500,0.0,0
2016-11-29,13.048279046702458,13.16044141344507,12.946798082460266,12.989526748657227,7357100,0.0,0
2016-11-30,13.010889125454568,13.197826367932828,12.952136838543364,13.026911735534668,9629200,0.0,0
2016-12-01,13.010889417766236,13.02691202820631,12.55155556882779,12.690423965454102,10150800,0.0,0
2016-12-02,12.658378113791953,12.759858045461172,12.466098632765439,12.556897163391113,9205000,0.0,0
2016-12-05,12.66371910749999,13.010890641073244,12.599626622250428,13.005549430847168,9095100,0.0,0
2016-12-06,12.962820611274005,13.010890483996684,12.79724615245958,12.925433158874512,11043200,0.0,0
2016-12-07,12.88804586450747,13.144418882014218,12.749178462553179,13.053620338439941,9827300,0.0,0
2016-12-08,13.069641196543195,13.203168388648697,12.973502473961801,13.117711067199707,6483100,0.0,0
2016-12-09,13.133734627517274,13.283285448627689,13.074982337307537,13.256579399108887,9532800,0.0,0
2016-12-12,13.25657924363066,13.31533153315133,13.181804343318255,13.192486763000488,6064600,0.0,0
2016-12-13,13.25657948232338,13.411471514309847,13.224533241431281,13.304649353027344,4856900,0.0,0
2016-12-14,13.32601283604958,13.379422892521502,13.219190685642687,13.267260551452637,7303300,0.0,0
2016-12-15,13.16043617998312,13.320669378551202,13.058956274827827,13.245893478393555,7206400,0.0,0
2016-12-16,13.283287970356115,13.293969373459793,12.79190777197335,12.86134147644043,10620900,0.0,0
2016-12-19,12.85599725003332,12.952136986538703,12.791904771517453,12.936113357543945,4632600,0.0,0
2016-12-20,12.930773659997595,13.064300861040437,12.872022384276299,12.898727416992188,4320900,0.0,0
2016-12-21,12.914750495386976,13.010890239022178,12.84531578332526,12.95213794708252,2456900,0.0,0
2016-12-22,12.94679594033919,12.957478359803904,12.823951172689764,12.877362251281738,3664200,0.0,0
2016-12-23,12.872022065249118,12.946796969985703,12.81861098240941,12.893385887145996,3387400,0.0,0
2016-12-27,12.925430790208821,13.091004199949214,12.866678507929674,13.01088809967041,4184100,0.0,0
2016-12-28,13.069642071329953,13.069642071329953,12.86668117398678,12.898727416992188,2739700,0.0,0
2016-12-29,12.866680935858492,12.994866924239432,12.850657305286495,12.941455841064453,3071300,0.0,0
2016-12-30,12.941456161130152,13.016232086917137,12.722471631555367,12.759859085083008,3747100,0.0,0
2017-01-03,12.786563319303442,12.850655796603535,12.695764794185342,12.82395076751709,6176100,0.0,0
2017-01-04,12.86133845969824,13.032253094049327,12.786563561852534,12.936113357543945,5506700,0.0,0
2017-01-05,12.925431748782762,13.20316751576458,12.893384491309368,13.165780067443848,7982800,0.0,0
2017-01-06,13.165782288120347,13.384766824133587,13.112371202054055,13.358061790466309,6615400,0.0,0
2017-01-09,13.390105480381267,13.406129108764084,13.331353195042475,13.347376823425293,4309000,0.0,0
2017-01-10,13.374083668672752,13.48624601784984,13.315331379828601,13.422152519226074,3859900,0.0,0
2017-01-11,13.406130551221526,13.619773858988747,13.379424501043344,13.603750228881836,3968100,0.0,0
2017-01-12,13.555680215444136,13.742618489808672,13.459541492003634,13.726595878601074,4598000,0.0,0
2017-01-13,13.731933412621238,13.982965139434635,13.694545968729397,13.961600303649902,5102700,0.0,0
2017-01-17,13.924216673489134,14.009674002571257,13.774666856961282,13.993651390075684,6600700,0.0,0
2017-01-18,14.020355701744693,14.255363853990232,13.998990861207977,14.105813026428223,9641700,0.0,0
2017-01-19,14.127178973460932,14.25002375997373,14.089790499593267,14.185930252075195,7631600,0.0,0
2017-01-20,14.260705303438396,14.33013899888458,14.191270589260528,14.233999252319336,5620100,0.0,0
2017-01-23,14.234000918994873,14.33014067681723,14.185931040083695,14.292753219604492,5430400,0.0,0
2017-01-24,14.287409408786788,14.666626141486775,14.287409408786788,14.607874870300293,6056800,0.0,0
2017-01-25,14.650603446309486,14.757424587045088,14.522417466187793,14.559804916381836,16575300,0.0,0
2017-01-26,14.58650834100428,14.65060183337466,14.447639956478039,14.533097267150879,8121400,0.0,0
2017-01-27,14.575828629768427,14.639921110832157,14.49037029046409,14.607874870300293,6373100,0.0,0
2017-01-30,14.60253580948811,14.634582054736242,14.447643756447228,14.56514835357666,5014900,0.0,0
2017-01-31,14.485030019415925,14.720037140328742,14.42093651997413,14.714695930480957,9917700,0.0,0
2017-02-01,14.768107649714418,14.79481370010976,14.399572304111944,14.554464340209961,12311300,0.0,0
2017-02-02,14.217976721127464,14.869589091157922,14.121836974016217,14.826860427856445,15998200,0.0,0
2017-02-03,14.885610222433542,15.23278068080509,14.778788072750825,15.174028396606445,6990600,0.0,0
2017-02-06,15.152666322947203,15.200735175235545,15.019139129832071,15.093914031982422,7386200,0.0,0
2017-02-07,15.136642858243981,15.275511262847242,15.040503115154674,15.190053939819336,5406800,0.0,0
2017-02-08,15.168687052418413,15.334260466096515,15.1045945781637,15.280850410461426,5696300,0.0,0
2017-02-09,15.28619172629639,15.563927481221455,15.232780651557583,15.483811378479004,6465400,0.0,0
2017-02-10,15.53188316300223,15.62802290566488,15.457108260367566,15.499836921691895,4720300,0.0,0
2017-02-13,15.542565974293865,15.676093171635339,15.4944961017524,15.521201133728027,3748500,0.0,0
2017-02-14,15.499836269708764,15.547906139018085,15.243464312546791,15.318239212036133,11324200,0.0,0
2017-02-15,15.28878686616011,15.331627560224412,15.10135946800549,15.272722244262695,8520500,0.075,0
2017-02-16,15.14955418877108,15.331626358217783,14.978190404546163,15.24594497680664,9734600,0.0,0
2017-02-17,15.240589546717386,15.438728376798156,15.170973808333809,15.422662734985352,5580200,0.0,0
2017-02-21,15.40659683003577,15.631510689649524,15.369111357000568,15.428016662597656,7516300,0.0,0
2017-02-22,15.42266346786355,15.486925016765827,15.294141391461666,15.31556224822998,7240500,0.0,0
2017-02-23,15.336982750804314,15.401244302502176,15.262011791659067,15.304852485656738,4043900,0.0,0
2017-02-24,15.336980980473312,15.444083213806152,15.20845891331546,15.444083213806152,3740800,0.0,0
2017-02-27,15.42266277681754,15.444083632626048,15.256655229912104,15.358402252197266,2732600,0.0,0
2017-02-28,15.326272721735025,15.379822821008128,15.219170480383475,15.2994966506958,3889800,0.0,0
2017-03-01,15.395886836134165,15.631511129358154,15.353046148402765,15.577960014343262,4361100,0.0,0
2017-03-02,15.508343483060463,15.781453254330435,15.374466204285136,15.636866569519043,9702600,0.0,0
2017-03-03,15.58867197272692,15.690417977705762,15.476214518009957,15.647577285766602,6370900,0.0,0
2017-03-06,15.170972927979774,15.626155872235948,15.112066599487045,15.594025611877441,5779900,0.0,0
2017-03-07,15.599381907615022,15.733259202131261,15.529766163883766,15.685064315795898,4059700,0.0,0
