Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,88.34328013958877,88.34328013958877,87.73200416131002,87.86366271972656,199400,0.0,0
2016-08-25,87.92949957128792,88.39971079894187,87.73201171665573,88.39030456542969,455600,0.0,0
2016-08-26,88.36210325560397,88.97337935719669,88.00474526421897,88.63482666015625,290700,0.0,0
2016-08-29,88.77591585476816,89.65050936644899,88.56902168589748,89.39659118652344,172100,0.0,0
2016-08-30,89.40598237648511,89.53764097545226,88.98279504764153,89.18968200683594,233400,0.0,0
2016-08-31,89.0392147010626,89.38717365635107,87.63798699438033,87.87309265136719,324400,0.0,0
2016-09-01,88.17402877094271,88.43734596227212,87.39347625746244,87.89189910888672,216400,0.0,0
2016-09-02,88.52198883590991,88.55020754463924,87.99535440399215,88.42794799804688,551400,0.0,0
2016-09-06,88.66302873364093,88.9921751609799,87.53452464709184,87.97652435302734,211500,0.0,0
2016-09-07,87.71323518193472,88.36212923787414,87.63800680758129,88.04238891601562,203100,0.0,0
2016-09-08,87.957731400519,88.25866636868909,87.44050323561868,87.72262573242188,280000,0.0,0
2016-09-09,87.06433700509825,87.3276542183146,85.3433617081908,85.35276794433594,296300,0.0,0
2016-09-12,84.9107707726287,86.50008751260395,84.76970592546623,86.13331604003906,342500,0.0,0
2016-09-13,85.60664683459555,86.29315831875583,85.11763036117905,85.12702941894531,241200,0.0,0
2016-09-14,85.18347778725892,85.37155943059874,84.60041321313786,85.06121826171875,270400,0.0,0
2016-09-15,85.11764693299327,86.17091559614008,84.6756471869136,85.87938690185547,239200,0.0,0
2016-09-16,85.55966184386533,85.71012574747431,84.62863818928957,84.82612609863281,376700,0.0,0
2016-09-19,85.286930005827,85.91701144149341,85.11765364663324,85.55024719238281,305800,0.0,0
2016-09-20,86.02986473924099,86.23675168949539,85.41858859910491,85.55024719238281,207000,0.0,0
2016-09-21,86.03924921724692,86.54707820875899,85.52202116699031,86.50946044921875,204100,0.0,0
2016-09-22,87.29945204411321,88.3903387836573,87.24302179604842,88.33391571044922,465800,0.0,0
2016-09-23,88.05177378640535,88.07058625810419,86.6787575214748,86.68816375732422,191300,0.0,0
2016-09-26,86.12389875232067,86.99849200981312,85.9358099376233,86.30257415771484,169900,0.0,0
2016-09-27,86.24615162568982,86.76338690068752,86.06746904435339,86.62232208251953,340500,0.0,0
2016-09-28,86.81981045639215,87.43108655539257,86.29317611872027,87.3652572631836,238500,0.0,0
2016-09-29,87.41228091117566,87.70381680645323,86.91385806341293,87.3558578491211,252000,0.0,0
2016-09-30,87.71321640761333,88.48436268481908,87.58155781210421,87.99534606933594,315000,0.0,0
2016-10-03,87.69440889795362,88.23044950181017,86.94206793558944,87.01730346679688,297300,0.0,0
2016-10-04,87.09254716915883,87.65679935644339,85.91701878945942,86.18033599853516,188800,0.0,0
2016-10-05,86.71637244162326,87.35586013611962,86.41543747802824,87.07373046875,322700,0.0,0
2016-10-06,86.73517962977009,87.35585481538098,86.27436738947688,87.20539093017578,218900,0.0,0
2016-10-07,87.08312500308344,87.08312500308344,84.85432819479391,85.01419830322266,385000,0.0,0
2016-10-10,85.10824625239657,85.5314335571902,84.62862871207004,84.6944580078125,270400,0.0,0
2016-10-11,83.97035355374439,84.4217524845594,81.45002013631445,82.19295501708984,630900,0.0,0
2016-10-12,82.4280385771418,82.70076197972425,81.87318553744518,82.20233917236328,356400,0.0,0
2016-10-13,81.87191406104265,81.9002357566833,81.27712964109791,81.61700439453125,383300,0.34,0
2016-10-14,82.2023531182096,82.29676117965207,81.34323039534777,81.57925415039062,376300,0.0,0
2016-10-17,81.57925958442422,82.20235859374812,81.00336100752891,82.11739349365234,542500,0.0,0
2016-10-18,81.15440298405578,83.07091462606158,77.46299538651525,81.93800354003906,1140700,0.0,0
2016-10-19,81.8246995601843,83.08034744918517,81.49426780067674,82.37227630615234,432100,0.0,0
2016-10-20,82.10794634056064,82.73104531812203,81.62645585594036,81.9285659790039,458200,0.0,0
2016-10-21,81.25825421035094,81.64533660748103,80.79564968940416,81.49427795410156,371900,0.0,0
