Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,66.0272508822875,66.72636413574219,65.9398654296347,66.72636413574219,273500,0.0,0
2016-08-25,66.6486734628551,66.89142067313882,66.26998840745703,66.61954498291016,383500,0.0,0
2016-08-26,66.58071777585262,67.2021501650687,66.4933323186465,66.9011459350586,439700,0.0,0
2016-08-29,66.95940583696544,67.42548385330433,66.93998931497825,67.04679870605469,280000,0.0,0
2016-08-30,67.11476055290923,67.11476055290923,66.27970944258568,67.07592010498047,384100,0.0,0
2016-08-31,67.16362573767347,67.47547048970986,66.79331241805691,66.93949127197266,403600,0.25,0
2016-09-01,66.98821603237366,67.45598690187903,66.69586574452784,67.19286346435547,333100,0.0,0
2016-09-02,66.53992517277538,67.14412753220765,66.2768092274367,66.78355407714844,531900,0.0,0
2016-09-06,66.55942881724238,66.80305775517523,66.22808959547181,66.76407623291016,434600,0.0,0
2016-09-07,66.4327431969438,67.21235884490797,65.90650374981287,66.88101959228516,366300,0.0,0
2016-09-08,66.7640625370044,66.90049411946217,66.47170489747285,66.79329681396484,215100,0.0,0
2016-09-09,66.42299303483314,66.96871944233735,66.2670669555664,66.2670669555664,388800,0.0,0
2016-09-12,66.2573136692065,67.83603162034295,65.8480189009369,67.65087127685547,506100,0.0,0
2016-09-13,67.48521526933294,67.57291811750623,66.34503363328962,66.56916809082031,380000,0.0,0
2016-09-14,66.85177434326538,66.91999014365277,65.91624018011058,66.0234375,394400,0.0,0
2016-09-15,65.72133335306299,66.48145431886056,65.06840226132059,66.41323852539062,367900,0.0,0
2016-09-16,66.65687374078725,67.30979745946654,65.94547402575854,67.18311309814453,781900,0.0,0
2016-09-19,67.39750413521587,67.88476194729245,66.91998612620661,67.63138580322266,354900,0.0,0
2016-09-20,68.06017426119664,68.19661330205446,67.62164516153582,67.84578704833984,275300,0.0,0
2016-09-21,67.81654393645188,68.20635170311279,67.3585278032124,67.96272277832031,415200,0.0,0
2016-09-22,68.19660211144353,68.19660211144353,67.45596820458303,67.64112854003906,384900,0.0,0
2016-09-23,67.78730643285937,69.23934010877598,66.20859583362419,68.50845336914062,1874800,0.0,0
2016-09-26,67.39750233712637,68.73258394822066,64.5811454182939,64.89299011230469,3242400,0.0,0
2016-09-27,65.419244106889,65.54593592145429,64.61040162949796,65.2048568725586,2629900,0.0,0
2016-09-28,65.48743534423897,65.62386691260491,64.09387795167588,64.6201171875,1562100,0.0,0
2016-09-29,64.60063846975348,64.98069894985828,63.28504392823963,63.60662841796875,1021000,0.0,0
2016-09-30,63.83077090768855,63.93796821698712,62.97319986826386,63.19733428955078,1171800,0.0,0
2016-10-03,63.25580786252117,64.24981045124524,62.99268450067766,64.08414459228516,1026500,0.0,0
2016-10-04,65.05866396992593,65.61413756821696,64.63962196174398,65.1366195678711,1389100,0.0,0
2016-10-05,65.28280590194466,65.83827956410313,64.83452956362069,65.69210815429688,1212900,0.0,0
2016-10-06,65.34128205964207,65.85777420211924,65.00994284835781,65.8382797241211,541900,0.0,0
2016-10-07,65.516692789878,66.51069551743544,65.39974823106226,66.12088775634766,741100,0.0,0
2016-10-10,66.27681642687698,66.68611124629273,64.91249292719289,65.18535614013672,786800,0.0,0
2016-10-11,65.63361298934615,65.93571782964442,64.6103762446793,65.38998413085938,1315100,0.0,0
2016-10-12,65.14637287750965,65.77980956774756,64.48370190594709,65.10739135742188,692600,0.0,0
2016-10-13,64.53243028045628,64.97095936764359,64.01593815355777,64.2108383178711,1080000,0.0,0
2016-10-14,64.50319634821491,64.84427535509052,64.13287562506592,64.4057388305664,595300,0.0,0
2016-10-17,64.25956896390659,64.30829028893365,62.875750990762754,62.934226989746094,819200,0.0,0
2016-10-18,63.54816018261359,63.684591769237635,63.06090239182377,63.3532600402832,708500,0.0,0
2016-10-19,63.31427883650301,63.47994470179575,62.9634526306102,63.19733428955078,906000,0.0,0
2016-10-20,63.53841627955376,63.53841627955376,62.144862344843425,62.154605865478516,605800,0.0,0
2016-10-21,62.057164439911695,62.40799071139398,61.287296090545865,62.291046142578125,1346800,0.0,0
2016-10-24,62.51517680058308,62.807527017610596,62.33976369638099,62.690589904785156,507300,0.0,0
2016-10-25,62.87575411672684,62.89524859567879,62.12538024631296,62.291046142578125,693800,0.0,0
2016-10-26,62.14486327165879,62.369001424429975,61.69658696611643,61.89148712158203,971400,0.0,0
2016-10-27,61.07289475403464,61.18983931006354,60.01067625122217,60.57589340209961,1380900,0.0,0
2016-10-28,60.48819067717509,61.87200493802326,60.14711166084762,61.62837600708008,1123300,0.0,0
2016-10-31,61.374994387374095,61.82327068830949,60.80977725086472,61.5991325378418,894900,0.0,0
2016-11-01,61.40422848756532,61.784292707664534,60.98519018485883,61.50168228149414,815700,0.0,0
2016-11-02,61.19957761420431,61.84275774760825,61.19957761420431,61.29703140258789,445900,0.0,0
2016-11-03,61.14111762265266,61.82327564947755,61.13137038370805,61.38474655151367,657200,0.0,0
2016-11-04,61.60888101279452,62.456704875837474,61.08264166592419,61.78429412841797,549800,0.0,0
2016-11-07,62.29104345881572,62.4274750657402,61.1508618431048,62.07665252685547,824000,0.0,0
2016-11-08,61.784295264393236,62.25206234216211,61.36525322686402,61.969451904296875,852300,0.0,0
2016-11-09,62.23257334549177,64.53243099778409,62.008435180054114,64.5031967163086,1311500,0.0,0
2016-11-10,64.81504438973849,66.61789703399948,63.58715246720228,65.91624450683594,1618100,0.0,0
2016-11-11,65.6823559355788,66.43272971056558,65.28280095249443,66.2085952758789,2150800,0.0,0
2016-11-14,66.35475472073782,67.19283861894193,66.13062032642915,67.01742553710938,1878500,0.0,0
2016-11-15,66.68610400239204,66.85176987297433,66.23782771054131,66.78355407714844,840300,0.0,0
2016-11-16,66.46196835261345,66.91025212133903,66.1891051437995,66.85177612304688,592400,0.0,0
2016-11-17,66.71534367736938,67.25133028432722,66.63738063727283,67.11489868164062,529100,0.0,0
2016-11-18,66.99795670974031,67.0661725137189,66.15987258373764,66.92974090576172,1253100,0.0,0
2016-11-21,67.0759131231585,67.0759131231585,66.4912052275673,66.71533966064453,1691000,0.0,0
2016-11-22,66.95897588822439,66.95897588822439,66.39375497222683,66.52044677734375,595900,0.0,0
2016-11-23,66.35476667460311,66.72508737794264,66.12088500168007,66.2085952758789,626500,0.0,0
2016-11-25,66.49121127891519,66.89075886052892,66.12089054453202,66.68611145019531,250400,0.0,0
2016-11-28,66.6568851120974,66.96872988428989,66.16962719086125,66.88101959228516,811700,0.0,0
2016-11-29,66.83228961792528,67.31954747614586,66.40350032350241,67.04668426513672,983700,0.0,0
2016-11-30,67.32053536239346,67.92693376571735,66.72391228280891,67.38899993896484,1183200,0.25,0
2016-12-01,67.70198336719659,67.98562446533676,66.90974932685708,67.95628356933594,980900,0.0,0
2016-12-02,68.621371773892,70.59706922814875,68.41597057612843,70.47969818115234,1396500,0.0,0
2016-12-05,70.34277043953298,71.3404057038793,70.22540685225428,71.04698181152344,1123700,0.0,0
2016-12-06,71.40886846202072,72.12285514001597,71.17412636929298,71.93702697753906,1178500,0.0,0
2016-12-07,72.09352194298704,73.49216201434996,71.9174690856798,73.19873809814453,1323000,0.0,0
2016-12-08,73.06182225257251,74.00077597084962,72.63147654895049,73.62910461425781,743300,0.0,0
2016-12-09,73.9127246380654,75.05706436067385,73.87360095582929,74.99838256835938,918900,0.0,0
2016-12-12,75.16465660304205,75.49720418862549,74.61693994688082,74.97882843017578,770600,0.0,0
2016-12-13,75.43852082999823,75.59501557946976,74.83212233099694,74.91036224365234,513400,0.0,0
2016-12-14,74.63649764649527,75.0179442388016,74.30395752482504,74.59737396240234,654900,0.0,0
2016-12-15,74.4800095761214,74.87123895078923,73.84426277504613,73.91272735595703,890800,0.0,0
2016-12-16,74.04965782618152,74.54847547424873,73.74645859994448,74.05944061279297,1841900,0.0,0
2016-12-19,74.2941803102618,75.07663912664432,73.58996886793358,73.76602172851562,521200,0.0,0
2016-12-20,73.25743103027345,73.47260758466466,72.53366145265981,73.25743103027344,717500,0.0,0
2016-12-21,73.2476303200215,73.47258960695353,72.39670709825081,72.5042953491211,512600,0.0,0
2016-12-22,72.5923407017965,72.92488084719649,71.66316992796426,72.083740234375,371800,0.0,0
2016-12-23,71.9468162762937,72.01528086778453,71.22304667166495,71.79032897949219,438800,0.0,0
