Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,29.70407048005217,29.880988145956167,29.658704136207152,29.799333572387695,17685800,0.0,0.0
2016-08-25,29.831093317797805,29.89006473008175,29.681392662423086,29.74036407470703,12948000,0.0,0.0
2016-08-26,29.82201426537756,30.026152436504024,29.55890815162945,29.717679977416992,13464600,0.0,0.0
2016-08-29,29.790262320719137,29.935425639086205,29.740362105564845,29.785728454589844,11631800,0.0,0.0
2016-08-30,29.790260570394885,29.790260570394885,29.53622564341994,29.73582649230957,12781200,0.0,0.0
2016-08-31,29.640559165853276,29.79933445206566,29.472716148149996,29.604270935058594,13573800,0.0,0.0
2016-09-01,29.758515131766096,29.97626189232802,29.608814450190234,29.89006996154785,17725200,0.0,0.0
2016-09-02,30.11233776818604,30.193992336009188,29.917274270662176,30.012540817260742,12015800,0.0,0.0
2016-09-06,29.958105761918638,30.121414911066935,29.772113440568464,30.094194412231445,14562000,0.0,0.0
2016-09-07,29.994407211617442,30.144104429568316,29.944506985311392,30.09874153137207,14253400,0.0,0.0
2016-09-08,30.039757852879834,30.139558264771004,29.876448717233536,30.012540817260742,16220200,0.0,0.0
2016-09-09,29.590665723658248,29.8855262345192,29.40921070553616,29.53622817993164,28325000,0.0,0.0
2016-09-12,29.46364546260023,29.89460157312385,29.41828257227319,29.831092834472656,17208200,0.0,0.0
2016-09-13,29.613345669176564,29.731291951022378,29.36838191194294,29.381990432739258,25159400,0.0,0.0
2016-09-14,29.477253787585873,29.68138849921572,29.37291603790792,29.56344223022461,15088800,0.0,0.0
2016-09-15,29.445502743995352,30.135027667722973,29.40467372048364,30.04883575439453,20158000,0.0,0.0
2016-09-16,29.930893675335483,30.00347360864887,29.61334651681005,29.90367317199707,27162800,0.0,0.0
2016-09-19,29.930896417804593,30.089668281131683,29.749441376444896,29.87192153930664,13588600,0.0,0.0
2016-09-20,30.080597860696333,30.284736108830053,29.949043023712612,30.044309616088867,15151800,0.0,0.0
2016-09-21,30.021618091416332,30.543299965929446,29.971717875360593,30.466182708740234,16920400,0.0,0.0
2016-09-22,30.620419387685,30.634027909213728,30.330092725182816,30.529693603515625,17431000,0.0,0.0
2016-09-23,30.25297496476186,30.620418883858804,30.25297496476186,30.461647033691406,18402400,0.0,0.0
2016-09-26,30.507003978043667,30.507003978043667,29.80386718598485,29.85376739501953,15645000,0.0,0.0
2016-09-27,29.831099009272258,30.12142572062067,29.758515600951455,30.017087936401367,17256000,0.0,0.0
2016-09-28,30.017078848999873,30.26204258647091,29.939961596731127,30.24843406677246,15612200,0.0,0.0
2016-09-29,30.248434959801422,30.248434959801422,29.840162051962864,30.05337142944336,18664000,0.0,0.0
2016-09-30,30.18492364007281,30.198532159007474,30.03068568322557,30.094194412231445,21135600,0.0,0.0
2016-10-03,30.00993107905471,30.224027995090033,29.927936589410834,30.151145935058594,13470000,0.1375,0.0
2016-10-04,30.09647690963913,30.237688267401435,29.900601409175422,29.987152099609375,14590000,0.0,0.0
2016-10-05,30.128370134970766,30.173921859631413,29.86872148149388,29.973493576049805,16502200,0.0,0.0
2016-10-06,29.882376979179146,29.968927660781763,29.64550600238868,29.79582977294922,14495400,0.0,0.0
2016-10-07,29.93249069084693,29.941603119815987,29.590847587347938,29.77305793762207,14942000,0.0,0.0
2016-10-10,29.823159387576883,30.060030358678535,29.804938008973277,29.964370727539062,14850000,0.0,0.0
2016-10-11,29.937040537681423,29.937040537681423,29.549845797814097,29.59084129333496,14763600,0.0,0.0
2016-10-12,29.65005639924549,29.86870945510107,29.56806541309362,29.718385696411133,12826000,0.0,0.0
2016-10-13,29.55440613578747,29.74572892353416,29.249205783853107,29.663734436035156,14289600,0.0,0.0
2016-10-14,29.70016860961914,29.946152029729458,29.60450896991617,29.70016860961914,15327600,0.0,0.0
2016-10-17,29.67284156069421,29.873273290084757,29.59995950706248,29.61817741394043,10784200,0.0,0.0
2016-10-18,29.823164339870317,29.836829507249043,29.522516756045626,29.55440330505371,15356400,0.0,0.0
2016-10-19,29.663731010496345,29.84593787245437,29.481520673165196,29.568071365356445,17066000,0.0,0.0
2016-10-20,29.508850430420456,29.56351457316293,29.235536667454188,29.31297492980957,21401200,0.0,0.0
