Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,54.04236303630685,54.22491393530706,53.604240189015215,53.750282287597656,1095259,0.0,0.0
2016-08-25,53.64075386790416,53.874417783409655,53.52392018592352,53.80870056152344,667158,0.0,0.0
2016-08-26,53.96933959000955,54.31983716258464,53.42899074616507,53.68456268310547,830079,0.0,0.0
2016-08-29,53.846176378248316,54.257552803990876,53.66252637403565,54.13267135620117,700956,0.355412,0.0
2016-08-30,54.07390809979375,54.27959459821614,53.6992602504856,53.92698669433594,671244,0.0,0.0
2016-08-31,53.75067676464627,53.82413745683475,53.08953747338607,53.25849533081055,901016,0.0,0.0
2016-09-01,53.28787612915039,53.302568267585514,52.67081325331118,53.28787612915039,1103429,0.0,0.0
2016-09-02,53.603767836512276,53.74334144949495,53.25850770682325,53.44215774536133,1406987,0.0,0.0
2016-09-06,53.51560298207003,53.70660078330341,52.78100299268551,53.03076934814453,1218316,0.0,0.0
2016-09-07,52.86915873548694,53.00873232485004,52.509206524859636,52.685508728027344,1550966,0.0,0.0
2016-09-08,52.612044699570674,53.39072109819627,52.39901042687036,53.28787612915039,1554557,0.0,0.0
2016-09-09,52.78101541939817,52.97935760199822,50.72413635253906,50.72413635253906,1701136,0.0,0.0
2016-09-12,50.38621913234463,51.583616530525134,50.0776876279515,51.40731430053711,1034349,0.0,0.0
2016-09-13,50.79024324460171,51.017969684275215,49.92341737595512,50.23194885253906,1702126,0.0,0.0
2016-09-14,50.22460168240116,50.33479447047503,49.29165943611382,49.651615142822266,2487761,0.0,0.0
2016-09-15,49.69568709681766,50.650665733340915,49.51938142712327,50.393558502197266,1746942,0.0,0.0
2016-09-16,50.15114048769148,50.217253379938484,49.666303359964765,49.908721923828125,1830878,0.0,0.0
2016-09-19,50.54047674898758,50.5625132232318,50.15114026307262,50.45232391357422,1041034,0.0,0.0
2016-09-20,50.73881949674009,50.9077773653468,50.51109307049309,50.672706604003906,1296186,0.0,0.0
2016-09-21,50.92981751394915,51.89948831125994,50.760856175444474,51.81867980957031,1474087,0.0,0.0
2016-09-22,52.47982195219405,52.64877981934183,52.11986627436456,52.56062698364258,1314508,0.0,0.0
2016-09-23,52.3475897637133,52.5459318983072,51.09142406769129,51.113460540771484,1174862,0.0,0.0
2016-09-26,50.922474422474934,51.07674016656942,50.555174370970235,50.59925079345703,1444746,0.0,0.0
2016-09-27,50.276019089770536,51.017963409423835,50.20990273204977,51.01796340942383,2015588,0.0,0.0
2016-09-28,51.223655533088134,52.56062631395241,51.186923450739,52.50185775756836,1613857,0.0,0.0
2016-09-29,52.42106328406722,53.19973987453475,52.33291043173832,52.79570770263672,1665481,0.0,0.0
2016-09-30,53.155660631600085,54.34571366732153,52.94997065373235,54.095947265625,1937718,0.0,0.0
2016-10-03,53.824143410337925,54.529359194915315,53.809451270275126,54.00779342651367,1437937,0.0,0.0
2016-10-04,54.07389820268971,54.17674316768655,53.06749543255119,53.339298248291016,1663005,0.0,0.0
2016-10-05,53.75067232448697,54.580769404600154,53.68455944158772,54.12531661987305,1160377,0.0,0.0
2016-10-06,53.934329212882766,54.28693708220236,53.73598706956436,54.13267135620117,1088945,0.0,0.0
2016-10-07,53.295227494468655,53.934330355278085,52.663472437976836,53.067501068115234,1434718,0.0,0.0
2016-10-10,50.09237480408681,51.69380073371152,48.84355329948581,48.990474700927734,6170440,0.0,0.0
2016-10-11,48.60113430374459,50.062990093255145,48.60113430374459,49.15208435058594,3634273,0.0,0.0
2016-10-12,49.18881354547012,49.57080569427405,49.012507875613736,49.43122863769531,1934251,0.0,0.0
2016-10-13,48.7847847703352,49.012507722695204,48.38075267945069,48.953739166259766,2315060,0.0,0.0
2016-10-14,49.218196992757456,50.03360202903,49.07127560369116,49.79118347167969,2168976,0.0,0.0
2016-10-17,49.84995833812498,49.94545551849858,49.53407904625238,49.67365264892578,1346573,0.0,0.0
2016-10-18,50.283363232915605,50.283363232915605,49.41653747418339,49.6148796081543,1741618,0.0,0.0
2016-10-19,49.952794500786275,52.05374944402601,49.77648884272634,50.99592590332031,2749598,0.0,0.0
2016-10-20,50.90777690838761,51.64237693386082,49.9895268765461,50.09971618652344,2596210,0.0,0.0
2016-10-21,49.37980035782814,50.51843229569916,49.27695886864058,50.42293167114258,1697917,0.0,0.0
2016-10-24,50.84165926125924,51.0106171125475,50.342130041737555,50.65066146850586,1215221,0.0,0.0
2016-10-25,50.58454670923073,50.702083808110785,49.886675388457085,49.93075180053711,1716611,0.0,0.0
2016-10-26,49.71772905269267,50.96655060973234,49.60753973159354,50.37887191772461,1291605,0.0,0.0
2016-10-27,50.59189893112203,50.64332315450854,49.57080736766469,49.57815170288086,2101505,0.0,0.0
2016-10-28,49.813224457872,50.56251315014776,49.6589552615125,49.78384017944336,1878541,0.0,0.0
2016-10-31,50.07767658413382,50.17317374886777,49.115350194569054,49.13739013671875,2017692,0.0,0.0
2016-11-01,49.15943612611381,49.29900973294829,48.33668315709283,48.865596771240234,2990389,0.0,0.0
2016-11-02,48.49829679886344,49.00517046751973,48.116304596064964,48.703983306884766,4181840,0.0,0.0
2016-11-03,48.72602184249207,49.254931973071685,48.44687116717762,48.7480583190918,2113761,0.0,0.0
2016-11-04,48.73336649907065,48.98312942519849,48.1163035195931,48.13833999633789,3376521,0.0,0.0
2016-11-07,49.08596631242342,49.29165278190517,48.62316915417595,49.00516128540039,4377197,0.0,0.0
2016-11-08,49.00515884234131,49.431223898542704,48.79946891389578,49.05657958984375,3126940,0.0,0.0
2016-11-09,49.27696652770878,52.39901314984225,49.05658443972949,51.605648040771484,3717962,0.0,0.0
2016-11-10,52.14925294112799,52.935273755730194,52.14925294112799,52.604705810546875,3024682,0.0,0.0
2016-11-11,52.27412836219042,53.052804751541906,51.92886831690411,52.112518310546875,2305527,0.0,0.0
2016-11-14,52.60470321201483,52.75162460431772,51.53218745585844,52.17863464355469,1364895,0.0,0.0
2016-11-15,52.222714346252374,52.66347508166833,51.98029576831267,52.56797790527344,2122056,0.0,0.0
2016-11-16,52.149247687313846,52.35493762597605,51.47341625585989,51.91417694091797,1150845,0.0,0.0
2016-11-17,51.936217751052844,52.141907706891566,51.385267716026654,51.52484130859375,1429642,0.0,0.0
2016-11-18,51.52484719577673,51.65707646821002,51.05470561000697,51.5395393371582,1179938,0.0,0.0
2016-11-21,51.906834207013596,53.611108559805544,51.840721312023696,52.957313537597656,2519825,0.0,0.0
2016-11-22,53.21441845637006,53.21441845637006,51.95825277304832,52.59000778198242,1428776,0.0,0.0
2016-11-23,52.78835388841168,53.15565390461688,52.604703880309074,53.067501068115234,1446355,0.0,0.0
2016-11-25,53.09688568115235,53.2438070762465,52.641432825578796,53.096885681152344,540511,0.0,0.0
2016-11-28,53.09688849404851,53.215145497638005,52.22475007350887,52.2764892578125,926395,0.355412,0.0
2016-11-29,51.86998365982435,51.86998365982435,50.3326600326952,51.574344635009766,1600610,0.0,0.0
2016-11-30,53.843370916656454,54.92245896949488,53.19296445257619,53.66598892211914,3500197,0.0,0.0
2016-12-01,54.22031670967439,56.71107853849143,54.22031670967439,55.824161529541016,4437611,0.0,0.0
2016-12-02,55.63199644020939,55.93502475507198,54.560301146095014,54.98158645629883,2226667,0.0,0.0
2016-12-05,55.43243751871893,55.91285483008895,54.974198630276206,55.16636276245117,2450745,0.0,0.0
2016-12-06,54.84115124376644,55.26982930844766,54.40508386302247,55.22548294067383,2623198,0.0,0.0
2016-12-07,55.343744503285684,56.711075249083336,55.15157689368964,56.68890380859375,1464678,0.0,0.0
2016-12-08,56.55586881452621,56.895857687042295,56.075454991235574,56.363704681396484,1727629,0.0,0.0
2016-12-09,56.41543523836237,56.81454908365288,56.1271890649039,56.77759552001953,1046234,0.0,0.0
2016-12-12,56.940199657966154,57.84929159807729,56.51152502390637,56.725860595703125,1402902,0.0,0.0
2016-12-13,57.01411081374537,57.58321738257529,56.79238243231711,57.00672149658203,1239857,0.0,0.0
2016-12-14,56.40804524707309,57.22844436792735,55.83154941658615,55.90545654296875,1192442,0.0,0.0
2016-12-15,55.572871853544164,56.70369223444575,55.439832724422494,56.1937141418457,977277,0.0,0.0
2016-12-16,56.21588199985389,56.895856237091074,55.68373249823587,55.861114501953125,2007293,0.0,0.0
2016-12-19,55.8685028847955,56.415434467613174,55.351132058201024,55.92763137817383,1007608,0.0,0.0
2016-12-20,56.26022856356592,56.821945806579436,55.91285387198175,56.171539306640625,774740,0.0,0.0
2016-12-21,56.31196853541038,56.5780432908545,55.787204851209076,56.09023666381836,663568,0.0,0.0
2016-12-22,56.00893557408407,56.09762832090183,55.66895020174887,55.87589645385742,735496,0.0,0.0
2016-12-23,55.964589200675185,56.03110701555539,55.683732326218504,55.87589645385742,484429,0.0,0.0
2016-12-27,55.96459028489549,56.58543254371515,55.96459028489549,56.408050537109375,673720,0.0,0.0
2016-12-28,56.39326615432108,56.71846939546551,55.5654741820628,55.661556243896484,1392007,0.0,0.0
2016-12-29,55.82416863752512,56.12720048666243,55.36592620479716,55.5728759765625,527759,0.0,0.0
2016-12-30,55.58764506624737,55.71329136726108,55.08505637172663,55.38069534301758,647226,0.0,0.0
2017-01-03,56.40066416615638,57.30236335197577,55.74286481585221,56.481964111328125,1637998,0.0,0.0
2017-01-04,56.62239292304053,56.79977494005383,56.22327902167748,56.74803924560547,1165948,0.0,0.0
2017-01-05,56.541091496831946,57.12497671749783,55.883292159518405,56.563262939453125,1155178,0.0,0.0
2017-01-06,57.154533695516655,58.35926802281233,57.088015885650584,57.44278335571289,3123350,0.0,0.0
2017-01-09,57.37626715634603,57.57582408201158,56.4967395181804,56.70368576049805,1271055,0.0,0.0
2017-01-10,57.00671846633523,57.45756801285604,56.526304671799984,56.9254150390625,1811689,0.0,0.0
2017-01-11,56.97715731151036,58.55882721381762,56.85890031303269,58.5070915222168,1800176,0.0,0.0
2017-01-12,58.44057338972367,58.521873330504185,57.0732390688531,57.92320251464844,1144283,0.0,0.0
2017-01-13,58.980107803772235,60.23657784040369,58.32231202867479,58.86924362182617,2165386,0.0,0.0
2017-01-17,58.536661147194145,58.728825296900276,57.627569114081915,57.782779693603516,1620542,0.0,0.0
2017-01-18,57.68668811508217,58.329705261717905,57.68668811508217,57.94537353515625,1197394,0.0,0.0
2017-01-19,58.196671120361984,58.551438629770736,57.42061828430107,57.834510803222656,1460469,0.0,0.0
2017-01-20,58.10058952970729,58.58839267760413,57.93798615343076,58.40361785888672,1213364,0.0,0.0
2017-01-23,58.152319011380605,58.492304362270964,57.43539474598981,57.997108459472656,1065051,0.0,0.0
2017-01-24,58.13753342459976,59.674860219029675,57.997105004594346,59.50486755371094,1391264,0.0,0.0
2017-01-25,59.852263367698235,60.369634323016214,59.20924258745624,60.207027435302734,2221096,0.0,0.0
2017-01-26,59.467916186721126,60.84264325381171,58.15232110637577,59.3718376159668,2627160,0.0,0.0
2017-01-27,59.61573474175587,59.61573474175587,58.654907191903824,58.972721099853516,1597763,0.0,0.0
2017-01-30,58.83968325021756,58.83968325021756,57.23584192894861,57.96754837036133,1470249,0.0,0.0
2017-01-31,57.83451197171604,57.908422598183314,56.836730731040284,57.4649658203125,3571630,0.0,0.0
2017-02-01,57.87885378135712,58.27057832549613,57.13975455592699,57.81233596801758,1532520,0.0,0.0
2017-02-02,57.57582941842634,57.79016848772817,57.14715127982268,57.50191879272461,1074460,0.0,0.0
2017-02-03,57.66452393803397,58.48492318232164,57.62756687881632,58.27058410644531,1004266,0.0,0.0
2017-02-06,58.01189871925254,58.18928073611139,57.42062067576773,57.65713119506836,777959,0.0,0.0
