Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,51.5984183681238,51.770988989725055,50.39043059993672,50.55437088012695,13198700,0.0,0
2016-08-25,50.554370730938615,51.261907315056014,50.35591566871162,50.701053619384766,9116500,0.0,0
2016-08-26,50.70105212346869,51.25327875297197,50.51122740822796,50.70968246459961,7845200,0.0,0
2016-08-29,50.81322501682118,51.028937470308456,50.4421993335022,50.701053619384766,6573300,0.0,0
2016-08-30,50.88224833776078,50.88224833776078,49.320489181222925,49.38951873779297,16800500,0.0,0
2016-08-31,49.50169783773283,49.62249629708215,49.11341472445918,49.51895523071289,12533900,0.0,0
2016-09-01,49.70014720523742,49.717404596233244,48.74238669130015,48.9753532409668,12873900,0.0,0
2016-09-02,49.12204031947105,49.12204031947105,47.55165391667224,48.621585845947266,34001000,0.0,0
2016-09-06,48.91495268106035,49.29460868956831,48.423128571412036,49.14792251586914,11710600,0.0,0
2016-09-07,49.19969587869529,49.57072155516938,48.68198402497037,48.8114128112793,11719300,0.0,0
2016-09-08,48.863180439821505,49.39814634322565,48.56118106369026,49.01849365234375,11571500,0.0,0
2016-09-09,48.83729989815671,49.191068202857615,48.026222229003906,48.026222229003906,12349600,0.0,0
2016-09-12,47.71559963159307,48.699248007853285,47.474002708725294,48.595706939697266,9958900,0.0,0
2016-09-13,48.38862381963847,48.43176565620046,47.534400973061935,47.97445297241211,9473400,0.0,0
2016-09-14,48.19016313255795,48.39724854622652,47.551656082475894,47.65519714355469,9007200,0.0,0
2016-09-15,47.758731961295474,48.61295465518109,47.68970569343684,48.293701171875,9835200,0.0,0
2016-09-16,48.50942227861651,48.67336257415655,47.914053742923095,47.97445297241211,12082900,0.0,0
2016-09-19,48.276454429824334,48.2937118234729,47.47400372847813,47.52577590942383,10517400,0.0,0
2016-09-20,47.75873662626458,48.56118722900493,47.59479634401527,47.939937591552734,9940200,0.0,0
2016-09-21,48.19878657307527,48.423126055209366,47.68107475878729,48.259185791015625,11651400,0.0,0
2016-09-22,48.34547305369738,48.88044229751567,48.207417217891866,48.681983947753906,10611000,0.0,0
2016-09-23,48.5784475919992,49.13930133067638,48.54393280683207,48.733760833740234,8569100,0.0,0
2016-09-26,48.543928625060914,48.58707374855867,47.801880556956995,47.870906829833984,8599800,0.0,0
2016-09-27,48.043477003215244,48.224674670784594,47.88816377629559,48.09524917602539,8619900,0.0,0
2016-09-28,48.15564232517605,48.15564232517605,47.396333677278214,47.53438949584961,13768400,0.0,0
2016-09-29,47.68107680883146,47.68970714977144,46.38680215473005,46.48171615600586,17228500,0.0,0
2016-09-30,46.53348309265471,46.91313576354092,46.50759865576779,46.52485275268555,13326700,0.0,0
2016-10-03,46.542119102804,47.19788682329685,46.2142385340685,47.16337203979492,9697200,0.0,0
2016-10-04,47.37045051949757,48.16427067484873,47.28416357336563,47.63793182373047,14042700,0.0,0
2016-10-05,47.698759373389514,47.95940766160506,47.34253927281961,47.603187561035156,10964100,0.38,0
2016-10-06,47.41204077808695,48.09841709898073,47.333845965398766,47.829078674316406,10955300,0.0,0
2016-10-07,47.976775841766205,48.56758028748432,47.837763225969134,48.15922927856445,12714400,0.0,0
2016-10-10,44.12786964873769,44.57097142168553,43.04183231724281,43.27641677856445,65259700,0.0,0
2016-10-11,43.15478051292086,43.64132646102233,43.00708101747332,43.05052185058594,24532500,0.0,0
2016-10-12,43.285103572656375,44.28425924229306,43.215598906962896,43.45018005371094,18137500,0.0,0
2016-10-13,43.12001869626814,43.86721276435341,42.6769136957421,43.65000534057617,15096000,0.0,0
2016-10-14,43.7455767909848,44.006228368659556,43.23296710351893,43.24165725708008,13848400,0.0,0
2016-10-17,43.1721463182643,43.25903127629099,42.65953666603478,42.86805725097656,11578000,0.0,0
2016-10-18,42.98970675471293,43.74558790476657,42.868071088534556,43.48493957519531,8773300,0.0,0
2016-10-19,43.39804113460792,43.59787155387628,43.26771536301801,43.32853317260742,7636200,0.0,0
2016-10-20,43.27641669882481,43.85853111655849,43.23297255418674,43.7542724609375,9310200,0.0,0
2016-10-21,43.53705711082351,43.832459343523745,43.33722667610311,43.4588623046875,8558700,0.0,0
2016-10-24,43.5370626213672,43.589190289174205,42.6074149831514,42.772491455078125,12107600,0.0,0
2016-10-25,42.76380970058414,43.554444794797085,42.59872989470381,43.05052185058594,10212800,0.0,0
2016-10-26,43.07657687971665,43.23296317204874,42.63347188942213,42.824615478515625,8331100,0.0,0
2016-10-27,45.54405097001621,46.195673240536394,44.014912166830634,45.14439010620117,31896700,0.0,0
2016-10-28,45.27472345985349,45.37029527247582,44.01491952990268,44.31032180786133,13798700,0.0,0
2016-10-31,44.353756143328006,44.84898881411816,44.00622624705408,44.232120513916016,11326200,0.0,0
2016-11-01,44.249499699511794,44.623096759410736,43.77164399699437,44.13655090332031,8740800,0.0,0
2016-11-02,44.249493369799424,44.29293418848288,43.90196019168771,43.93671417236328,8197300,0.0,0
2016-11-03,43.884595442683676,44.20606488212161,43.5283753271987,43.62394714355469,14924800,0.0,0
2016-11-04,43.87589856838543,44.70128742214028,43.84114458596324,44.319000244140625,12818000,0.0,0
2016-11-07,44.91849370952371,46.13485323476648,44.82292191743077,45.71781539916992,12825300,0.0,0
2016-11-08,45.43110788502644,46.34337844886053,45.19652345758526,46.186988830566406,10094000,0.0,0
2016-11-09,48.00284101784798,49.78394124342856,47.69875194798871,48.91511154174805,28681000,0.0,0
2016-11-10,49.5232922412922,50.0011479070718,48.8456061448892,49.22789001464844,17744300,0.0,0
2016-11-11,48.92379397814678,49.28870080442198,48.55019700020498,48.975921630859375,12438300,0.0,0
2016-11-14,49.22789575236298,49.39297221925163,48.67184521724057,49.141014099121094,7234900,0.0,0
2016-11-15,49.28871364283712,49.34084462345023,48.445947685033026,49.25395965576172,9312800,0.0,0
2016-11-16,49.26264283075822,49.28001982183416,48.59364358878421,48.82822799682617,8935500,0.0,0
2016-11-17,49.30609523067275,49.61018436011072,48.706603812213785,49.245277404785156,6820500,0.0,0
2016-11-18,49.15839106139607,49.384285348275014,48.87167564009929,49.31477737426758,7387400,0.0,0
2016-11-21,49.271334555052455,49.392970190323695,49.00199945247256,49.28871154785156,11312300,0.0,0
2016-11-22,49.22789984855934,49.43642047374232,48.880366578028685,49.132328033447266,10350000,0.0,0
2016-11-23,48.697906016129316,49.33215132538057,48.463321589805304,49.306087493896484,10151000,0.0,0
2016-11-25,49.39297541686884,49.64493686763356,49.27133976872666,49.505924224853516,6228600,0.0,0
2016-11-28,49.45378858267805,49.488542568680145,48.87167423159432,49.09756851196289,8724200,0.0,0
2016-11-29,49.193145126431205,49.42772958339931,48.77610719659551,48.96725082397461,9818900,0.0,0
2016-11-30,48.90643592628591,49.253965898117364,48.65447445954004,49.03675842285156,16418900,0.0,0
2016-12-01,48.602329437872235,48.88904481330599,48.1679146127826,48.48069381713867,12719600,0.0,0
2016-12-02,48.38512459914694,48.750034795080914,48.046281547843996,48.61970901489258,9281500,0.0,0
2016-12-05,48.5328271674405,48.61970881098684,47.98546353299626,48.26348876953125,9904400,0.0,0
2016-12-06,48.40250528915124,48.689220701744134,48.27218281332745,48.6805305480957,5924400,0.0,0
2016-12-07,48.2634948158147,48.37644361803258,47.22958854507117,47.99415969848633,12210800,0.0,0
2016-12-08,47.72482153901435,48.15054628820383,47.59449574230256,47.985469818115234,8191200,0.0,0
2016-12-09,47.92464006136141,49.67967623122919,47.87250909279517,49.558040618896484,11782800,0.0,0
2016-12-12,49.37560264854788,49.49723829893674,49.00200554274044,49.132328033447266,8829300,0.0,0
2016-12-13,49.523290539150125,49.81869275564075,49.26264230444007,49.670989990234375,6902800,0.0,0
2016-12-14,49.78394550647518,50.84391889387506,49.757881673776026,50.826541900634766,12603900,0.0,0
2016-12-15,50.83522826646882,51.956019462606186,50.6353978175511,50.95686721801758,13210800,0.0,0
2016-12-16,51.19144966588961,51.30439846666606,50.56589447046283,50.93080139160156,12218200,0.0,0
2016-12-19,51.295712993404194,51.99946302129513,51.27833599941244,51.6258659362793,8399100,0.0,0
2016-12-20,51.52160492595099,51.72143537621589,51.208825677076355,51.36521530151367,3918800,0.0,0
2016-12-21,51.460784141687974,51.7648765336039,50.98292845647421,50.991615295410156,4471200,0.0,0
