Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17,72.92614129150766,73.39652480085793,72.48997461005355,72.98600769042969,1090300,0.0,0
2017-02-21,72.95182955174731,73.49062733140893,72.76367608187965,72.97748565673828,1098300,0.0,0
2017-02-22,72.4215752841112,73.13997228226528,72.04526836605906,72.92616271972656,1762800,0.0,0
2017-02-23,72.95180391242977,73.18271530114383,72.62680929689755,72.98600769042969,765200,0.0,0
2017-02-24,72.5926216915437,73.69587983801884,72.5926216915437,73.68733215332031,1218300,0.0,0
2017-02-27,73.73863230512156,73.76428840492272,73.30245903365454,73.70442199707031,996100,0.0,0
2017-02-28,73.59324183668708,73.59324183668708,72.7123411040913,72.78076171875,1486600,0.0,0
2017-03-01,73.39652940296759,74.15769074768026,73.30245269519874,73.83270263671875,1185200,0.0,0
2017-03-02,73.6787732050203,74.03797168776148,73.43930754985954,73.80706024169922,1112000,0.0,0
2017-03-03,73.40509258263705,73.40509258263705,72.23341395854392,73.0287857055664,1752800,0.0,0
2017-03-06,72.59262571149867,72.59262571149867,71.98540729181906,72.27619171142578,2595100,0.0,0
2017-03-07,72.31059666603882,72.82709961440084,72.19007953034406,72.38806915283203,1682000,0.55,0
2017-03-08,73.17144747009363,73.8170778889474,72.87876483270553,73.25753021240234,1627300,0.0,0
2017-03-09,73.30919342483105,73.73100350735947,72.86155260575792,73.2145004272461,1138200,0.0,0
2017-03-10,73.34363331182328,73.49858491806394,72.50862325520352,72.73243713378906,1805900,0.0,0
2017-03-13,72.89598992126268,72.99929316847386,72.31061798911922,72.57747650146484,2672900,0.0,0
2017-03-14,72.54304675247441,72.92181878225546,72.31923288732531,72.6119155883789,1316100,0.0,0
2017-03-15,72.80129687910137,73.27476188560394,72.56026253677034,73.05094146728516,1429200,0.0,0
2017-03-16,73.09397944219653,73.48996533518593,72.8701590443529,73.0337142944336,1688500,0.0,0
2017-03-17,73.31778639701169,73.55021701812434,72.86154196673608,73.11979675292969,1595000,0.0,0
2017-03-20,73.17145683216674,73.35223258445247,72.55165049993397,72.85294342041016,958500,0.0,0
2017-03-21,73.2403322225435,73.5932735130901,72.31062264091383,72.6119155883789,2155300,0.0,0
2017-03-22,72.52582111963387,72.98206559038651,72.34504538033713,72.87876892089844,1111500,0.0,0
2017-03-23,72.87016086104649,73.51579133547803,72.51721304919802,72.75824737548828,1383200,0.0,0
2017-03-24,72.90459921481406,73.15424379987684,72.27618262928458,72.59469604492188,1785500,0.0,0
2017-03-27,72.31062256405293,72.758256861569,72.0265435420191,72.4827880859375,1955000,0.0,0
2017-03-28,72.56885690858824,73.96341431779275,72.56885690858824,73.43830108642578,1549600,0.0,0
2017-03-29,73.16283294409305,73.47273605242282,72.93040889669166,73.2661361694336,1036600,0.0,0
2017-03-30,73.2489273796066,74.1269885160026,73.2489273796066,73.94621276855469,1475300,0.0,0
2017-03-31,73.72240996681182,74.44551969697642,73.72240996681182,74.21308898925781,1453200,0.0,0
2017-04-03,74.2647114441301,74.626269466992,73.29196398588049,73.77403259277344,1731800,0.0,0
2017-04-04,73.74822444020137,73.97204487101126,73.44693149547282,73.86013793945312,1348400,0.0,0
2017-04-05,74.16141938173546,74.39384345513601,73.58465775304039,73.6793441772461,1106200,0.0,0
2017-04-06,73.55022962811859,73.69657096712852,72.79268562817415,73.65352630615234,1844500,0.0,0
2017-04-07,73.56744696939377,73.99786732837761,73.403885131318,73.79126739501953,1889300,0.0,0
2017-04-10,73.7482170436052,74.10976854101754,73.15424146005431,73.17145538330078,1559400,0.0,0
2017-04-11,73.15423964834774,73.32640514732043,72.42251985848182,72.97345733642578,2133900,0.0,0
2017-04-12,72.57747932134319,73.3780614571786,72.47418263781185,72.88738250732422,2032600,0.0,0
2017-04-13,72.88736446423995,73.3522191281379,72.68937482468772,72.70658874511719,1504300,0.0,0
2017-04-17,73.06815697089469,74.64349704364834,73.01650863004814,74.17864227294922,3318600,0.0,0
2017-04-18,72.9476207192746,73.17144108389665,71.19150534513807,71.88018035888672,4970900,0.0,0
2017-04-19,71.73385466324262,72.1728786765457,71.5616825884926,71.9232406616211,2072900,0.0,0
2017-04-20,72.25035105242442,72.4999956118929,71.88879958051524,72.37947845458984,1425600,0.0,0
2017-04-21,72.147046648749,72.147046648749,71.58750552791464,71.66497802734375,1913100,0.0,0
2017-04-24,72.49999443777241,72.72381482672158,71.56167479374588,71.66497802734375,2211900,0.0,0
2017-04-25,71.91462707519531,72.20730973713422,71.7166308403539,71.91462707519531,1461200,0.0,0
2017-04-26,71.9662731230719,72.43112783698173,71.37229757281983,71.43255615234375,2210300,0.0,0
2017-04-27,71.55308293570104,71.74246237703984,70.75250080423322,71.52725219726562,2747900,0.0,0
2017-04-28,71.50140818053615,71.61332164627977,70.35649533336728,70.69222259521484,2701400,0.0,0
2017-05-01,70.93327443358913,71.49282219771071,70.68362984443664,71.17430877685547,2279000,0.0,0
2017-05-02,71.389512441276,71.5788984273448,71.20873670030834,71.41533660888672,1968600,0.0,0
2017-05-03,71.39812268637714,71.83714667114461,71.16569204249535,71.41533660888672,2340300,0.0,0
2017-05-04,71.37230481376513,71.75968049747752,71.13126390352255,71.38951873779297,1857400,0.0,0
2017-05-05,71.66499018726248,72.08680030256366,71.34647675539388,72.04376220703125,1416300,0.0,0
2017-05-08,72.06956816175415,72.3536471047776,71.76827529840737,72.07817840576172,1489700,0.0,0
2017-05-09,72.1987086179662,72.5086117814083,71.71663338167127,72.31061553955078,1473400,0.0,0
2017-05-10,72.06096934107744,72.74103423626148,71.97488659043108,72.3708724975586,1772100,0.0,0
2017-05-11,72.0609848438653,72.43114666220269,71.52726116672707,72.28480529785156,2161400,0.0,0
2017-05-12,72.1900979442992,72.1900979442992,71.19151963075355,71.5530776977539,1735600,0.0,0
2017-05-15,71.43256278423794,71.57029387835433,70.683629025458,70.8471908569336,2055500,0.0,0
2017-05-16,71.04519171362323,71.11406055536307,70.48564386795188,70.511474609375,1690400,0.0,0
2017-05-17,70.51144988296312,70.95908406191076,69.96911615406104,70.3134536743164,2032900,0.0,0
2017-05-18,70.31345808999663,71.33786047097348,70.23597902341982,70.90744018554688,1740200,0.0,0
2017-05-19,71.07100651051137,71.99210580224918,70.8127582396006,71.75968170166016,1396900,0.0,0
2017-05-22,71.89740467455358,72.25035247624837,71.78549775990754,72.06096649169922,1202600,0.0,0
2017-05-23,72.14704509348702,72.14704509348702,71.27760085829392,71.38089752197266,1081700,0.0,0
2017-05-24,71.43255424643596,71.72523689125936,71.28620635633185,71.57889556884766,1130900,0.0,0
2017-05-25,71.57891758175373,72.23315846296727,71.57891758175373,71.96629333496094,1047800,0.0,0
2017-05-26,71.95767168557954,72.29340560424039,71.51864765289497,71.67359924316406,1201000,0.0,0
2017-05-30,71.74245062906637,72.11261234037103,71.4067233290101,71.79410552978516,2215300,0.0,0
2017-05-31,71.93185765162369,72.24176087583271,71.63917492192311,72.06959533691406,1766800,0.0,0
2017-06-01,72.04375182370237,73.39527130126953,71.81132118409121,73.39527130126953,1522000,0.0,0
2017-06-02,73.4555331308994,73.5502261263841,72.89598540331507,73.2747573852539,1273700,0.0,0
2017-06-05,72.8012846829837,72.93902232278008,72.32781975579888,72.67215728759766,1402900,0.0,0
2017-06-06,71.88019788257543,71.88019788257543,71.16569853096931,71.17430877685547,2118500,0.0,0
2017-06-07,71.07961584789024,71.30343626730645,69.47845163147669,69.51288604736328,2884500,0.0,0
2017-06-08,69.51288781330601,69.51288781330601,68.75535034763591,69.10829162597656,2576400,0.0,0
2017-06-09,69.12549469962093,70.58031067696038,68.74672277838398,70.15850067138672,3213200,0.0,0
2017-06-12,70.37517792678479,71.10320047455136,70.37517792678479,70.59185028076172,1901300,0.55,0
2017-06-13,70.6785279044559,71.02519839760524,70.29718242721266,70.86919403076172,1479100,0.0,0
2017-06-14,70.87785536832914,71.53654113863269,70.79118775410068,71.42387390136719,1644000,0.0,0
2017-06-15,71.38921256960694,72.03056091288947,71.15520271457854,71.81388854980469,2249000,0.0,0
2017-06-16,71.96987711870844,72.68056204914228,71.7705356790059,72.2038803100586,2317600,0.0,0
2017-06-19,72.55056802727324,72.9405822200756,72.31656480144406,72.51589965820312,2304100,0.0,0
2017-06-20,72.4725672418564,72.61123410215892,71.3025313066692,71.42387390136719,1874000,0.0,0
2017-06-21,71.28523849222181,71.89191872807922,71.17257119479648,71.61457824707031,1345400,0.0,0
2017-06-22,71.60587947974605,72.13456053439793,71.27653328105552,71.28520202636719,1134700,0.0,0
2017-06-23,71.4152131879728,72.00456228824876,71.15520370373028,71.38921356201172,1472900,0.0,0
2017-06-26,71.47589176461601,71.79656268201732,71.01654733847707,71.70123291015625,1401900,0.0,0
2017-06-27,71.68389114839347,72.22990317883344,71.68389114839347,71.97856903076172,1191700,0.0,0
2017-06-28,72.29056438033038,72.75857082682649,72.22988977589047,72.58523559570312,1142500,0.0,0
2017-06-29,72.56791430297149,72.71524993011934,71.9265593160054,72.22123718261719,1496000,0.0,0
2017-06-30,72.53324967764111,72.53324967764111,71.42388812503728,71.84856414794922,1754000,0.0,0
2017-07-03,71.6665415257005,72.48989372947787,71.27652736682066,72.05654907226562,1096900,0.0,0
2017-07-05,72.29923098612362,72.4292357236666,71.86588626919075,72.14322662353516,1543000,0.0,0
2017-07-06,71.8832196712954,72.24722762585468,70.47051174258185,70.66985321044922,2521500,0.0,0
2017-07-07,70.63517761230469,70.8518499362688,69.88982428888293,70.63517761230469,1660100,0.0,0
2017-07-10,70.53117751627154,70.834524081177,70.08917070491768,70.28850555419922,1474100,0.0,0
2017-07-11,70.27117482498062,70.43584130684053,69.42181634361744,69.93316650390625,2605600,0.0,0
2017-07-12,70.34051717683931,70.72185602892809,69.57782624803056,69.68183135986328,2238500,0.0,0
2017-07-13,69.66449739045802,70.26251524217811,69.4911621409557,70.08917999267578,1425900,0.0,0
2017-07-14,70.14116385793746,70.53984013418646,69.86382355218535,70.44450378417969,1428400,0.0,0
2017-07-17,70.09783852141477,70.85186070383413,70.09783852141477,70.65251922607422,1609800,0.0,0
2017-07-18,70.60919242302727,70.64386079542504,69.86383894726465,70.27984619140625,1555900,0.0,0
2017-07-19,70.70452401131921,70.95586473496456,69.71649860792182,69.97650146484375,2563900,0.0,0
2017-07-20,68.74580864047795,72.12589890304936,68.63314138957473,71.67521667480469,3819900,0.0,0
2017-07-21,71.13788335246407,71.77923179958354,70.93854183673294,71.70123291015625,2126700,0.0,0
2017-07-24,71.58854598307953,71.90055470855383,70.8691921653296,71.17253875732422,1694200,0.0,0
2017-07-25,70.13251486182675,70.44452362019369,68.26046892394145,68.90181732177734,4808600,0.0,0
2017-07-26,69.09248961871822,69.27449362450967,68.21713135173586,68.32113647460938,2174900,0.0,0
2017-07-27,68.10445608913508,68.63313716337777,67.16842993024817,68.35579681396484,3836000,0.0,0
2017-07-28,68.29512254970648,68.65913048508602,68.17378657124662,68.38179016113281,1273600,0.0,0
2017-07-31,68.49446665125089,68.71980776126439,67.905117556665,68.24312591552734,1525900,0.0,0
2017-08-01,68.26045664046681,68.82380605349437,67.92244831511331,68.59846496582031,1535200,0.0,0
2017-08-02,68.4944658431663,68.61580183659227,67.78378076210747,68.31246185302734,1285400,0.0,0
2017-08-03,68.48580397307853,69.5605037546284,68.1391334498084,68.99715423583984,2081600,0.0,0
2017-08-04,68.99715343438794,69.17915744068557,68.51180941759425,68.64180755615234,1404400,0.0,0
2017-08-07,68.62448242680172,68.763149323658,68.03513323744961,68.52047729492188,1163600,0.0,0
2017-08-08,68.45113600318857,68.68513924640722,68.00045378410078,68.11312103271484,1436200,0.0,0
2017-08-09,67.84444875882045,68.39046734155302,67.63644514327818,68.31246185302734,1426500,0.0,0
2017-08-10,68.18245550100434,68.32112898296302,67.47177043675504,67.54110717773438,1714300,0.0,0
2017-08-11,67.73179374052319,68.01780289623113,67.3591169470508,67.38511657714844,1020600,0.0,0
2017-08-14,67.73178344291905,68.16512817817468,67.51511107529123,67.94845581054688,796700,0.0,0
2017-08-15,67.90511051311627,68.01778436259367,67.62777018045016,67.85311126708984,895700,0.0,0
2017-08-16,68.00912449043363,68.49446848284195,67.80112086687521,68.17379760742188,1090100,0.0,0
2017-08-17,68.06112338310139,68.36446337675147,67.28110153348979,67.2984390258789,1204000,0.0,0
2017-08-18,67.19444002677497,67.36778190486977,66.50975448601272,66.52709197998047,1402600,0.0,0
2017-08-21,66.64842811579254,67.02110488901253,66.44042447399801,66.65709686279297,1533800,0.0,0
2017-08-22,66.80442703044554,67.83578302028955,66.66575353905904,67.71444702148438,1360400,0.0,0
2017-08-23,63.86635634127747,65.31372633196175,62.95632965052909,62.97366714477539,6994000,0.0,0
2017-08-24,63.1816716739014,63.96169361798744,63.051666914500935,63.277008056640625,2574700,0.0,0
2017-08-25,63.415665075363954,64.26502364050343,63.30299782799795,63.38099670410156,2677100,0.0,0
2017-08-28,63.641006086870235,63.86634719357967,63.276998107635094,63.43300247192383,1373500,0.0,0
2017-08-29,63.26831489379711,63.40698834692721,62.93030661718525,63.12097930908203,2101300,0.0,0
2017-08-30,63.10366721515768,63.155673087166505,62.40165076004852,62.67032241821289,1613200,0.0,0
2017-08-31,62.67031954453039,62.852323557423574,62.22831263278261,62.730987548828125,3040000,0.0,0
2017-09-01,62.73097874651933,62.9389889711952,62.15896715944971,62.349639892578125,1476000,0.0,0
2017-09-05,62.375636659469954,62.696307502932804,62.08095882750604,62.167633056640625,1451400,0.0,0
2017-09-06,62.999667881135736,63.52834905555743,62.66165947287488,63.35500717163086,2657100,0.0,0
2017-09-07,63.4243585036702,63.51969490866426,62.661673876035955,62.80900955200195,2380700,0.0,0
2017-09-08,62.77430228857099,63.57165480712646,62.12428535473061,63.12097930908203,1331500,0.0,0
2017-09-11,63.34631976410292,64.02234299380173,63.25965215382814,63.562992095947266,1347700,0.0,0
2017-09-12,63.79700798485106,63.81433886362839,62.83498221098047,63.21632766723633,1526300,0.0,0
2017-09-13,63.181655648640394,64.16101224473071,63.146987280772365,63.83167266845703,1633300,0.0,0
2017-09-14,63.73634859018193,63.7796790991293,63.09500019184045,63.519676208496094,1401100,0.0,0
2017-09-15,63.51967760495516,63.66701324078473,62.48831492951521,63.30300521850586,2918200,0.0,0
2017-09-18,63.31167028267059,63.727677537557526,62.72232116131736,63.008323669433594,1754300,0.0,0
2017-09-19,63.03433156412461,63.146998821049635,62.68765443440325,63.05166244506836,1251300,0.0,0
2017-09-20,63.216339144749774,64.50770474837275,63.216339144749774,64.44703674316406,2297200,0.0,0
2017-09-21,64.32479159201272,65.66943989396643,64.32479159201272,64.81375885009766,2043500,0.55,0
2017-09-22,64.88360988001028,65.56466408759356,64.69151630113522,65.486083984375,1482900,0.0,0
2017-09-25,65.39876555547652,66.27191327541189,65.30271877335656,66.24571990966797,2427100,0.0,0
2017-09-26,66.31556735818982,66.94423478897399,65.52100638876264,65.5995864868164,1734200,0.0,0
2017-09-27,65.72181205664137,66.04487904290177,65.03203136589104,65.86151885986328,1737200,0.0,0
2017-09-28,65.50352563519927,65.6868924811192,64.64784477497926,64.82247161865234,2019600,0.0,0
2017-09-29,64.82249053342869,64.86615058788023,63.96680942352657,64.67405700683594,2541500,0.0,0
2017-10-02,64.79629248244986,66.00123395611385,64.15889836769293,65.95758056640625,1836400,0.0,0
2017-10-03,65.8353206914318,65.90517408794108,65.03202661633479,65.22411346435547,1993200,0.0,0
2017-10-04,65.76548304441197,66.78706423205838,65.54719612423514,66.20205688476562,1816000,0.0,0
2017-10-05,66.09726756667152,66.7521282360702,66.00995414306914,66.68228149414062,1638800,0.0,0
2017-10-06,66.52512592678083,66.79579958423744,65.69563160819351,65.85279846191406,1571400,0.0,0
2017-10-09,65.87026446967685,66.04489134464379,65.07569686692425,65.19793701171875,1142400,0.0,0
2017-10-10,65.3987645812819,65.8615318001,64.90979733552172,65.00584411621094,1307700,0.0,0
