Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,109.38851335126519,109.39845988592508,106.93224279209677,108.21507263183594,1555600,0.0,0
2016-08-25,109.56751692034567,111.12878908998742,104.57542610889358,106.77313995361328,2452000,0.0,0
2016-08-26,107.33000928812307,109.5774479019184,106.01734757122128,106.9819564819336,1314600,0.0,0
2016-08-29,106.86263543858423,109.11007435941069,106.77313938490147,108.12557983398438,616200,0.0,0
2016-08-30,108.12559376943422,108.12559376943422,106.2361539937903,107.3200912475586,788800,0.0,0
2016-08-31,107.32007922232333,107.99629945824684,105.55992185408688,107.16097259521484,974400,0.0,0
2016-09-01,107.24050704670017,108.20511596988845,106.45490538270415,107.57862091064453,750100,0.0,0
2016-09-02,107.63829924179547,109.07029680975629,107.43941406268236,107.9565200805664,509700,0.0,0
2016-09-06,107.95652111911375,108.31452051454792,106.70353082207745,107.78746795654297,763400,0.0,0
2016-09-07,107.92667795076692,109.79623184199832,107.48912149333275,109.57745361328125,867000,0.0,0
2016-09-08,108.57308400636404,109.78630341150254,107.91674921198401,108.16535949707031,784500,0.0,0
2016-09-09,107.18085456275898,107.84712824170094,105.89802470491043,106.55435943603516,912300,0.0,0
2016-09-12,106.73335863855965,108.37418787187146,105.80852816792813,108.0460205078125,889600,0.0,0
2016-09-13,107.05157210537742,108.19518074006308,105.36101790154306,106.13668823242188,710500,0.0,0
2016-09-14,105.89803763639843,107.98636256747176,105.78864850118651,106.3355941772461,874800,0.0,0
2016-09-15,105.14225832898472,106.99191175076396,104.68480875736964,106.88253021240234,855400,0.0,0
2016-09-16,106.05715520097293,106.85270360655888,105.5301025803635,106.59415435791016,929400,0.0,0
2016-09-19,107.51895901322492,108.19517916753384,106.5543500709184,107.44934844970703,827700,0.0,0
2016-09-20,108.19517797863692,109.16972585717835,106.7930126027786,107.27034759521484,555900,0.0,0
2016-09-21,107.48912860118124,108.90124064710115,107.30018996232658,108.67251586914062,840100,0.0,0
2016-09-22,109.13990857417473,109.36863336093998,107.33997264648087,108.20513153076172,769900,0.0,0
2016-09-23,108.16534526499687,109.41834306132152,107.93662808152233,107.99629211425781,500500,0.0,0
2016-09-26,107.55874981930283,107.7178564453401,105.14225771468215,105.21186828613281,602700,0.0,0
