Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,11.40612143222513,11.444720792120187,10.65343345413082,10.692032814025879,44040600,0.0,0
2016-08-25,10.692032021430533,10.90432894525655,10.508685305590745,10.701682090759277,31325000,0.0,0
2016-08-26,10.846429249752195,11.174524238635158,10.441135548223977,10.508685111999512,32804800,0.0,0
2016-08-29,10.441137819444318,10.730633514977532,10.421838597225543,10.595535278320312,18349100,0.0,0
2016-08-30,10.55693529692943,10.58588550898867,10.08409287667191,10.190241813659668,28234700,0.0,0
2016-08-31,10.064793354113588,10.151642147127172,9.823547115867578,9.929695129394531,32236000,0.0,0
2016-09-01,9.95864344246838,10.103391723372006,9.82354615129586,9.987593650817871,20780200,0.0,0
2016-09-02,10.257791140362041,10.450787965335445,10.026194950393956,10.113042831420898,23683500,0.0,0
2016-09-06,10.228840741984891,10.43148761639173,10.15164202033289,10.34463882446289,21368600,0.0,0
2016-09-07,10.334989804605966,10.450787898853365,10.12269283834501,10.228841781616211,18440400,0.0,0
2016-09-08,10.24814033508301,10.334989130171394,9.920045295985284,10.248140335083008,29252600,0.0,0
2016-09-09,10.113041573049045,10.180591143595592,9.813896761633401,9.910395622253418,28929000,0.0,0
2016-09-12,9.659499246622063,10.749932314009133,9.553350316699653,10.692032814025879,59990500,0.0,0
2016-09-13,10.27708913709114,10.306039347595691,9.620900010437525,9.794596672058105,52886500,0.0,0
2016-09-14,9.736699499962935,9.82354830347602,9.360354991500058,9.456853866577148,48079300,0.0,0
2016-09-15,9.46650170627968,9.601598995198737,9.099807355834178,9.437551498413086,40449700,0.0,0
2016-09-16,9.263856292286816,9.640199850226297,9.177007495752658,9.591950416564941,36057900,0.0,0
2016-09-19,9.765647177177451,9.842845896342384,9.524400949716698,9.659499168395996,27244700,0.0,0
2016-09-20,9.620899833279315,9.775297272001815,9.456852324566329,9.60159969329834,24404800,0.0,0
2016-09-21,9.78494682284292,10.209539756802622,9.765646683885931,10.170940399169922,30400500,0.0,0
2016-09-22,10.46043796194454,10.740283586227644,10.441137819444318,10.595535278320312,36711200,0.0,0
2016-09-23,10.499037789360976,10.663085326716732,10.248141447489644,10.257791519165039,22336600,0.0,0
2016-09-26,10.315689243145863,10.489386837603412,10.103393205788205,10.141992568969727,24061000,0.0,0
2016-09-27,9.968294228028695,9.997243518176592,9.640199205414715,9.852496147155762,24690600,0.0,0
2016-09-28,10.045493101684787,10.53763564310507,9.910395798748413,10.527985572814941,29769500,0.0,0
2016-09-29,10.363936603960726,10.663082298986584,10.190239964531376,10.31568717956543,25147900,0.0,0
2016-09-30,10.450787037020838,10.720982567982878,10.421837745916676,10.479736328125,26469600,0.0,0
2016-10-03,10.595532736720678,10.807829651891247,10.296387961976047,10.31568717956543,25503700,0.0,0
2016-10-04,10.373588844305559,10.402538136889941,9.891096339919255,10.02619457244873,28037600,0.0,0
2016-10-05,10.084092631245703,10.412187664347437,10.084092631245703,10.29638957977295,22154300,0.0,0
2016-10-06,10.141990293766169,10.238488219931401,9.939343452453613,9.939343452453613,18075600,0.0,0
2016-10-07,10.199890116752602,10.26743968566471,9.64984901725887,9.775297164916992,34391800,0.0,0
2016-10-10,9.929694544062906,10.05514269098973,9.784947177760356,9.833195686340332,18684100,0.0,0
2016-10-11,9.727047573860041,9.727047573860041,9.437551924104897,9.52440071105957,28841600,0.0,0
2016-10-12,9.49545132201517,9.794596118057926,9.45685196380703,9.698098182678223,18499700,0.0,0
2016-10-13,9.205955144652489,9.398951924568227,8.91645951463826,9.302453994750977,47867300,0.0,0
2016-10-14,9.437551573435195,9.582299853075028,9.225255569080135,9.32175350189209,26033300,0.0,0
2016-10-17,9.18665599822998,9.408602066788454,9.167355859947724,9.18665599822998,15204600,0.0,0
2016-10-18,9.370002907645585,9.456851691180503,9.196305340575746,9.379652976989746,17424200,0.0,0
2016-10-19,9.456851524701467,9.823545870792888,9.205955247857665,9.669148445129395,34139100,0.0,0
2016-10-20,9.476151694107726,9.929694867737718,9.302455032938997,9.852496147155762,39952300,0.0,0
2016-10-21,9.659499614989874,9.891095783192211,9.61125018321071,9.688448905944824,20960800,0.0,0
2016-10-24,9.794596200496194,9.871794917562232,9.505101471639202,9.823546409606934,28168100,0.0,0
2016-10-25,10.074441704198808,10.61483363988011,9.987593838363347,10.180590629577637,53878500,0.0,0
2016-10-26,10.0840931592068,10.29639011884903,9.968295068569608,10.209541320800781,24182200,0.0,0
2016-10-27,10.26743867545136,10.431486166226632,10.12269040226547,10.31568717956543,23653700,0.0,0
2016-10-28,10.402536795141355,10.788531301032588,10.383237576001507,10.547285079956055,36062400,0.0,0
2016-10-31,10.585884440845645,10.807830522549853,10.470086365137192,10.788531303405762,26120600,0.0,0
2016-11-01,10.913980894542803,10.97187947992589,10.634135277774087,10.75958251953125,24629500,0.0,0
2016-11-02,10.605184665783066,10.82713168881798,10.238490264455102,10.248140335083008,28242600,0.0,0
2016-11-03,10.354289054870605,10.614835457843682,10.25779110287726,10.354289054870605,19241200,0.0,0
2016-11-04,10.277090411755655,10.846431738354891,10.132343022405305,10.663084983825684,27925400,0.0,0
2016-11-07,11.020128176833554,11.049077467587026,10.720982438109806,10.89468002319336,31038400,0.0,0
2016-11-08,10.904329881174359,11.734216588768788,10.846430380513658,11.666667938232422,60822600,0.0,0
2016-11-09,12.45795493418287,12.757100658645196,12.33250678652327,12.61235237121582,79913100,0.0,0
2016-11-10,13.229941800482601,13.654534712554877,13.1141437335538,13.316790580749512,82428400,0.0,0
2016-11-11,13.625586613762596,13.760684830431256,12.641302498917923,13.451889038085938,72348900,0.0,0
2016-11-14,13.548388567383624,13.558038637684337,13.075546166024974,13.43259048461914,36173600,0.0,0
2016-11-15,13.02729591130706,13.519438422157283,12.98869655282555,13.500138282775879,36880500,0.0,0
2016-11-16,13.220291731501561,13.471188003321249,13.02729495328689,13.316790580749512,29531100,0.0,0
2016-11-17,13.365040005373487,13.529087496926264,13.143093020215693,13.316790580749512,26257400,0.0,0
2016-11-18,13.307142283908387,13.422940366258262,13.094845339459606,13.249242782592773,18153200,0.0,0
2016-11-21,13.712435534974297,14.03088047995797,13.654536035758483,14.001931190490723,44386700,0.0,0
2016-11-22,14.320376828419267,14.648471859195231,14.25282817629999,14.590572357177734,51127000,0.0,0
2016-11-23,14.358976491314246,15.845053311126374,14.330027199838034,15.64240550994873,68673500,0.0,0
2016-11-25,15.767854285857766,15.777504356259328,15.266061668352904,15.439759254455566,29522100,0.0,0
2016-11-28,15.323960675214446,15.478359035805234,15.02481494440388,15.227461814880371,28522100,0.0,0
2016-11-29,14.70637104587504,14.928318072410265,14.330027488265268,14.445825576782227,40857500,0.0,0
2016-11-30,14.86076662707786,15.073063556116482,14.53267254437617,14.812518119812012,41712200,0.0,0
2016-12-01,14.957265332821239,15.285360332528128,14.455472763791578,14.503722190856934,31831700,0.0,0
2016-12-02,14.445824787047927,15.102013919437706,14.407225426319117,14.880067825317383,27354600,0.0,0
2016-12-05,15.246761426130833,15.43010815006745,14.986215064436305,15.314310073852539,35554000,0.0,0
2016-12-06,15.082716113610605,15.401161099556123,15.053766820419586,15.333612442016602,24449200,0.0,0
2016-12-07,15.439759182097276,15.516957904385253,14.648471818504825,14.889718055725098,39354700,0.0,0
2016-12-08,15.092364657378177,15.217812808885466,14.744969493117573,15.053765296936035,28296000,0.0,0
2016-12-09,15.256412533190634,15.516957992318709,15.01516629460324,15.19851303100586,25150200,0.0,0
2016-12-12,15.381858552229616,15.401158691526938,14.706369321605361,14.82216739654541,24466700,0.0,0
2016-12-13,14.764269678722382,14.928317191174514,14.011581687653475,14.513373374938965,35342200,0.0,0
2016-12-14,14.349325633995319,14.609872003840369,14.050180824485816,14.137028694152832,28512000,0.0,0
2016-12-15,13.847532420806752,14.44582289383436,13.779982858173105,14.098427772521973,29535500,0.0,0
2016-12-16,13.934380741810658,14.05017973293297,13.34574031829834,13.34574031829834,60084000,0.0,0
2016-12-19,13.12379569623457,13.258893000338107,12.795700665786502,13.075546264648438,37707700,0.0,0
2016-12-20,13.114146276687727,13.78963559157257,13.094846134982904,13.66418743133545,24891100,0.0,0
2016-12-21,13.789633908373721,13.789633908373721,13.48083904104014,13.558037757873535,15014100,0.0,0
2016-12-22,13.500137289983142,13.799282986426803,13.29749044278743,13.316790580749512,17898100,0.0,0
2016-12-23,13.191344492642546,13.413290591973661,13.15274513100751,13.32644271850586,12591000,0.0,0
2016-12-27,13.46153828041446,13.625585776184632,13.239592209832024,13.278191566467285,15942800,0.0,0
2016-12-28,13.480840312647535,13.529089745289957,13.036947188843751,13.09484577178955,18482600,0.0,0
2016-12-29,13.08519620105935,13.133444711870165,12.834299895605154,13.007996559143066,15290800,0.0,0
2016-12-30,13.104495790185561,13.258893237801313,12.670252738695915,12.728151321411133,16761800,0.0,0
2017-01-03,13.017647369059697,13.413291069988887,12.94044864303846,13.297492980957031,28586200,0.0,0
2017-01-04,13.596638458123815,14.320377190072652,13.451890159565215,14.3107271194458,36310900,0.0,0
2017-01-05,14.165979412414346,14.754619902770672,13.90543303322428,14.10807991027832,34956000,0.0,0
2017-01-06,14.214228350627753,14.474774737640347,14.059830900671278,14.378275871276855,24449100,0.0,0
2017-01-09,14.330025936068441,14.40722465338442,14.108078933574026,14.16597843170166,17294300,0.0,0
2017-01-10,14.783568097174147,15.179211751533728,14.687070161146684,15.005515098571777,44241200,0.0,0
2017-01-11,15.005515203946109,15.381858721574245,14.696719413758375,15.314310073852539,29752300,0.0,0
2017-01-12,15.063412239437415,15.111661662989938,14.648469405560629,14.735318183898926,33940200,0.0,0
2017-01-13,14.725670681868936,14.744969902485142,14.001931963274503,14.658121109008789,33977800,0.0,0
2017-01-17,14.754619933799619,14.79321929521102,14.387925540250606,14.532673835754395,19347300,0.0,0
2017-01-18,14.551971022285725,14.851116721621377,14.455472172104873,14.706368446350098,18655600,0.0,0
2017-01-19,14.629171002294994,14.870417228375798,14.542322213660892,14.725669860839844,13263700,0.0,0
2017-01-20,14.793219449658396,14.966917037963867,14.744970017320055,14.966917037963867,17979900,0.0,0
2017-01-23,15.169564247131348,15.198513539050747,14.966917363132747,15.169564247131348,19894000,0.0,0
2017-01-24,15.729253340312285,16.462642094809766,15.545907532109906,16.424043655395508,56815400,0.0,0
2017-01-25,15.864353119616709,16.06699907598203,15.256412489676665,15.92225170135498,70068300,0.0,0
2017-01-26,15.594156170088668,15.806452190024066,15.188862429802786,15.285361289978027,41495500,0.0,0
2017-01-27,15.333612099653424,15.999451349868869,15.25641337268008,15.796805381774902,31577700,0.0,0
2017-01-30,15.53625810314485,15.709955689082452,15.391509808103057,15.681005477905273,27102300,0.0,0
2017-01-31,15.980148743554471,16.115247875345197,15.758202667804595,16.066997528076172,25332200,0.0,0
2017-02-01,16.047697451905492,16.29859373699764,15.83540144477947,16.25034523010254,21112300,0.0,0
2017-02-02,16.105594548952844,16.298590377312905,16.02839584949638,16.221391677856445,18116300,0.0,0
2017-02-03,15.922250029188579,16.163496241752043,15.159912034299285,15.275710105895996,56828600,0.0,0
2017-02-06,15.459059395258691,15.584506629353541,15.159913654779814,15.439759254455566,22979900,0.0,0
2017-02-07,15.44940870193229,15.516957351456915,14.870417385122765,14.976566314697266,38360200,0.0,0
2017-02-08,14.860768386740633,15.23711286183367,14.696720865824288,14.98621654510498,30199400,0.0,0
2017-02-09,14.986216348461474,15.005516489624922,14.61952194888841,14.851119041442871,25927700,0.0,0
2017-02-10,15.835401768831534,15.98014913304147,15.188861824168733,15.246761322021484,45535300,0.0,0
2017-02-13,15.459058786346446,15.623106295585927,15.372209996715975,15.401159286499023,26658000,0.0,0
2017-02-14,15.246760924198712,15.430107642099449,15.015164779393167,15.34325885772705,23518000,0.0,0
2017-02-15,15.111665151164758,15.21781409153855,14.812520312594701,14.831819534301758,30520200,0.0,0
2017-02-16,14.79321942398666,14.899367438721699,14.484424530007363,14.542323112487793,24698300,0.0,0
2017-02-17,14.687071854506993,14.773920651141934,14.281778083731535,14.38792610168457,24176900,0.0,0
2017-02-21,14.127380247811262,14.127380247811262,13.432590813910675,13.635237693786621,66063600,0.0,0
2017-02-22,13.4132902959921,13.56768865940662,13.094845339459606,13.249242782592773,36811000,0.0,0
2017-02-23,13.336091586232191,13.548388530868921,12.950097978057547,13.007996559143066,30485500,0.0,0
2017-02-24,12.872900550825609,13.133446032471667,12.699202949540606,12.786051750183105,27410700,0.0,0
2017-02-27,12.901848243281517,13.152744542830112,12.718501513784517,12.805350303649902,32200900,0.0,0
2017-02-28,12.776400136746126,13.152744587342672,12.766750066665907,12.930797576904297,28928000,0.0,0
2017-03-01,13.297491420677629,13.50978835246658,13.133443917060887,13.500138282775879,32917400,0.0,0
2017-03-02,13.451888990067692,13.480839199431335,12.824649178356367,12.843949317932129,23774900,0.0,0
2017-03-03,12.950097535526648,12.950097535526648,12.573753090205804,12.737800598144531,21121800,0.0,0
2017-03-06,12.467606225339532,12.496555517548627,12.091261745495684,12.4483060836792,27150700,0.0,0
2017-03-07,12.448304785734537,12.544803643411766,12.100910554602867,12.245657920837402,19159600,0.0,0
2017-03-08,12.26495806095746,12.342156778989692,11.91756382981242,12.004411697387695,21033000,0.0,0
2017-03-09,11.801764231890715,12.091259869919798,11.75351572578692,11.965811729431152,21402300,0.0,0
2017-03-10,12.11056051976196,12.178109167383449,11.772815441091907,11.93686294555664,22451300,0.0,0
2017-03-13,12.187759295528192,12.371106020071396,12.023711790277337,12.120210647583008,20029900,0.0,0
2017-03-14,11.965814567157251,12.023714076606602,11.743868441544615,11.840367317199707,19534200,0.0,0
2017-03-15,11.956164313709008,12.515855532241176,11.898264809596778,12.4386568069458,24788200,0.0,0
2017-03-16,12.679901942162866,12.699201161654422,12.30355749912369,12.371106147766113,17108500,0.0,0
2017-03-17,12.467605064119395,12.67990200120291,12.207058697660354,12.313207626342773,27520300,0.0,0
2017-03-20,12.274609691698169,12.448306369218393,12.052662658920344,12.284258842468262,14907200,0.0,0
2017-03-21,12.564103866465317,12.708851233660743,12.091260565045538,12.129859924316406,29225300,0.0,0
