Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,47.95236792538435,48.227629811252534,47.525238037109375,47.525238037109375,8198400,0.0,0
2016-12-01,47.7348015099628,48.8207652681653,47.68717222184338,48.24920654296875,7610100,0.18,0
2016-12-02,47.87768981369879,48.27778383211347,47.73480194802923,48.06821060180664,6933300,0.0,0
2016-12-05,48.39209672112118,49.792420388853344,48.296838140327694,49.39232635498047,12031200,0.0,0
2016-12-06,48.420686135053394,48.67788507741993,47.877700495939045,48.17300796508789,12496300,0.0,0
2016-12-07,48.382573744200506,49.77336941456184,48.2015773479176,49.63047790527344,10412600,0.0,0
2016-12-08,49.6781068521227,49.982938655900035,49.01128591865414,49.106544494628906,9260900,0.0,0
2016-12-09,49.30659872408714,49.506647584520714,49.05892420081652,49.268497467041016,5869800,0.0,0
2016-12-12,49.05892193578193,49.43996355970983,48.525464389059316,49.09702682495117,11459500,0.0,0
2016-12-13,49.3732756575468,50.697389502895234,49.3732756575468,49.82099533081055,11442300,0.0,0
2016-12-14,49.763849306237645,49.85910789806627,49.14465755770454,49.33517837524414,8012800,0.0,0
2016-12-15,49.535216817452195,49.573321702520346,48.66835066850206,48.85887145996094,9567500,0.0,0
2016-12-16,49.154181093951756,49.19228598356219,48.26826239686173,48.506412506103516,13984900,0.0,0
2016-12-19,48.496888933297384,48.925559864069015,48.087270447658085,48.43973159790039,9451700,0.0,0
2016-12-20,48.6397804800246,49.52569919278373,48.3444730311441,49.33517837524414,15984100,0.0,0
2016-12-21,50.39255769535668,50.82122492641405,49.10654510053923,49.82099533081055,23236400,0.0,0
2016-12-22,50.29729901771058,50.48781981927671,49.56379629370429,49.668582916259766,11798900,0.0,0
2016-12-23,49.52569937435403,49.86863248652375,49.22086388484369,49.44948959350586,9360800,0.0,0
2016-12-27,49.34469602599332,49.77336689830533,48.773137285498535,48.85887145996094,8175000,0.0,0
2016-12-28,48.87792811595621,49.05892088480938,48.4587816118383,48.6016731262207,6318000,0.0,0
2016-12-29,48.58261699431897,48.81124267320026,48.46830597181926,48.639774322509766,4680800,0.0,0
2016-12-30,48.677883749804955,48.89698506106133,48.2968457328479,48.420684814453125,7384300,0.0,0
2017-01-03,49.52569854109588,50.01152316724087,49.31612528117177,49.516170501708984,13295600,0.0,0
2017-01-04,49.75433115306346,50.82124285584856,49.62096764445071,50.55451583862305,13759500,0.0,0
2017-01-05,50.411611985511776,50.58308035013315,49.95436422448217,50.544979095458984,8682200,0.0,0
2017-01-06,50.573554710138374,51.526155097495376,50.46876808610797,51.35468673706055,12532400,0.0,0
2017-01-09,51.402321765351836,51.43090225120151,50.69739943502326,50.849815368652344,8835300,0.0,0
2017-01-10,51.01175997901209,51.18322837293545,50.5926170349121,50.59261703491211,8041900,0.0,0
2017-01-11,50.602130964670756,50.76407491823835,50.173460068617786,50.19251251220703,8208300,0.0,0
2017-01-12,50.02103892890055,50.19250726941123,49.687630285619605,49.916255950927734,7368700,0.0,0
2017-01-13,50.09726479106853,50.421149134551676,49.75432799986487,50.41162109375,6694400,0.0,0
2017-01-17,50.868867395638134,51.3927969360554,50.49735015371219,51.107017517089844,9888500,0.0,0
2017-01-18,51.30705618011411,51.33563302818833,50.354455816231955,50.74502182006836,6743100,0.0,0
2017-01-19,51.28801273061304,51.38327133015296,50.38304149945325,50.421146392822266,8320600,0.0,0
2017-01-20,50.69740480391365,50.82124026480732,50.392572904373566,50.67835235595703,7861000,0.0,0
2017-01-23,50.506872676026056,50.735494732670176,50.221093288279874,50.71644592285156,7025700,0.0,0
2017-01-24,50.506877780596994,51.03080731673058,50.47830092909882,50.91649627685547,6321300,0.0,0
2017-01-25,51.18322116710419,51.55473475700698,51.14511627740075,51.30706024169922,6675000,0.0,0
2017-01-26,51.545212868429196,51.55473727437897,50.830762504074066,51.107017517089844,6202000,0.0,0
2017-01-27,51.13559142285524,51.516633048778814,50.516399689199986,50.66881561279297,7362000,0.0,0
2017-01-30,50.27825046688424,50.69739698955793,49.92578931872144,50.56403350830078,9770800,0.0,0
2017-01-31,49.23038920954175,50.39256286621094,49.18275991607938,50.39256286621094,12342900,0.0,0
2017-02-01,50.46877300782795,50.73549997945688,50.11631184762079,50.50687789916992,8810900,0.0,0
2017-02-02,50.487830718182515,50.49735512506995,49.992477980730634,50.29730987548828,7874200,0.0,0
2017-02-03,50.12583691325094,50.306833332566306,49.77337574840484,49.8781623840332,8850400,0.0,0
2017-02-06,49.62096433611243,50.297309875488274,49.582859440797016,50.29730987548828,7355200,0.0,0
2017-02-07,50.55450204589077,50.754547254231774,50.173460439056605,50.306827545166016,6446900,0.0,0
2017-02-08,50.24013949157375,51.38325690057007,50.20203460890544,51.32610321044922,9281100,0.0,0
2017-02-09,51.32611268514284,53.0598451938965,51.32611268514284,52.688331604003906,14345400,0.0,0
2017-02-10,52.993160481735764,53.79334495119619,52.993160481735764,53.55519485473633,14973400,0.0,0
2017-02-13,53.50756448228818,53.66950844522926,53.10747404540245,53.431358337402344,7679800,0.0,0
2017-02-14,53.26940754260866,54.00291021670901,53.183677003312965,53.774288177490234,8891400,0.0,0
2017-02-15,53.62188302654138,54.06960279057983,53.5456732422644,53.955291748046875,6652000,0.0,0
2017-02-16,54.18390241789883,54.222003665572515,53.44087176309847,53.62186813354492,8374200,0.0,0
2017-02-17,53.45993079790832,54.10769932871989,53.21225630501306,54.0600700378418,12638000,0.0,0
2017-02-21,53.707618608721305,54.726900879603825,53.536150223537085,54.64116668701172,10955000,0.0,0
2017-02-22,54.75547186948823,55.61281370360825,54.64116083623297,55.47945022583008,10914100,0.0,0
2017-02-23,55.35560838786449,55.63186336882201,54.55542392728959,54.669734954833984,12316300,0.0,0
2017-02-24,54.66973122017879,55.650908376828646,54.36489941162967,55.117454528808594,9684500,0.0,0
2017-02-27,54.917407936104816,55.088876278278654,54.63162494322728,54.955509185791016,4375700,0.0,0
2017-02-28,54.650683025939976,54.82215138581242,54.16485842888944,54.45063781738281,7951300,0.0,0
2017-03-01,55.1174556747989,55.279395986634356,54.612578662744966,55.203189849853516,8558900,0.0,0
2017-03-02,55.32742015602537,55.66186768834556,55.08852802002389,55.23186111450195,6438400,0.18,0
2017-03-03,55.23185658109972,55.23185658109972,53.99917238566102,54.18073272705078,9181600,0.0,0
2017-03-06,54.18073775112447,54.400518081161614,54.018289201407164,54.24762725830078,6896800,0.0,0
2017-03-07,54.190286284502015,54.457847931017724,53.530945361897224,54.03739547729492,7124400,0.0,0
2017-03-08,54.41007078489924,54.41007078489924,53.808065235557955,53.999176025390625,7604800,0.0,0
2017-03-09,54.09473855292583,54.142516253464166,53.59784244787644,53.8558464050293,6165700,0.0,0
2017-03-10,53.98006109437393,54.45784529945876,53.76027715225521,53.922725677490234,8882400,0.0,0
2017-03-13,53.922738474939976,54.29540966011928,53.616956802731046,54.15207290649414,7235900,0.0,0
2017-03-14,54.343183311938446,55.432530893628474,54.19985021420307,54.73496627807617,9286900,0.0,0
2017-03-15,55.069409980088366,55.41341520023577,54.22850873586185,55.09807586669922,10067500,0.0,0
2017-03-16,54.87830368774343,55.15541945001863,54.30496399942669,55.040748596191406,9895000,0.0,0
2017-03-17,55.20319522464728,55.31786242927067,54.76363456925368,55.23186111450195,10791500,0.0,0
2017-03-20,55.422967103761984,56.19697881869146,55.384743492979354,56.07275390625,13352500,0.0,0
2017-03-21,56.168313797992,56.37854002897223,55.15541354735148,55.432525634765625,15269800,0.0,0
2017-03-22,52.3269354374724,52.556273507577465,51.37136682824372,51.52425765991211,37413400,0.0,0
2017-03-23,52.18360147357225,53.08183463917652,52.097600154350204,52.90983200073242,23848300,0.0,0
2017-03-24,52.83338830364848,54.12340444420785,52.67093974757229,53.8558464050293,14438600,0.0,0
2017-03-27,53.167830550289594,53.75072791625863,53.0722751587425,53.4449462890625,8663600,0.0,0
2017-03-28,53.50229199412063,54.25718848092276,53.311177529090195,54.10429763793945,7823900,0.0,0
2017-03-29,53.90361716979448,54.56295810087784,53.84628174940289,54.16162109375,7456200,0.0,0
2017-03-30,53.97050526045609,54.085172453038005,53.3302761529024,53.55005645751953,7210500,0.0,0
2017-03-31,53.51184537778543,53.54051127134358,53.177397802256344,53.253841400146484,5905600,0.0,0
2017-04-03,53.26339898307798,53.320730770038146,52.69961332500352,53.09139633178711,7088800,0.0,0
2017-04-04,52.69960316737664,52.84293625235539,52.3938215451766,52.59449005126953,8843300,0.0,0
2017-04-05,52.527608698362705,53.320728764862174,52.078490276303285,52.53716278076172,7722100,0.0,0
2017-04-06,52.623162522072235,53.45450618359951,52.49893758338727,52.6900520324707,6692200,0.0,0
2017-04-07,52.65182304148057,52.78560569383241,52.33648733109119,52.661380767822266,6078300,0.0,0
2017-04-10,52.55627164701669,52.87161102659711,52.28871361237015,52.460716247558594,5472700,0.0,0
2017-04-11,52.50849741875608,52.6231646347277,52.126268505243914,52.479827880859375,4348600,0.0,0
2017-04-12,52.23137352414479,53.148718399810804,52.07848271153379,53.1009407043457,8504100,0.0,0
2017-04-13,52.94805405873747,53.12961077387511,52.804717315857104,52.88116455078125,5282100,0.0,0
2017-04-17,52.8620554001132,53.836735823177065,52.79516588879357,53.741180419921875,7688700,0.0,0
2017-04-18,53.53094967496102,53.913174901173,53.32072343116139,53.61695098876953,5651100,0.0,0
2017-04-19,53.66472538583879,53.72206080658637,53.26338837621905,53.378055572509766,5947700,0.0,0
2017-04-20,53.47361716114724,54.171181791025674,53.39717356982604,53.89406967163086,6867100,0.0,0
2017-04-21,53.78894838789174,53.8749496933406,53.20605105598334,53.36849594116211,6055600,0.0,0
2017-04-24,53.645611642999,53.71250114218843,53.0053825378418,53.0053825378418,10777700,0.0,0
2017-04-25,53.0627183046916,53.292056351460744,52.94805110390933,52.98627471923828,8971000,0.0,0
2017-04-26,52.99582968039197,53.35894674163693,52.67093623511061,52.70915985107422,10936000,0.0,0
2017-04-27,52.72826681536883,53.10093792376832,52.47026289912204,53.0053825378418,8558000,0.0,0
2017-04-28,52.96716707650126,53.0627224771328,52.69005131138299,52.948055267333984,6437700,0.0,0
2017-05-01,52.96715977613346,52.98627158266659,52.53715324214882,52.54671096801758,4881400,0.0,0
2017-05-02,52.670927561310364,52.70915117097935,52.35559189455143,52.62314987182617,7363600,0.0,0
2017-05-03,52.71870659154037,52.84293150352182,51.982922135322305,52.10714340209961,9474700,0.0,0
2017-05-04,52.25048846640529,52.393825206605285,51.7918160010519,52.04981994628906,6830600,0.0,0
2017-05-05,51.992481930241254,52.078483241034625,51.180250163462894,51.552921295166016,13379900,0.0,0
2017-05-08,51.77269244013322,52.088028093704544,51.43824498252669,51.887359619140625,8728100,0.0,0
2017-05-09,51.91604056634566,52.632716971876405,51.75359201891891,52.45115661621094,6441200,0.0,0
2017-05-10,52.47026599713934,52.61360272969652,52.088037140456564,52.13581848144531,5823000,0.0,0
2017-05-11,52.09759417231898,52.09759417231898,51.027358491158886,51.83003616333008,6499600,0.0,0
2017-05-12,51.69625766824685,51.97337342565857,51.400033747404116,51.79181671142578,5606300,0.0,0
2017-05-15,51.71535641973712,51.79180363497879,51.2949076715195,51.38090896606445,8201700,0.0,0
2017-05-16,50.04311548300432,51.008241596663446,49.804223385889266,50.434898376464844,14562700,0.0,0
2017-05-17,50.43489633416419,50.520897631451255,49.49843978881836,49.49843978881836,18341500,0.0,0
2017-05-18,49.66090101501441,49.76601414362608,49.02066816129105,49.383785247802734,22576500,0.0,0
2017-05-19,48.73399556929217,49.79467723256246,48.55243885885673,49.469783782958984,20047800,0.0,0
2017-05-22,49.469778050262846,49.651334739658985,49.11621875187909,49.278663635253906,13671500,0.0,0
2017-05-23,49.670457630977886,50.29157870707573,49.57490222474979,49.88068389892578,11087300,0.0,0
2017-05-24,49.92846529245145,49.97624299909693,49.44112685233893,49.699127197265625,9383600,0.0,0
2017-05-25,50.05267923843649,50.25334774934023,49.890230697320675,50.024009704589844,7627500,0.0,0
2017-05-26,50.024015049641385,50.41579803216493,49.90934783761631,50.253353118896484,5921300,0.0,0
2017-05-30,50.41579661216937,50.664246483965044,50.30112940337398,50.568687438964844,8039600,0.0,0
2017-05-31,50.66424022817842,50.91268642409226,50.36801269306188,50.63557434082031,8938800,0.0,0
2017-06-01,50.8752776594742,51.105393710000754,50.06027386498522,50.146568298339844,13352100,0.18,0
2017-06-02,50.53010258135155,50.82733613370334,50.20410177795074,50.7985725402832,18511200,0.0,0
2017-06-05,50.8177525265264,51.03828195706564,50.53010560224169,50.82733917236328,5748900,0.0,0
2017-06-06,50.72186521744485,50.91362737169881,50.27121610816503,50.319156646728516,8923000,0.0,0
2017-06-07,50.61639858743595,51.16292882512446,50.578044689934906,51.03828048706055,7438300,0.0,0
2017-06-08,51.03828508127546,51.910816211005866,50.96158093699781,51.009521484375,7785600,0.0,0
2017-06-09,51.00951892226612,51.268402254254916,50.62598724725401,51.258811950683594,8347400,0.0,0
2017-06-12,51.30675012183665,52.016282590492274,51.297163476338,51.80533981323242,9180000,0.0,0
2017-06-13,51.80534076402388,52.409401855136004,51.6231652351744,52.073814392089844,8720100,0.0,0
2017-06-14,52.23681966405058,52.418995216238685,51.72864325272675,52.40940856933594,6783900,0.0,0
2017-06-15,51.776573115485526,51.824513655363006,50.5588643829281,50.721866607666016,16041100,0.0,0
2017-06-16,49.61921731815875,49.705511755452015,48.698745758783254,48.99597930908203,25725500,0.0,0
2017-06-19,49.302811414151066,50.069874832978286,49.28363812054689,49.878108978271484,11265300,0.0,0
2017-06-20,49.906864665375494,49.983572458150746,48.995979743128174,49.437042236328125,10676500,0.0,0
2017-06-21,49.76304851468388,50.52051793470816,49.76304851468388,50.42463684082031,13021700,0.0,0
2017-06-22,50.43422051999976,50.453397469174966,49.94522111773381,50.24245834350586,10660700,0.0,0
2017-06-23,50.00275613289817,50.74104862071897,49.542516629591304,50.67393112182617,8522400,0.0,0
2017-06-26,50.76981307605257,51.364283886734285,50.50133943765667,51.08622360229492,7966200,0.0,0
2017-06-27,50.999925789036695,51.06704327979552,50.47257250837634,50.76980972290039,7873100,0.0,0
2017-06-28,50.980750348069236,51.40263591117566,50.779397869838824,51.16292953491211,7527200,0.0,0
2017-06-29,51.13417045798196,51.42181740338644,50.80816961115571,50.98075485229492,14801900,0.0,0
2017-06-30,54.26951905407141,57.25146679138129,54.173637972039685,56.570701599121094,46553000,0.0,0
2017-07-03,55.96664523005237,56.58029298477827,55.92829498860385,56.2351188659668,9910000,0.0,0
2017-07-05,55.84199641763072,55.88993695912029,55.142050612893286,55.18999481201172,16167000,0.0,0
2017-07-06,55.08452542031197,55.34340874288232,54.653053216028056,54.80646514892578,9035700,0.0,0
2017-07-07,55.03658785768836,55.68858952222122,54.68181977182574,55.59270477294922,8145400,0.0,0
2017-07-10,55.50640742033051,56.38852877928683,55.30505494384871,56.31182098388672,8942400,0.0,0
2017-07-11,56.12964354206584,56.50358488781638,55.65023081005154,55.78446578979492,7223000,0.0,0
2017-07-12,55.90912465451626,56.331006621402246,55.70776848934767,55.82283020019531,7243100,0.0,0
2017-07-13,55.82281395208697,56.16799166890135,55.544753718249986,55.55434036254883,8108600,0.0,0
2017-07-14,55.563936899275646,55.81322991293213,55.266699685859656,55.61187744140625,6345300,0.0,0
2017-07-17,55.611886409023995,55.947473915681826,55.38176664900899,55.4105339050293,6885000,0.0,0
2017-07-18,55.36258533385369,55.68858614635783,55.103702012956674,55.27629089355469,4922500,0.0,0
2017-07-19,55.2283475548702,55.496821183117284,55.02699507690666,55.39134979248047,4451100,0.0,0
2017-07-20,56.685760963276046,57.13641010621533,56.37893710439833,56.66658401489258,11915500,0.0,0
2017-07-21,56.57071281005868,57.52953845090713,56.48441835607714,57.481597900390625,11048300,0.0,0
2017-07-24,57.23229109949964,57.30899889291155,56.34058311804515,56.522762298583984,7498900,0.0,0
2017-07-25,56.87753505708928,57.06930091116979,56.49400334892827,56.94465255737305,5157100,0.0,0
2017-07-26,56.656996281407665,56.69535017743801,55.91870024215324,55.957054138183594,5529500,0.0,0
2017-07-27,56.18717535534526,56.26388315444535,55.60229484653838,55.755706787109375,8259900,0.0,0
2017-07-28,55.7557054824566,56.321412685880404,55.58311659614906,56.25429153442383,5112800,0.0,0
2017-07-31,56.292643899945325,56.68576220635501,55.92829284555615,56.61864471435547,6225900,0.0,0
2017-08-01,56.570707906195935,57.47200261371761,56.474826813474415,57.376121520996094,9051700,0.0,0
2017-08-02,57.09806247224558,57.48159416672482,56.8295924806877,57.328182220458984,4468100,0.0,0
2017-08-03,57.33776793061527,58.037710152625564,57.18435598685451,57.66376876831055,5677200,0.0,0
2017-08-04,57.692533933557534,57.85553618565223,57.174770895304015,57.299415588378906,4106000,0.0,0
2017-08-07,57.35694581737467,57.62541580893255,57.251474418511414,57.328182220458984,4066700,0.0,0
2017-08-08,57.414473146628346,57.6445892230955,56.91588343744405,57.01176452636719,5586400,0.0,0
2017-08-09,56.97340392700155,57.50076082694265,56.81999200819013,57.43364334106445,5310900,0.0,0
2017-08-10,57.222709183612544,57.23229582976692,56.62823836605265,56.63782501220703,5585100,0.0,0
2017-08-11,56.311830458540314,56.82959719172007,56.17759545163362,56.54195022583008,4980000,0.0,0
2017-08-14,56.714534588893095,57.529534869830634,56.6953576383543,57.3185920715332,5900000,0.0,0
2017-08-15,56.51318152105064,56.58029902278445,55.88994705386099,56.14883041381836,8913000,0.0,0
2017-08-16,56.47482023235227,56.618641854674735,55.82281863646311,56.129642486572266,5489600,0.0,0
2017-08-17,56.120051503717384,56.321407624734675,55.05575468633693,55.09410858154297,9148600,0.0,0
2017-08-18,52.59157710863829,53.138107349954375,51.93957547730875,52.687461853027344,22905200,0.0,0
2017-08-21,52.198464646989244,52.198464646989244,50.92322849363382,51.40264129638672,14289300,0.0,0
2017-08-22,51.699869906169695,52.1696960169044,51.575225222970516,51.90122604370117,8212800,0.0,0
2017-08-23,51.6998748932107,51.85329050141586,51.249229345810974,51.40264129638672,6409400,0.0,0
2017-08-24,51.7094633931019,51.747817293814805,51.258814203798465,51.6231689453125,5461900,0.0,0
2017-08-25,51.805339258370346,51.9683414911332,51.33551682376048,51.680694580078125,6416600,0.0,0
2017-08-28,51.84369337519806,52.18887113298039,51.412221177970146,51.51769256591797,5269400,0.0,0
2017-08-29,50.56845489609854,50.70268987136607,49.92603995465269,50.55886459350586,12539900,0.0,0
2017-08-30,50.625974786914995,50.779386687635444,50.09862160679022,50.39585876464844,7434500,0.0,0
2017-08-31,50.60753367484545,50.97314046969318,50.48246066019082,50.8095817565918,7728900,0.18,0
2017-09-01,50.99238118605056,51.42533609997173,50.8961706141561,51.3387451171875,5509800,0.0,0
2017-09-05,51.23291323567583,51.44458090613641,50.87692970188156,51.00200271606445,6306500,0.0,0
2017-09-06,51.10784240808239,51.31951010279938,50.71337313078166,50.761478424072266,7407600,0.0,0
2017-09-07,50.76146673848895,50.84805771455774,50.35737796363313,50.40548324584961,6905800,0.0,0
2017-09-08,50.270792054643415,50.52094174950183,50.13609578278134,50.222686767578125,8563300,0.0,0
2017-09-11,50.39586798614683,51.11745829196716,50.3381394404099,51.021244049072266,8649900,0.0,0
2017-09-12,51.73321512357889,52.0410933625762,51.28101735433991,51.37723159790039,7823700,0.0,0
2017-09-13,51.42533908706408,51.60814065236099,51.030869847066775,51.4926872253418,6086000,0.0,0
2017-09-14,51.51192349467551,51.84866414304838,51.107831046430256,51.694725036621094,7497400,0.0,0
2017-09-15,51.81980622248928,52.01223103983844,51.492685134055144,51.82942581176758,10046800,0.0,0
2017-09-18,51.82942944374692,52.108445264945495,51.37723531201645,51.473445892333984,8166400,0.0,0
2017-09-19,50.78072528321131,52.00261891426131,50.52095227470157,51.30989456176758,14707200,0.0,0
2017-09-20,51.46381413762035,51.60812997398399,51.03085928813441,51.53116226196289,7058000,0.0,0
2017-09-21,51.52155011148704,51.60814110005216,51.078975578909,51.17518615722656,8065400,0.0,0
2017-09-22,51.01162943432897,51.57928067707059,50.799961749517315,51.223297119140625,10962400,0.0,0
2017-09-25,51.06934916036594,51.53116648089476,50.99237777184556,51.21366500854492,12262400,0.0,0
2017-09-26,51.16556757496499,51.9256436373144,50.97314274434258,51.665870666503906,16183700,0.0,0
2017-09-27,50.19382076934031,50.69412383035329,49.097004072972624,50.67488098144531,36202500,0.0,0
2017-09-28,50.79996467782615,51.02125196552219,50.34777051175107,50.63640594482422,11334700,0.0,0
2017-09-29,50.59791899064784,50.819206272872485,49.799357186351514,49.885948181152344,12189900,0.0,0
2017-10-02,50.18420534116407,50.23231063232374,49.70314508917048,49.905189514160156,7516200,0.0,0
2017-10-03,50.03026647590464,50.078371767322544,49.452995638492816,49.52034378051758,8126700,0.0,0
2017-10-04,49.55881914708545,50.155336425085636,49.45298898827701,50.10723114013672,8204300,0.0,0
2017-10-05,50.0398868516409,50.33814553543158,49.81859957148596,50.20344924926758,5287400,0.0,0
2017-10-06,50.22268886877343,50.4728385740975,50.145717470090155,50.43435287475586,5360300,0.0,0
2017-10-09,50.251551766691755,50.31889990605498,49.54920426319072,49.56844711303711,6875100,0.0,0
