Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,68.5941288621737,68.88035556385624,68.28264119608679,68.46784973144531,4462500,0.0,0
2016-08-25,68.51835250485952,68.8045856030067,68.21528518814974,68.47625732421875,3767100,0.0,0
2016-08-26,68.42575943671329,69.05714871265171,67.74386107400345,68.1058578491211,4535400,0.0,0
2016-08-29,67.86171875522506,68.61096683629862,67.86171875522506,68.30789947509766,3359000,0.0,0
2016-08-30,68.75406965447367,68.94769849220992,67.76068377234681,67.886962890625,7873600,0.0,0
2016-08-31,67.47446383717853,67.63441140833606,66.19484473097793,66.50633239746094,8306100,0.0,0
2016-09-01,66.03490346306033,66.6157772440784,65.86652913152871,66.47266387939453,6705200,0.0,0
2016-09-02,67.1419691859888,67.52321437504452,66.515030211012,66.54891967773438,4912100,0.5,0
2016-09-06,66.64210486234047,66.8877921504679,66.29474272437761,66.74376678466797,5560900,0.0,0
2016-09-07,66.78612787741893,66.97251668013084,66.48960317481078,66.59973907470703,3970700,0.0,0
2016-09-08,66.92169148905452,67.57405241778574,66.27781100677414,67.25210571289062,4845300,0.0,0
2016-09-09,66.72682374788259,67.11654285658327,65.71015930175781,65.71015930175781,7626600,0.0,0
2016-09-12,65.92197713394712,67.15891363673667,65.32045361665766,66.76072692871094,6343100,0.0,0
2016-09-13,66.06599401699677,66.16765593483346,65.1340500118025,65.30349731445312,7482000,0.0,0
2016-09-14,65.15098931279339,65.99820632215675,64.53251805190689,64.70196533203125,5190400,0.0,0
2016-09-15,64.52408081513558,65.3628242381543,64.46476939144418,65.06629943847656,5177400,0.0,0
2016-09-16,64.47322041267131,65.32043751786739,64.32919505608882,64.66808319091797,7243200,0.0,0
2016-09-19,65.1001707443432,65.57461680229777,64.32920640376842,64.35462188720703,5925000,0.0,0
2016-09-20,64.45628647055872,64.55794839829738,63.85476303100587,63.85476303100586,6821800,0.0,0
2016-09-21,64.3884984282809,64.99002178268417,64.2698885535396,64.8629379272461,7152500,0.0,0
2016-09-22,65.40517618910874,65.77795388783207,65.15948884813784,65.24420928955078,5639400,0.0,0
2016-09-23,64.97309301938866,65.28655926531961,64.02420737172886,64.32073211669922,6847400,0.0,0
2016-09-26,64.49864995739468,64.90531710062571,63.94796388992727,64.03268432617188,5499300,0.0,0
2016-09-27,63.65141072388106,63.93099388448259,62.97364100382755,63.820858001708984,6457200,0.0,0
2016-09-28,64.04113748158049,66.16765421227149,63.600587433665176,66.0914077758789,9420800,0.0,0
2016-09-29,66.17613322773624,66.90474050621343,65.5491943359375,65.5491943359375,9859500,0.0,0
2016-09-30,65.94738387049773,66.9216849450968,65.75252753383049,66.62516021728516,6485700,0.0,0
2016-10-03,66.77764954954014,66.98097983755703,66.37945649034846,66.84542846679688,4854700,0.0,0
2016-10-04,66.91320573358496,67.01486764320917,66.3709808726588,66.5404281616211,5211100,0.0,0
2016-10-05,67.27752575876237,68.58223465182539,66.98099454658421,67.90446472167969,7249400,0.0,0
2016-10-06,68.14167975425674,69.12444834654254,68.00612189945635,68.98042297363281,6469500,0.0,0
