Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,40.31673049926758,40.51116558066639,40.22923322919353,40.31673049926758,512700,0.0,0
2016-08-25,40.287556321631975,40.60838083407027,40.15145030130455,40.56949234008789,617300,0.0,0
2016-08-26,40.70559815172771,40.822263633076744,40.12228557942611,40.277835845947266,683000,0.0,0
2016-08-29,40.417081952527255,40.77734290015318,40.417081952527255,40.67023849487305,732100,0.063,0
2016-08-30,40.67023487802718,40.96233541192156,40.49497381483859,40.69944381713867,776800,0.0,0
2016-08-31,40.71892579906972,40.952608501328356,40.358668525920685,40.75787353515625,1162100,0.0,0
2016-09-01,40.82601832123846,40.83575339529343,40.00813467302004,40.22234344482422,761900,0.0,0
2016-09-02,40.35866682673051,40.59234580489019,40.29051014857891,40.53392791748047,732200,0.0,0
2016-09-06,40.59233367078021,40.787068570542175,40.173654936282716,40.45602035522461,774500,0.0,0
2016-09-07,40.319706670343464,40.465758772391936,40.22234107848398,40.4073371887207,798800,0.0,0
2016-09-08,40.36839914492542,40.845499573647785,40.34892527903265,40.67023849487305,860400,0.0,0
2016-09-09,40.494973095784644,40.73839082208432,40.124977111816406,40.124977111816406,1019100,0.0,0
2016-09-12,39.832865720643376,40.75785357118891,39.74523521450204,40.65074920654297,1391400,0.0,0
2016-09-13,40.19313756743624,40.39761129964309,39.90103701118942,40.1152458190918,1376300,0.0,0
2016-09-14,40.154185838784635,40.25155143408115,39.52129832657914,39.62840270996094,884200,0.0,0
2016-09-15,39.63813575712815,39.90102730809861,39.51156123256618,39.85234451293945,935600,0.0,0
2016-09-16,39.599193541059904,39.6089323300013,39.11235809326172,39.11235809326172,2386200,0.0,0
2016-09-19,39.32656843836995,39.56998617192189,39.15130737307177,39.30709457397461,873200,0.0,0
2016-09-20,39.550515753522824,39.550515753522824,39.219467458477894,39.248680114746094,622900,0.0,0
2016-09-21,39.46288557036736,39.84261667694887,39.34604608701772,39.7939338684082,1033500,0.0,0
2016-09-22,40.06655502319336,40.173655691529575,39.686820290102,40.06655502319336,1289200,0.0,0
2016-09-23,39.852357465391705,39.94972308735491,39.063682556152344,39.063682556152344,1619800,0.0,0
2016-09-26,38.849483489990234,39.06368863449184,38.74237906060894,38.849483489990234,1705700,0.0,0
2016-09-27,38.73262155495826,39.365509033203125,38.6644648990561,39.365509033203125,1015200,0.0,0
2016-09-28,39.550520413486865,39.89130753886052,39.238945947823346,39.86209487915039,1132800,0.0,0
2016-09-29,39.910772510946366,40.24182077120421,39.599194400474474,39.696563720703125,1063800,0.0,0
2016-09-30,39.998398364134246,40.32944287141602,39.852346258002235,40.06655502319336,1261300,0.0,0
2016-10-03,40.01787045568633,40.13471363197185,39.754982594692734,39.84260940551758,772200,0.0,0
2016-10-04,39.97893374082703,40.01787775910344,39.5407810354406,39.7939338684082,651900,0.0,0
2016-10-05,40.037354548145856,40.24182830175982,39.97893665933656,40.173667907714844,782300,0.0,0
2016-10-06,40.21261110419272,40.34892444837567,39.94971949144272,40.076297760009766,966900,0.0,0
2016-10-07,40.14444782841786,40.30023501246598,39.969186782081294,40.2028694152832,869200,0.0,0
2016-10-10,40.49496807802886,40.62154632001303,40.33918090107114,40.45602035522461,475300,0.0,0
2016-10-11,40.46575240729557,40.46575240729557,39.93996937973567,40.09575653076172,585600,0.0,0
2016-10-12,40.05682182828624,40.4170790356525,40.05682182828624,40.30023956298828,655800,0.0,0
2016-10-13,39.93023993060196,40.06655696960173,39.72576994349159,39.84260940551758,1022500,0.0,0
2016-10-14,40.222342068420296,40.50470377746587,39.930237857134195,40.05681610107422,1328900,0.0,0
2016-10-17,40.16392327351455,40.222344862682206,39.87182275619545,39.930240631103516,526400,0.0,0
2016-10-18,40.37813046161977,40.37813046161977,39.99839943264369,40.2028694152832,978100,0.0,0
2016-10-19,40.39760850415804,40.75786570812424,40.28076531833671,40.72865676879883,1100100,0.0,0
2016-10-20,40.5631313282278,40.70918345535085,40.24182184852092,40.3197135925293,603500,0.0,0
2016-10-21,39.978929377262645,39.978929377262645,39.66735497949741,39.725772857666016,716200,0.0,0
2016-10-24,39.8913033633419,39.99840777112672,39.774460165252876,39.81340789794922,452900,0.0,0
2016-10-25,39.803672790527344,39.969195082965975,39.68682959253044,39.803672790527344,778600,0.0,0
2016-10-26,39.65762065016132,40.02761668196443,39.65762065016132,39.803672790527344,668600,0.0,0
2016-10-27,40.027609946382945,40.027609946382945,39.70629677735022,39.930240631103516,848200,0.0,0
2016-10-28,40.00813621701621,40.26128900906946,39.784192362514595,39.939979553222656,955800,0.0,0
2016-10-31,41.90680681508109,42.52995575126271,41.25444521896176,41.89706802368164,2953200,0.0,0
2016-11-01,41.887327927921014,41.98469354468604,41.05970532837748,41.24470520019531,1368300,0.0,0
2016-11-02,41.18627924551499,41.30311871612754,40.60207817819243,40.6897087097168,1199400,0.0,0
2016-11-03,40.64102630119245,41.0110185807689,40.64102630119245,40.74812698364258,890500,0.0,0
2016-11-04,40.787075199359236,40.79681398877271,40.29050465280864,40.3197135925293,1078900,0.0,0
2016-11-07,40.69944411521358,40.88444396896744,40.533921840023105,40.72865676879883,1151800,0.0,0
2016-11-08,40.72865462270524,41.546534594799475,40.60207636853177,41.42969512939453,1635500,0.0,0
2016-11-09,41.83864336500278,42.237848319814745,41.30312135247206,42.00416564941406,1546100,0.0,0
