Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07,77.97411859586614,78.80932759710139,77.42983482334971,78.77178955078125,2009900,0.0,0
2016-12-08,78.29319125958772,78.51841238605624,76.66032556330256,76.90431213378906,1826800,0.0,0
2016-12-09,77.32659914736551,78.54655331067853,77.10137805192534,77.42044067382812,1613100,0.0,0
2016-12-12,77.51430511917002,77.82398869174625,76.66971681198557,77.23278045654297,1811100,0.0,0
2016-12-13,77.39228876771196,78.7530087976577,77.31721268284129,78.58409118652344,1888800,0.0,0
2016-12-14,78.56533208715398,78.85624298994911,76.43509275479896,78.08673095703125,1278300,0.0,0
2016-12-15,78.08672268487082,78.63101354698593,77.34536247467598,77.52366638183594,1371200,0.0,0
2016-12-16,77.89904663933103,78.23688188344946,77.15768636249616,77.77704620361328,4827400,0.0,0
2016-12-19,77.8239645412978,80.54541172674564,77.70197127464837,79.34422302246094,1469500,0.0,0
2016-12-20,79.93544574324015,81.05217942777352,79.231623436447,79.50376892089844,1135300,0.0,0
2016-12-21,79.43807841781994,80.32019749924845,79.10962944283854,79.5694580078125,1368500,0.0,0
2016-12-22,79.12839794595355,79.84160657608962,78.91255594853638,79.14716339111328,958700,0.0,0
2016-12-23,79.11899606497431,79.83220455467924,78.89377496914891,79.74774932861328,1625700,0.0,0
2016-12-27,79.48499066888903,80.97709757628814,79.40053543470711,79.93544006347656,1153900,0.0,0
2016-12-28,79.90730264953899,79.9354543993151,77.62691784220414,77.7395248413086,1539200,0.0,0
2016-12-29,77.67381850081027,78.16180592520217,76.96061712616054,77.24214172363281,1124300,0.0,0
2016-12-30,77.53305663507321,78.58409321175132,77.3547527188226,78.10549926757812,914200,0.0,0
2017-01-03,78.85625628627989,81.17417907714845,78.37765507545791,81.17417907714844,1622000,0.0,0
2017-01-04,80.87387594256597,82.09383747842713,80.08559123148547,81.8592300415039,1633800,0.0,0
2017-01-05,81.04278496235871,81.58707587643619,80.50788034946189,81.20231628417969,1165400,0.0,0
2017-01-06,81.04277892530243,81.98120850326133,79.93543173692494,80.0011215209961,1150200,0.0,0
2017-01-09,79.80405696070441,80.79879008198284,79.49437346306681,80.1700439453125,919900,0.0,0
2017-01-10,80.21696159480874,80.36710660074675,78.42455770626884,78.4996337890625,1214400,0.0,0
2017-01-11,77.89906494103786,77.92721669138675,71.39574570333504,73.08491516113281,6215700,0.0,0
2017-01-12,72.5781399934476,74.15470196799667,72.3998432425146,73.36642456054688,2264100,0.0,0
2017-01-13,73.57287530705996,74.45499418138922,72.96289469121645,73.00981903076172,1527300,0.0,0
2017-01-17,72.55937966661574,72.55937966661574,70.61683059316323,71.8367919921875,1566400,0.0,0
2017-01-18,72.20279168197912,72.3623230309419,70.28839401547218,71.7523422241211,1345700,0.0,0
2017-01-19,71.09543453659148,72.73768647601607,70.56990904741343,71.76171875,2766400,0.0,0
2017-01-20,71.78986323196857,72.5218371625153,70.16637690013708,70.43852233886719,2272100,0.0,0
2017-01-23,68.9839775545083,70.31654617057812,68.20507909144516,68.95582580566406,3377300,0.0,0
2017-01-24,68.98398191474097,69.11536152408563,67.41679858672677,67.49187469482422,1669500,0.0,0
2017-01-25,67.80154119527037,68.70243278659625,67.52939574169538,68.31768035888672,1464600,0.0,0
2017-01-26,68.34583370384937,68.63674460671321,67.61385971622414,67.93292236328125,1096300,0.0,0
2017-01-27,68.48659913644126,69.64086359871467,68.0361497533455,69.3499526977539,1424100,0.0,0
2017-01-30,69.11536095124568,69.88487315373726,68.74937387686869,69.81918334960938,1916100,0.0,0
2017-01-31,69.09657146176586,71.50833533782516,67.88599637320927,71.46141815185547,1657500,0.0,0
2017-02-01,71.21743540893287,72.15586518863645,70.71068246873482,72.04325103759766,1171000,0.0,0
2017-02-02,70.76698380645824,74.1359428353835,70.6637559715104,73.5916519165039,2336300,0.0,0
2017-02-03,74.05147860099035,74.18285816410753,72.69075146920639,73.18811798095703,1972200,0.0,0
2017-02-06,72.46553299973102,73.37581083393799,72.02446995349469,73.2725830078125,1486600,0.0,0
2017-02-07,74.40809400703775,74.5582390405292,72.14647492547682,72.97229766845703,2378300,0.0,0
2017-02-08,72.76584888158052,73.57289909710842,72.61569667420264,73.1318359375,2046900,0.0,0
2017-02-09,73.13182028780737,74.58638905699519,72.85967483991062,74.5488510131836,1651500,0.0,0
2017-02-10,74.42685200198858,75.03683269618688,73.90133369789154,74.51131439208984,1043100,0.0,0
2017-02-13,75.24329852602897,75.39344356477582,74.52071076027978,75.22453308105469,869500,0.0,0
2017-02-14,75.01807080106533,77.47675197690944,75.01807080106533,77.07322692871094,1498000,0.0,0
2017-02-15,76.38817973474121,80.0198981259295,76.37879343295027,79.67268371582031,1860100,0.0,0
2017-02-16,79.3442282192046,79.42868344942043,77.42044461047821,78.00227355957031,1438600,0.0,0
2017-02-17,77.97412735432805,79.42869638410481,77.45799526866449,79.2691650390625,1282000,0.0,0
2017-02-21,78.64041126309655,79.68206879676539,78.43395558476213,79.45684051513672,1844000,0.0,0
2017-02-22,79.45685051893184,79.45685051893184,78.2744341099392,78.91255950927734,1434800,0.0,0
2017-02-23,78.57471331356679,79.29730095307083,78.46209918444359,78.8937759399414,1394900,0.0,0
2017-02-24,79.17531729700063,79.57884235912917,77.95535580880258,79.23162078857422,1284200,0.0,0
2017-02-27,78.43396099655818,80.34835856458939,77.51429668224532,79.46623229980469,2360300,0.0,0
2017-02-28,79.46622311144979,79.46622311144979,67.97045988982684,70.1663818359375,14396700,0.0,0
2017-03-01,69.20713667490936,71.37015656180877,68.8027534249719,70.50495147705078,4267000,0.16,0
2017-03-02,69.7807974288738,71.47359599345705,69.3576013752297,71.05979919433594,3123800,0.0,0
2017-03-03,70.89052071103059,71.9344119835766,67.82468472634939,68.42656707763672,3693700,0.0,0
2017-03-06,68.04099390210554,68.40776579778687,66.58331275068113,67.32625579833984,2442700,0.0,0
2017-03-07,65.26667602408232,66.39520355043409,64.89049779029737,66.11307525634766,2983300,0.0,0
2017-03-08,66.14129577342753,66.34819418705185,65.21965934228392,66.13188934326172,1747500,0.0,0
2017-03-09,65.7463163846075,66.47045370771234,65.55822364321345,66.21653747558594,1496600,0.0,0
2017-03-10,66.4140077943849,67.2886190251203,66.16949089788842,66.978271484375,1265700,0.0,0
2017-03-13,66.8278053868177,66.97827954893411,65.63344721878128,66.10366821289062,1364400,0.0,0
2017-03-14,65.31370615503214,65.55822312942585,64.59897526834953,65.17264556884766,1470200,0.0,0
2017-03-15,65.00336745729008,66.42343001351155,64.7964690252566,66.39521789550781,1506400,0.0,0
2017-03-16,66.7714019472126,66.92187615616655,66.0190452524532,66.6491470336914,1192600,0.0,0
2017-03-17,66.49864394885988,66.74316084473026,65.19143031997918,65.36071014404297,2932700,0.0,0
2017-03-20,65.37953962793442,65.64286947513085,63.997095598927764,64.34505462646484,2233400,0.0,0
2017-03-21,64.1099229245717,64.43907615623253,63.08484469239909,64.08171081542969,1828800,0.0,0
2017-03-22,64.00647269964274,64.65537989936067,63.348166247031955,64.35443878173828,1155600,0.0,0
2017-03-23,64.02529544695845,64.93752536865476,63.8654220230538,64.10053253173828,878400,0.0,0
2017-03-24,64.19458057195139,64.50492101589793,63.76197806144649,63.912445068359375,1122600,0.0,0
2017-03-27,62.87795120482588,65.33250534069352,62.87795120482588,65.05977630615234,1645700,0.0,0
2017-03-28,64.76825151028049,64.93753137920181,64.08172560437626,64.80587005615234,1131100,0.0,0
2017-03-29,64.48611668115404,65.52060159098289,64.41087958862,64.97514343261719,1449000,0.0,0
2017-03-30,64.7776496723208,64.82467464761802,62.802722684903216,62.943790435791016,1647300,0.0,0
2017-03-31,63.03782975903437,63.55507575896071,62.341904647772694,62.43594741821289,1294900,0.0,0
2017-04-03,62.10678783632956,63.07544190614543,61.82465237861498,62.83092498779297,1981100,0.0,0
2017-04-04,62.63344530742957,62.80272518022009,61.57074826852496,62.699275970458984,1963700,0.0,0
2017-04-05,62.57701449769829,64.00648324823784,62.23845478770146,62.642845153808594,2485000,0.0,0
2017-04-06,62.633437220095075,63.98767602755763,62.57701299478521,63.57387924194336,1941200,0.0,0
2017-04-07,63.26353115435757,65.01275387521568,62.9155722010169,64.664794921875,1582600,0.0,0
2017-04-10,65.07858759573723,66.76197974190633,64.83407782646385,65.61463928222656,2011700,0.0,0
2017-04-11,65.70870618517937,65.80274898032312,64.48612832329472,64.8999252319336,1744500,0.0,0
2017-04-12,64.74943106083711,64.74943106083711,63.16948819441786,63.9970817565918,1794300,0.0,0
2017-04-13,63.75257578949116,63.931262098420916,63.32937250650033,63.620914459228516,980100,0.0,0
2017-04-17,63.7055508911689,64.00649210000655,63.254142665414605,63.84661865234375,898100,0.0,0
2017-04-18,63.00962850592829,63.03784062442273,61.87169428495612,62.20084762573242,2348600,0.0,0
2017-04-19,62.313683115470745,63.11305730589284,62.25725172173342,62.47355651855469,1353400,0.0,0
2017-04-20,62.73689531032579,63.34818414618651,62.10680078836355,62.78392028808594,1287700,0.0,0
2017-04-21,62.72747267786434,62.90615893719485,61.94691134368882,62.47355651855469,966000,0.0,0
2017-04-24,63.17890314939412,63.70554845093583,61.74943425592199,63.05664825439453,2124200,0.0,0
2017-04-25,63.05665049355946,64.25100889482627,61.871691348008156,63.77138137817383,3278500,0.0,0
2017-04-26,65.65226315051943,70.06293905981657,65.32310983825936,68.67108154296875,6057400,0.0,0
2017-04-27,68.48298358241303,69.73377311746394,67.47671096718473,69.60211181640625,1986300,0.0,0
2017-04-28,69.6115153091457,70.28863471296391,68.75571680015555,69.53628540039062,1385500,0.0,0
2017-05-01,69.44224083632221,70.08174174778905,69.33879880689726,69.63973999023438,1293200,0.0,0
2017-05-02,69.61151993850471,71.7839460327277,69.31998518830748,71.68990325927734,2018900,0.0,0
2017-05-03,68.41717872893125,68.5864586334051,66.13190360603683,68.04100036621094,3779400,0.0,0
2017-05-04,68.13503498742384,70.03473226245886,67.96575510326235,68.76513671875,1689000,0.0,0
2017-05-05,69.15072079784075,69.15072079784075,68.08802358757731,69.03787231445312,852600,0.0,0
2017-05-08,68.83094184858003,69.3763926729456,68.53939999374457,68.71808624267578,1185100,0.0,0
2017-05-09,69.6773463415168,70.52374560087927,68.53941234976409,70.27923583984375,1353100,0.0,0
2017-05-10,70.14758085471631,70.52375917293867,68.86858605276767,70.1005630493164,1119300,0.0,0
2017-05-11,70.2886357002494,71.73691729542487,69.54568563145789,70.88111877441406,1821200,0.0,0
2017-05-12,70.75886770898899,71.02219037174103,69.61152709985127,70.50495147705078,1288700,0.0,0
2017-05-15,70.45790001872136,71.05978221452985,70.15695892081712,70.58016204833984,979100,0.0,0
2017-05-16,71.23849013009166,71.23849013009166,69.68675920710868,70.1099624633789,946700,0.0,0
2017-05-17,70.10994334882021,70.10994334882021,68.5488064213204,68.71808624267578,1455400,0.0,0
2017-05-18,68.68989422695516,68.68989422695516,66.26355180281614,66.3011703491211,1788300,0.0,0
2017-05-19,66.4798403015074,67.63657982215052,65.10679598655578,66.57388305664062,2190900,0.0,0
2017-05-22,66.58329436782361,67.51432990942796,66.14128549377828,67.10993957519531,1198100,0.0,0
2017-05-23,65.88735424251163,68.9814088147837,65.79331149175908,68.71808624267578,2812300,0.0,0
2017-05-24,68.4164759016114,68.57670731354195,67.09697385569066,67.79442596435547,2393100,0.16,0
2017-05-25,67.78501503499703,68.22799390906471,67.36089030364421,67.71903991699219,1181600,0.0,0
2017-05-26,67.78501358863544,67.78501358863544,65.82459985153793,65.92827606201172,1724900,0.0,0
2017-05-30,65.64553777044641,65.70208582374886,62.8745681066363,64.01499938964844,3187500,0.0,0
2017-05-31,64.76900570459301,69.13280537269509,64.34487374099717,68.66155242919922,5014400,0.0,0
2017-06-01,68.17144861338403,72.24307352352058,68.0583453247765,70.43346405029297,3363500,0.0,0
2017-06-02,70.44289723744659,70.9141502428711,68.95374320527527,69.21764373779297,1347600,0.0,0
2017-06-05,66.3241465170195,67.74732532904741,64.6653340259359,67.653076171875,3785800,0.0,0
2017-06-06,66.99331211091112,67.3043407419678,65.97540414967932,66.29585266113281,2346500,0.0,0
2017-06-07,65.96599855146572,66.72943336627337,65.87174938157918,66.4749526977539,1476800,0.0,0
2017-06-08,66.47492814314109,67.70960835131332,66.47492814314109,67.12525939941406,1671000,0.0,0
2017-06-09,67.02160391841137,67.77561161364724,66.10737192493173,67.40802764892578,1199200,0.0,0
2017-06-12,67.27607223264529,68.89718361982345,67.26665235046966,67.52112579345703,2211900,0.0,0
2017-06-13,67.56823972674327,67.69076288595146,66.42780862861895,67.5776596069336,1122100,0.0,0
2017-06-14,67.67194070348634,68.94432249746292,67.64365948031946,68.16204071044922,1160800,0.0,0
2017-06-15,67.90755152940561,69.7925632893808,67.76617420925763,68.6332778930664,1497500,0.0,0
2017-06-16,69.09511257610235,70.18842298793366,68.01123642843355,68.82178497314453,1765300,0.0,0
2017-06-19,69.46267644941805,69.5663526654626,68.74637719951775,68.93487548828125,1082000,0.0,0
2017-06-20,68.98199613615967,69.74542347040446,68.13373954769433,68.19971466064453,1215800,0.0,0
2017-06-21,68.78407704201932,70.21668270646339,68.63327266115749,69.11395263671875,1585700,0.0,0
2017-06-22,69.07623923930551,71.15917584144351,68.98199011342659,70.35804748535156,1256500,0.0,0
2017-06-23,70.42403468418215,71.07436598867764,69.7925575225481,70.95183563232422,1502700,0.0,0
2017-06-26,71.35712730269019,73.27041330282569,71.2346041132394,71.49850463867188,1887500,0.0,0
2017-06-27,71.52678161358578,71.63045785152565,70.38635018699759,70.40519714355469,1579400,0.0,0
2017-06-28,71.44194858931796,72.65777484681213,71.3476922487067,72.10169982910156,1522300,0.0,0
2017-06-29,72.43157685469468,72.81800772460265,70.99897105304048,71.55504608154297,1491300,0.0,0
2017-06-30,71.81893612662807,71.98858745127279,70.67850501847401,71.17803192138672,1188300,0.0,0
2017-07-03,71.52676377283632,71.9037675266961,71.07436502080337,71.39481353759766,415700,0.0,0
2017-07-05,71.36655731522428,71.36655731522428,69.97164523523813,70.40519714355469,831100,0.0,0
2017-07-06,69.93394958577765,69.99992472499864,68.04893739003431,68.16204071044922,1527600,0.0,0
2017-07-07,68.50132062354652,68.6709719521845,67.00273268878621,68.2939682006836,1329600,0.0,0
2017-07-10,67.99235804759267,68.28453250248754,67.54937923485043,67.86983489990234,1028700,0.0,0
2017-07-11,67.79447441527668,68.66157843393434,67.59654896693648,68.30342864990234,918100,0.0,0
2017-07-12,68.75580481298057,69.34016107906446,68.5578794302948,69.06683349609375,463900,0.0,0
2017-07-13,69.69831085205078,70.01876660838242,69.00085847521079,69.69831085205078,613700,0.0,0
2017-07-14,69.81141791545751,69.85854609093604,69.34016492367212,69.63233947753906,529000,0.0,0
2017-07-17,70.09417015069991,70.54656898027073,69.42499178851202,69.62291717529297,855000,0.0,0
2017-07-18,69.6417657279133,69.68889390283498,67.71905268125725,68.70868682861328,1445500,0.0,0
2017-07-19,68.92544409005517,68.95372530326834,67.89811625650826,68.4730453491211,1180600,0.0,0
2017-07-20,68.90660920491223,71.29114806031515,68.74638492238901,71.16862487792969,1486300,0.0,0
2017-07-21,71.19689951647851,71.89435189813949,70.88587083073453,71.82837677001953,980100,0.0,0
2017-07-24,71.6492832693283,72.29018746086003,71.30056074722525,71.96031188964844,777700,0.0,0
2017-07-25,72.12998227144953,72.58238831062515,71.57390718885351,71.89435577392578,542800,0.0,0
2017-07-26,71.88492533401102,71.93205350760861,71.16862599242548,71.85665130615234,595200,0.0,0
2017-07-27,71.78123654993732,71.80008349974213,69.11394373082264,69.66059875488281,1364600,0.0,0
2017-07-28,69.74542902255645,70.4051802045785,69.64175280956033,70.18840789794922,812900,0.0,0
2017-07-31,70.76333030482814,71.67756199239733,70.42402767458087,70.6125259399414,838700,0.0,0
2017-08-01,70.67851761973755,70.70679164709459,69.15166261646058,69.9339370727539,1224400,0.0,0
2017-08-02,70.28267289873338,70.28267289873338,67.82273163665013,67.98295593261719,1576500,0.0,0
2017-08-03,65.97542108540902,66.44667409316195,64.3260355582738,64.38258361816406,2874400,0.0,0
2017-08-04,64.38257566774,64.50510603670499,62.68606936377644,63.55317306518555,1666400,0.0,0
2017-08-07,63.38353602761364,64.26949407387264,63.06308740111628,63.62858963012695,1967600,0.0,0
2017-08-08,63.326974817569905,63.91132388359931,62.431589882630504,62.742618560791016,1834300,0.0,0
2017-08-09,60.78220712441333,62.591824025956605,60.01877960064885,62.55412292480469,4830500,0.0,0
2017-08-10,71.14976813567914,75.40047174363644,70.34863956155286,72.42214965820312,10424700,0.0,0
2017-08-11,73.22328687454754,74.96692138003246,72.28078095906925,73.97728729248047,3098200,0.0,0
2017-08-14,74.78784577577886,75.02347226353541,72.83685874478462,72.855712890625,1408600,0.0,0
2017-08-15,72.64835140143971,73.46832687483818,72.2901945824851,73.29867553710938,1259800,0.0,0
2017-08-16,73.68511852252844,74.70302671663399,73.40236384947133,74.62762451171875,1410000,0.0,0
2017-08-17,74.68416939646364,74.95749698460429,73.17616131598919,73.2232894897461,1117500,0.0,0
2017-08-18,73.12901701589462,74.231754198184,72.79914144458931,72.8274154663086,1446800,0.0,0
2017-08-21,72.75203690060883,73.66626882663833,72.29020380574354,73.11961364746094,1111300,0.0,0
2017-08-22,73.23269883504364,74.70301279386081,73.23269883504364,74.0809555053711,890700,0.0,0
2017-08-23,73.8165274701047,73.9487468701505,72.87209906668218,73.11764526367188,928800,0.16,0
2017-08-24,73.02322459680089,73.95820696412797,73.00433919375402,73.19322204589844,1141900,0.0,0
2017-08-25,73.49541806612426,73.88263717012761,73.07042816675087,73.11764526367188,1060800,0.0,0
2017-08-28,73.32542610452309,74.13763516814895,73.31597980227141,74.01486206054688,1620300,0.0,0
2017-08-29,73.17432589288192,73.63709385644421,72.82488474178997,73.33487701416016,1262600,0.0,0
2017-08-30,73.0137604307155,73.38208694608416,71.87100288233874,73.21208953857422,1494400,0.0,0
2017-08-31,73.10819257212198,74.80815905890158,73.10819257212198,74.57205200195312,1293300,0.0,0
2017-09-01,74.60985167398054,74.94040020866781,73.57098176264155,74.52485656738281,769100,0.0,0
2017-09-05,73.70319864639818,74.13763487784759,73.14598210241004,73.72208404541016,1202000,0.0,0
2017-09-06,73.87319359418528,74.60984662316753,73.56153048025675,73.97708129882812,1162300,0.0,0
2017-09-07,74.15651608810512,78.55755596729311,74.147076991841,77.62257385253906,3830500,0.0,0
2017-09-08,77.54702780809122,79.13366803966666,76.98037212654668,78.18923950195312,1828300,0.0,0
2017-09-11,79.04866721131461,80.47475634760296,78.71811865798104,80.34253692626953,1932500,0.0,0
2017-09-12,79.97419895366838,84.75300445671132,79.96475265194454,84.0635757446289,4135900,0.0,0
2017-09-13,83.51580553131888,84.87578476287011,82.97748161973267,84.0635757446289,1549800,0.0,0
2017-09-14,83.82747825217268,84.42246563149664,83.42137369648299,83.93136596679688,1004200,0.0,0
2017-09-15,83.70468843357477,83.89357844119264,81.67417309095615,82.07083129882812,3571500,0.0,0
2017-09-18,83.38357474351342,83.38357474351342,81.3813841710475,81.80638122558594,1154100,0.0,0
2017-09-19,82.06136794996311,82.06136794996311,80.27639917992508,80.55973052978516,1136100,0.0,0
2017-09-20,80.60696365229592,81.38139466316032,79.72864493951165,80.72974395751953,1191600,0.0,0
2017-09-21,80.65418853332147,81.09807104372159,79.72864551105984,80.31419372558594,964500,0.0,0
2017-09-22,80.5408450981704,81.01305925301935,79.851416467124,80.21029663085938,653700,0.0,0
2017-09-25,79.75696799139159,81.08861536866179,79.70030459845795,80.26696014404297,991100,0.0,0
2017-09-26,80.34251800401911,80.72973707916789,79.65308215051223,80.07807922363281,1077400,0.0,0
2017-09-27,79.96475547422295,80.61641341324373,79.51143385131769,80.40863800048828,769200,0.0,0
2017-09-28,80.1252775424656,80.26694320031137,78.10420195974885,78.576416015625,1181500,0.0,0
2017-09-29,78.54810467844496,80.5597416891961,78.38755358714475,79.94586181640625,1437300,0.0,0
2017-10-02,79.6908647587075,81.44750213623047,79.1242091671813,81.44750213623047,944800,0.0,0
2017-10-03,81.87249811730631,81.98582491081585,80.64473834789722,81.45694732666016,949000,0.0,0
2017-10-04,81.5419494639268,82.86415074392083,81.5419494639268,81.87250518798828,829500,0.0,0
2017-10-05,82.55248181960681,82.90191568192576,81.77804369023447,82.38248443603516,1692200,0.0,0
2017-10-06,82.37304255977551,82.50526195349774,81.6458286888867,81.99526977539062,932000,0.0,0
2017-10-09,82.00472335636645,82.39193527080828,81.44750682871376,82.17472076416016,731600,0.0,0
2017-10-10,82.16526870977887,83.21358478354388,81.70250082306806,83.15692138671875,1121000,0.0,0
