Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,47.78460975009395,48.10936882653364,47.45082767638361,47.577125549316406,1730200,0.0,0
2016-08-25,47.43278337113212,47.84775172725385,46.87347460460477,47.369632720947266,1704600,0.0,0
2016-08-26,47.62223680913162,47.9740580435918,46.90957134169064,47.22530746459961,1846000,0.0,0
2016-08-29,46.954671720027406,47.94699154941885,46.77424962002302,47.65831756591797,1350700,0.0,0
2016-08-30,47.901891718840695,48.560433013813906,47.04489261798187,47.297481536865234,1560000,0.0,0
2016-08-31,46.81033379187309,46.92760867071975,44.780592950274134,44.834720611572266,4318600,0.0,0
2016-09-01,44.5189833080094,44.979059848879,43.779255772949895,44.91591262817383,3731000,0.0,0
2016-09-02,45.41206357422793,46.49459259231588,45.394021022445564,46.269065856933594,2479300,0.0,0
2016-09-06,46.35026138180518,46.90956679153458,45.76389042040488,46.61186981201172,2223800,0.0,0
2016-09-07,51.39303901243086,53.21529564059555,49.41742239847845,49.73316192626953,14583600,0.0,0
2016-09-08,51.02317964982647,53.522016770670646,50.517998426703834,53.26942443847656,10856900,0.0,0
2016-09-09,52.76424203684985,53.92795749764272,52.62892460497696,53.58515930175781,9468800,0.0,0
2016-09-12,53.29648542571589,54.29782134664818,52.59283959642653,54.03621292114258,6267900,0.0,0
2016-09-13,52.863469509910615,53.76557652162421,51.60052175827067,51.88017272949219,7544600,0.0,0
2016-09-14,51.51933152059356,53.05291411479974,51.02317335692056,51.19457244873047,5045300,0.0,0
2016-09-15,51.609540992568384,52.98976705194806,51.329890023089824,52.95368194580078,4947800,0.0,0
2016-09-16,52.078634518248485,53.09801634915512,51.92527798647167,52.82738494873047,5098000,0.0,0
2016-09-19,53.30549996917088,53.44983694394274,52.105696070352,52.186885833740234,3262000,0.0,0
2016-09-20,51.94332661457111,52.73717835650632,51.717799847626154,51.86213684082031,3003100,0.0,0
2016-09-21,52.51164755498322,54.97439924785208,52.40339567872116,54.92929458618164,7520900,0.0,0
2016-09-22,55.54273856539597,56.10204405110633,54.830073070267716,55.02853775024414,7239800,0.0,0
2016-09-23,54.27978421923274,55.42546068430728,53.3686575344574,54.14447021484375,6190900,0.0,0
2016-09-26,55.12775930707981,55.217968630551646,53.99110256025017,54.07229232788086,3945900,0.0,0
2016-09-27,53.24236051665989,54.0181731595902,52.421443207777564,53.756561279296875,4282400,0.0,0
2016-09-28,54.18956867768656,57.78897377775336,53.702430058631364,57.46421813964844,8111000,0.0,0
2016-09-29,57.12141463382084,59.53906165511774,56.769593456461195,57.500301361083984,7894800,0.0,0
2016-09-30,58.032548459493384,58.71814486539329,57.50932471615086,57.617576599121094,5292500,0.0,0
2016-10-03,57.49128980652831,58.31220719750983,56.733519642448,57.689754486083984,2900000,0.0,0
2016-10-04,57.87919224600412,59.367663388279816,56.85980686386374,57.54541015625,6327000,0.0,0
2016-10-05,58.60087137259514,59.277451639665244,58.05960853544513,58.32122039794922,3451200,0.0,0
2016-10-06,58.50163949398061,58.790313468155965,57.473238030822756,57.816036224365234,3369500,0.0,0
2016-10-07,57.96038431281842,58.27612043840532,56.62526614549059,57.13044738769531,3922800,0.0,0
2016-10-10,57.71681316870143,58.636962844755615,57.47324383316366,57.87919616699219,2357100,0.0,0
2016-10-11,57.644641963393084,57.89723083659082,56.30952049895141,56.71546936035156,2971400,0.0,0
2016-10-12,56.57113265991211,56.98610107979818,55.777280928286224,56.57113265991211,3325800,0.0,0
2016-10-13,55.930631017428375,56.58916867935921,54.58649014494974,55.993778228759766,4738700,0.0,0
2016-10-14,56.489941766581985,56.6342787550384,55.58783472841309,55.72315216064453,3580300,0.0,0
2016-10-17,55.60587695252673,56.11105812976236,54.69475036353352,55.795318603515625,3512000,0.0,0
2016-10-18,56.327557716824664,57.45519142429744,56.309515164553304,56.67938232421875,4125700,0.0,0
2016-10-19,57.512638883271094,58.78969449654647,57.059783458993365,58.25532150268555,3624700,0.25,0
2016-10-20,57.5216999465598,57.82058621343767,56.69750313412646,57.494529724121094,3449200,0.0,0
2016-10-21,57.03261342985518,57.177527027908134,56.03632942010504,56.32615661621094,3176500,0.0,0
2016-10-24,56.380498602847034,56.634096527103196,54.76833444719696,55.77367401123047,3019000,0.0,0
2016-10-25,55.76461664032346,56.14501699312665,54.695877563179636,54.85890579223633,2162700,0.0,0
2016-10-26,54.36076276032365,56.13595510335682,54.2611340192839,55.86424255371094,3093700,0.0,0
