Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,112.42786257985152,112.70636955673865,112.2122444962736,112.53567504882812,794800,0.0,0
2016-08-25,112.4458402236816,113.62276393618578,112.32904166301283,113.25440979003906,939300,0.0,0
2016-08-26,113.47900534304304,114.07196362462477,112.53567196921995,113.11964416503906,987600,0.0,0
2016-08-29,113.29035541798304,114.41337640121914,113.29035541798304,114.17080688476562,1033700,0.0,0
2016-08-30,114.17080156285611,114.34149608337556,113.68565569818736,114.31454467773438,1188700,0.0,0
2016-08-31,114.29657529960929,114.54813088249428,113.64971416969041,114.0360336303711,1408300,0.0,0
2016-09-01,114.06298868402597,114.43134283815978,113.15558585584031,114.18876647949219,1219600,0.0,0
2016-09-02,114.54812267106773,115.30278936562415,114.25164353204555,114.82662963867188,1087200,0.0,0
2016-09-06,114.68289666845311,115.06921613556162,114.10791051104171,115.03327178955078,1047200,0.0,0
2016-09-07,114.49422665852892,115.11413637610468,114.14384469321449,114.57508087158203,1263800,0.0,0
2016-09-08,114.4313302674515,114.6020247686181,113.58681642977196,113.65869140625,1082700,0.0,0
2016-09-09,112.93994839669602,113.07471225570143,111.65521240234376,111.65521240234375,1720500,0.0,0
2016-09-12,111.40366365574066,113.73055946941781,111.08023311613205,113.47900390625,1718200,0.0,0
2016-09-13,112.15833968904705,113.72158971217983,112.15833968904705,113.06574249267578,1839700,0.0,0
2016-09-14,113.0837329378713,113.11068434704303,111.73610764427121,111.98766326904297,1258500,0.0,0
2016-09-15,111.78998986055622,113.03878852079792,111.56538568634907,112.6794204711914,1188500,0.0,0
2016-09-16,112.11342466613588,112.72434831729349,111.29586215095593,112.04154968261719,1995200,0.0,0
2016-09-19,112.66145608552607,113.11965052392563,112.03256027991628,112.56262969970703,917700,0.0,0
2016-09-20,113.48799104943103,113.67665772356496,112.42785912736294,112.44583129882812,781100,0.0,0
2016-09-21,112.77824498997057,113.71259916173594,112.53567550176602,113.6407241821289,1449800,0.0,0
2016-09-22,114.03603828131128,114.58407304682319,113.82042018066956,114.50321197509766,953400,0.0,0
2016-09-23,113.57785217738385,113.80245638127255,112.73334503173828,112.73334503173828,1477500,0.0,0
2016-09-26,112.1673207164925,112.36497348206896,111.51148038094364,111.74506378173828,1451300,0.0,0
2016-09-27,111.81694843785966,113.09269858414599,111.64624706111154,112.55364990234375,1132400,0.0,0
2016-09-28,112.74334743662435,113.58350244430584,112.42715465802932,113.538330078125,865300,0.69,0
2016-09-29,113.37572121668448,113.68287125667956,112.03869772668082,112.37295532226562,899200,0.0,0
2016-09-30,112.74334848289762,113.93582590238266,112.6439747902459,113.51123046875,1646200,0.0,0
2016-10-03,113.32152553171045,113.40282752552056,111.8580276121055,112.2103500366211,1033200,0.0,0
2016-10-04,112.5355546805496,112.84271158145478,110.78297178450624,111.08109283447266,1585200,0.0,0
2016-10-05,111.74961740240772,112.0025730193313,110.89139753079415,111.27082061767578,1189800,0.0,0
2016-10-06,111.35213930402911,111.56895153099629,109.83443993058607,110.10545349121094,2307400,0.0,0
2016-10-07,110.6745768202737,113.00532338372555,110.6745768202737,112.40908813476562,2489700,0.0,0
2016-10-10,113.32153242703527,113.43897094490767,112.580751016013,112.81562805175781,945200,0.0,0
2016-10-11,112.44523069582311,112.6891435625296,111.43342892845538,111.78575134277344,1389600,0.0,0
2016-10-12,112.01161071883062,113.03244844142694,111.77673368043645,112.86080169677734,925900,0.0,0
2016-10-13,112.1380862622277,113.31249903581022,111.50571439481338,113.12278747558594,1211400,0.0,0
2016-10-14,113.84550773275971,114.3965776506511,113.51125695433636,113.69193267822266,1403400,0.0,0
2016-10-17,113.73707746158402,114.10746467339231,113.33958269466599,113.538330078125,869600,0.0,0
2016-10-18,114.27008842131715,114.50497234572663,113.13181910249257,113.23118591308594,1491500,0.0,0
2016-10-19,113.56545268452356,114.10748672175077,113.2311950302707,113.85453796386719,915300,0.0,0
2016-10-20,113.50221027514759,113.50221027514759,111.04498206756499,111.14435577392578,2238800,0.0,0
2016-10-21,110.21387301796125,110.45778593381533,109.74411200166054,110.12353515625,2094300,0.0,0
2016-10-24,110.75588975204337,111.36116091238064,110.24095643928338,110.46680450439453,1302200,0.0,0
2016-10-25,110.54811807058982,111.15338925654405,110.105450881755,110.6203842163086,1508800,0.0,0
2016-10-26,112.34587210217971,114.90247408191739,111.63219132555665,114.73082733154297,3248600,0.0,0
2016-10-27,114.97474522048313,115.39031178072216,114.53208488394299,114.7398681640625,2114200,0.0,0
2016-10-28,115.07411342296773,116.14011665648005,114.04424671002117,115.19155883789062,2234500,0.0,0
2016-10-31,115.67034930112776,115.96847042788231,114.6224177693586,114.73082733154297,1615200,0.0,0
2016-11-01,114.95666388014513,115.12831061329362,112.74335562327708,113.36669158935547,1381400,0.0,0
2016-11-02,113.41185522627767,113.82741480244444,112.63493739925511,112.67107391357422,1227200,0.0,0
2016-11-03,113.05049735351824,113.67384016602085,112.25551471284498,112.42715454101562,1147000,0.0,0
2016-11-04,112.7794784084619,113.26731102124437,111.18951310643257,111.21661376953125,1565400,0.0,0
2016-11-07,112.5446012157369,112.88788776831697,112.0115962371059,112.47232818603516,1893200,0.0,0
2016-11-08,112.49943668543929,113.6828783368143,112.08387707421095,113.26731872558594,1846500,0.0,0
2016-11-09,112.64400107347544,114.13459302638002,111.56896190704191,113.69193267822266,2500400,0.0,0
2016-11-10,114.15264311219924,114.43269249887919,112.36392345824824,114.24298095703125,3074500,0.0,0
2016-11-11,114.04422897574406,114.71274416374956,113.34862001694812,114.59529876708984,1781300,0.0,0
2016-11-14,115.1102256663223,115.57095759094496,114.22490522235648,114.64046478271484,1914100,0.0,0
2016-11-15,114.0171498160796,114.13458834255258,112.7614349772915,113.03245544433594,1962900,0.0,0
2016-11-16,112.58074947209512,113.44800524195925,112.11098162237528,113.30345916748047,2151400,0.0,0
2016-11-17,113.14084806287804,113.80936331755605,112.46330384781457,113.23118591308594,1263800,0.0,0
2016-11-18,113.49316404179827,114.48690101451703,112.9240294147886,114.09844207763672,1989700,0.0,0
2016-11-21,114.60435422428726,114.95667668986731,113.97198233538376,114.7760009765625,1622200,0.0,0
2016-11-22,115.26381115465907,115.26381115465907,113.87259318767852,114.19781494140625,1645700,0.0,0
2016-11-23,114.41463099964358,115.18251304145274,113.78225228283794,114.45076751708984,1077700,0.0,0
2016-11-25,114.77598534492729,114.84825148500511,113.89065792870073,114.41462707519531,534200,0.0,0
2016-11-28,114.0532679760985,114.68563977427924,113.55639949728815,114.51399993896484,1576200,0.0,0
2016-11-29,114.73986804183913,116.16722276316973,114.01715138135673,115.85104370117188,1722900,0.0,0
2016-11-30,116.48339960473457,117.0525411366725,115.21864906883864,115.63420867919922,2924200,0.0,0
2016-12-01,115.92329650762048,116.61889859338072,115.37221980864938,116.564697265625,1810900,0.0,0
2016-12-02,116.15819114547263,116.50148465290269,115.4354745015178,115.47161102294922,1663900,0.0,0
2016-12-05,115.91425857535825,116.6098744746681,115.63420918054662,116.28465270996094,1399200,0.0,0
2016-12-06,116.51049819399734,117.70296878172846,116.00460074558585,117.52229309082031,2318100,0.0,0
2016-12-07,117.82942497672254,119.38326049136903,117.36869996824123,119.32003021240234,2454500,0.0,0
2016-12-08,119.63622025120064,120.14213145311342,118.84124450325066,119.4284439086914,1951500,0.0,0
2016-12-09,119.53686420668636,120.1240636311003,118.78704701594982,119.681396484375,1244600,0.0,0
2016-12-12,119.78079180769437,120.14215702884482,119.20262123852736,120.02471160888672,1438100,0.0,0
2016-12-13,120.52155683482934,120.95518123156941,120.02468836738183,120.38603973388672,1628400,0.0,0
2016-12-14,120.33183666988705,120.48541168766769,117.82040749032916,119.13936614990234,1660100,0.0,0
2016-12-15,119.27488033004202,120.71127073131836,119.00385989205145,119.56397247314453,1586000,0.0,0
2016-12-16,119.93434925825586,120.10599599003066,119.00385635042882,119.88919067382812,2739900,0.0,0
2016-12-19,120.03370125507669,120.59381371823574,119.7626946588198,120.36796569824219,951000,0.0,0
2016-12-20,120.73834100382093,120.84675742252932,119.77171868607289,120.1421127319336,1255300,0.0,0
2016-12-21,120.35894606166312,120.61189478984323,120.00662363422138,120.44026184082031,984500,0.0,0
2016-12-22,120.67515606999567,120.7745297834259,119.7536919804311,120.43123626708984,1224000,0.0,0
2016-12-23,120.4402448399137,120.66609287138549,119.87110338951045,120.25052642822266,911200,0.0,0
2016-12-27,120.24152798412806,120.56674978336844,119.66335742821998,119.86209106445312,968400,0.0,0
2016-12-28,120.27982674032329,120.66123337041732,119.98923715123328,120.0164794921875,1005500,0.69,0
2016-12-29,120.12544508813554,120.45236702606687,119.72587229102675,120.08912658691406,953200,0.0,0
2016-12-30,120.47054583148594,120.77022546072678,119.68047631558339,119.98015594482422,1351400,0.0,0
2017-01-03,120.54318352343014,120.54318352343014,118.98122469995836,119.60782623291016,1401100,0.0,0
2017-01-04,119.9710566673273,120.17084304832734,118.97212476232708,119.43527221679688,1324400,0.0,0
2017-01-05,119.39894932727506,119.77127978108523,117.90056520772502,118.62705993652344,1731400,0.0,0
2017-01-06,118.84499450157571,119.85300261157717,118.6633742899077,119.26273345947266,1595500,0.0,0
2017-01-09,119.03570619483581,119.45343130113683,118.37278617856344,118.51807403564453,1536900,0.0,0
2017-01-10,118.47269439697266,119.2082653634225,118.3455588454472,118.47269439697266,1134900,0.0,0
2017-01-11,118.01863362063047,118.45452494858819,117.56457611246,118.38187408447266,1545000,0.0,0
2017-01-12,117.95503669274355,118.24564009444914,117.12864885796775,117.86421966552734,1225700,0.0,0
2017-01-13,118.32738331230823,118.73603227728846,118.02770370952678,118.28197479248047,1059700,0.0,0
2017-01-17,117.80067720834168,119.37171225578133,117.44651291772269,118.95398712158203,1999500,0.0,0
2017-01-18,119.20824781203966,119.92565249215,118.8177511962324,119.84392547607422,1868100,0.0,0
2017-01-19,119.96199669313143,120.23442010694941,118.88133762920276,119.20825958251953,1626900,0.0,0
2017-01-20,119.56242456363012,120.30707166023298,118.72696042407641,119.33539581298828,1801700,0.0,0
2017-01-23,119.45340116656153,119.54421817896909,118.9539491685118,119.35350799560547,1010600,0.0,0
2017-01-24,119.66230526588346,120.61582869030224,119.45342886026697,119.84392547607422,1359800,0.0,0
2017-01-25,120.41602704099184,121.08802311920475,120.33428617854179,120.84284210205078,1294200,0.0,0
2017-01-26,120.77929369901219,121.1425341524054,120.20717682101953,120.83377838134766,1045800,0.0,0
2017-01-27,120.9518264716604,121.06988584352146,120.17992325934908,121.05171966552734,1105600,0.0,0
2017-01-30,121.0153933208634,121.0153933208634,119.14467873982345,119.60782623291016,1497300,0.0,0
2017-01-31,119.0992808951335,119.87118421496963,118.5453301713858,119.40805053710938,1521400,0.0,0
