Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,45.74150853937924,45.84670233801031,45.08163662990483,45.282466888427734,1326880,0.0,0.0
2016-08-25,45.12945556640625,45.588497243413784,44.87124415932111,45.12945556640625,1449022,0.0,0.0
2016-08-26,45.25378614461888,45.26335090572837,44.04880433191858,44.29745101928711,2370627,0.0,0.0
2016-08-29,44.38351616417297,45.033827123951745,44.19225063551001,44.77561569213867,1323015,0.0,0.0
2016-08-30,44.83299270107542,45.263343811035156,44.632162430437354,45.263343811035156,1481261,0.0,0.0
2016-08-31,45.19640957882494,45.368549325207034,44.81387474789351,45.23466491699219,1929452,0.0,0.0
2016-09-01,45.30159535044808,45.52155142977719,44.52696483792575,44.670413970947266,1117988,0.0,0.0
2016-09-02,44.87124550800063,45.31116138922539,44.32613581901203,44.5269660949707,1901688,0.0,0.0
2016-09-06,44.58434535327484,44.84255304708232,44.211371676386015,44.59390640258789,1166804,0.0,0.0
2016-09-07,44.58434605268042,45.41635399376903,44.498274346629564,45.263343811035156,1066019,0.0,0.0
2016-09-08,45.14858271096132,45.196399089962334,44.78517748852415,44.823429107666016,737427,0.0,0.0
2016-09-09,44.3548262071852,44.37395201668706,43.015956469549955,43.20722198486328,2165803,0.0,0.0
2016-09-12,42.81512814482602,44.029674610805976,42.81512814482602,43.867095947265625,1740799,0.0,0.0
2016-09-13,43.427172955665746,43.91490515648728,42.623851949710435,42.75774002075195,2246350,0.0,0.0
2016-09-14,42.81512474193714,43.21678527858691,42.50909695969975,42.786434173583984,2107631,0.0,0.0
2016-09-15,42.78643201012465,43.312415842944034,42.566475944068614,43.04464340209961,2622436,0.0,0.0
2016-09-16,42.843816018256746,42.987265152245726,42.260451012495395,42.403900146484375,3640962,0.0,0.0
2016-09-19,42.70035337502618,43.80014094699864,42.652537008002994,43.12114334106445,3728322,0.0,0.0
2016-09-20,42.70993499477061,42.738625568341114,40.94071387582216,41.6005859375,11600105,0.0,0.0
2016-09-21,41.53363908239153,41.93529964704737,40.59642986147873,41.552764892578125,5132494,0.0,0.0
2016-09-22,42.040496028247695,42.74818443974271,41.52407686075408,41.69621658325195,4278214,0.0,0.0
2016-09-23,41.61970734873748,42.050058486491544,41.218046781520016,41.22761154174805,2398900,0.0,0.0
2016-09-26,40.99808945594593,41.50494752985484,40.816384988104495,41.0745964050293,2101224,0.0,0.0
2016-09-27,40.998078616902646,41.457120190041785,40.82593895451207,40.85462951660156,1979285,0.0,0.0
2016-09-28,40.87376278807965,41.428437196080516,40.73031366157335,41.31367492675781,1932402,0.0,0.0
2016-09-29,41.14154237297363,41.418879625105525,40.185207276666944,40.34778594970703,2183702,0.0,0.0
2016-09-30,40.56774077938416,40.7207546867853,40.21389658228749,40.491233825683594,1920503,0.0,0.0
2016-10-03,40.29021552243541,40.385938720154165,40.003042215623125,40.29978561401367,1809853,0.039331,0.0
2016-10-04,40.290210226320916,40.481656596592956,39.58184900080996,39.76372528076172,1871585,0.0,0.0
2016-10-05,40.012604191403554,40.39550061827132,39.91688101310043,40.05089569091797,1798158,0.0,0.0
2016-10-06,39.897748332651105,40.51995288013507,39.735019626535134,40.32850646972656,1828261,0.0,0.0
2016-10-07,40.2806364223451,40.82626154854485,39.725437492169526,39.76372528076172,1751681,0.0,0.0
2016-10-10,40.060472337487205,40.2614962439439,39.72544115858976,39.93603515625,2652641,0.0,0.0
2016-10-11,39.88817423991056,39.916891943996646,39.39998441141596,39.802024841308594,2501006,0.0,0.0
2016-10-12,39.89773570646165,40.2519144245577,39.62971007397889,40.00303268432617,2954283,0.0,0.0
2016-10-13,39.581856966072124,39.71587168042435,38.93093471977208,39.208534240722656,3161446,0.0,0.0
2016-10-14,39.428694361722975,40.01260727990533,39.38083276887706,39.59142303466797,3027914,0.0,0.0
2016-10-17,39.907317365362054,40.36678943811677,39.56270866872618,39.83073806762695,2468971,0.0,0.0
2016-10-18,40.22320547855153,40.596528170102545,39.9456059827332,40.1179084777832,2154820,0.0,0.0
2016-10-19,40.29020571063297,40.51036975450115,39.744576931931235,40.17533493041992,1965861,0.0,0.0
2016-10-20,39.888170666828316,40.09876466882427,39.409550973465095,39.62971878051758,2713559,0.0,0.0
2016-10-21,39.2659625309357,39.5531358057317,39.16066553972198,39.4574089050293,1550213,0.0,0.0
2016-10-24,39.77330481566788,40.07962202316478,39.69672551379365,39.95518112182617,2378560,0.0,0.0
2016-10-25,39.773306577956454,39.80202428163874,39.179819747376854,39.447845458984375,2836820,0.0,0.0
2016-10-26,39.28511130369719,39.677581618440456,39.064947203420374,39.46698760986328,1492448,0.0,0.0
2016-10-27,39.67757609855028,39.69671999294237,38.55760442860764,38.61503982543945,2588774,0.0,0.0
2016-10-28,38.816061741656235,39.83073646746882,38.55760615797648,39.57228088378906,3102664,0.0,0.0
2016-10-31,39.85945270733536,40.21363146795278,39.744581912726694,39.90731430053711,2638708,0.0,0.0
2016-11-01,39.91689280270141,40.146630726676015,39.17024733502625,39.49570846557617,2098274,0.0,0.0
2016-11-02,39.476568534869045,39.58186184449134,38.78735469367085,39.112815856933594,2098071,0.0,0.0
2016-11-03,39.22767511289716,39.38083369908403,38.88306643714887,39.00750732421875,1540857,0.0,0.0
2016-11-04,39.08408987907058,40.54866666067387,38.91178738364478,39.62971878051758,2129801,0.0,0.0
2016-11-07,40.232774798851075,40.48165656547564,39.907313741445456,40.14662170410156,2232112,0.0,0.0
2016-11-08,39.754155191975656,39.80201678454551,38.84477750583728,39.65843200683594,2587655,0.0,0.0
2016-11-09,38.76820543884761,39.706300998058545,37.98326848986115,39.34254837036133,5283824,0.0,0.0
2016-11-10,39.5148406933031,40.309351243260615,39.20852355180889,40.05089569091797,3782426,0.0,0.0
2016-11-11,40.11790416914636,40.30935425370604,39.18938258568129,39.48612594604492,2972793,0.0,0.0
2016-11-14,39.74458026055025,40.70181951210412,39.438263105868145,40.51994323730469,3157378,0.0,0.0
2016-11-15,40.98900260598514,41.324037538497976,40.16577412687681,40.43380355834961,2757189,0.0,0.0
2016-11-16,40.0796156624298,40.33807122944478,39.85945159710301,40.280635833740234,1679372,0.0,0.0
2016-11-17,41.02728127362813,42.00366443590612,40.807117207494514,41.3623161315918,2567722,0.0,0.0
2016-11-18,41.26659725583349,41.706925434072005,41.103864854969764,41.611202239990234,1933215,0.0,0.0
2016-11-21,41.754781866596026,42.11853441550243,41.19001286317451,42.05152893066406,1963217,0.0,0.0
2016-11-22,42.118538290879606,42.13768218635839,41.448472239876054,41.668636322021484,1860296,0.0,0.0
2016-11-23,41.49633885345105,42.099399486377614,41.48676504772604,41.994102478027344,1676423,0.0,0.0
2016-11-25,42.070678872566695,42.54929856624006,42.02281727456495,42.386566162109375,805667,0.0,0.0
2016-11-28,42.27170820092857,42.27170820092857,41.56335045563789,41.84095001220703,1877280,0.0,0.0
2016-11-29,41.90794614828381,42.51100673488587,41.802652861677934,42.3482780456543,2310116,0.0,0.0
2016-11-30,42.415277033785834,42.501430124509874,40.66353094529531,40.72096633911133,3761578,0.0,0.0
2016-12-01,40.778400691904224,41.237876445235926,40.050899272623504,40.223201751708984,2921638,0.0,0.0
2016-12-02,40.27107381922347,40.81670281083808,40.10834510196255,40.21364212036133,2541890,0.0,0.0
2016-12-05,40.4337956961236,40.71139516596301,40.04132543123032,40.60609817504883,3135818,0.0,0.0
2016-12-06,40.921990926054086,41.66864005314123,40.67310912157707,41.5633430480957,2894992,0.0,0.0
2016-12-07,41.544200258861515,42.7694654167307,41.429329445327916,42.75989532470703,2458191,0.0,0.0
2016-12-08,42.78860715587681,44.28190166088802,42.78860715587681,43.717132568359375,3059848,0.0,0.0
2016-12-09,43.61182754324926,43.73626841963747,42.33869736905991,42.91304016113281,2462767,0.0,0.0
2016-12-12,42.664168944984645,43.38210039762242,42.501440241975494,43.21936798095703,5398541,0.0,0.0
2016-12-13,43.5161125655544,43.5448302700699,42.67374389682928,43.3342399597168,2434800,0.0,0.0
2016-12-14,43.3725206068035,43.4873914059294,42.0323848034876,42.11853790283203,3198058,0.0,0.0
2016-12-15,42.12811898467945,42.96091756758005,41.2378849922943,41.48676681518555,2798784,0.0,0.0
2016-12-16,41.54419915090272,41.97495726285328,41.27616973557663,41.5633430480957,6628704,0.0,0.0
2016-12-19,42.6450212506658,43.190650145920905,41.37189458904905,41.54419708251953,6195971,0.0,0.0
2016-12-20,41.48675406071231,42.06109683801579,41.0177082638731,41.161293029785156,3074188,0.0,0.0
2016-12-21,41.19959176270742,41.92709323684715,41.065577062799406,41.611202239990234,2547585,0.0,0.0
2016-12-22,41.61119416106565,41.63991185644574,41.05599528679764,41.084712982177734,1731544,0.0,0.0
