Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,40.941419071554705,41.37164011863232,40.86239840075905,40.96775817871094,16054400,0.0,0
2016-08-25,40.836062947647484,41.10824604914005,40.80094524852548,41.02044677734375,16520200,0.0,0
2016-08-26,41.11702861842188,41.47701099724838,41.00288688386882,41.36286926269531,23338500,0.0,0
2016-08-29,41.433107710471695,41.87211077167353,41.36286896232973,41.49456787109375,16700000,0.0,0
2016-08-30,41.49456139306251,42.08282714488467,41.45944369913779,42.056488037109375,17519800,0.0,0
2016-08-31,42.109167038440475,42.30232943060257,41.485783581060915,41.91600799560547,20826600,0.0,0
2016-09-01,41.98624892135011,42.17062938747711,41.055561305290034,41.582366943359375,19403900,0.0,0
2016-09-02,41.70528315115363,41.889663599141315,41.275058756522085,41.71406173706055,16293000,0.0,0
2016-09-06,41.714067415903656,41.836991080623555,40.95898500001721,41.52090835571289,17649500,0.0,0
2016-09-07,41.26628635923538,41.82820972270279,41.143366042142816,41.68772888183594,13610600,0.0,0
2016-09-08,41.67016394414483,42.205748139882715,41.547243640072615,41.95990753173828,15856400,0.0,0
2016-09-09,42.05648220089957,42.293540836634484,41.41553497314453,41.41553497314453,20468100,0.0,0
2016-09-12,40.95019929229862,42.03014627006794,40.67801957594645,41.95990753173828,22074800,0.0,0
2016-09-13,41.17848393407634,41.520905748115645,40.923861382852735,41.196041107177734,19885000,0.0,0
2016-09-14,41.1697075863202,41.652610296007175,40.98532709978424,41.04678726196289,19778400,0.0,0
2016-09-15,41.046781369563774,41.547244532219764,40.906300540560814,41.336524963378906,14133200,0.0,0
2016-09-16,40.91507278055256,41.081896041779416,40.598993476319514,40.748252868652344,24820800,0.0,0
2016-09-19,40.93264251637991,41.47700869755669,40.83606131167669,40.90630340576172,12759700,0.0,0
2016-09-20,41.30139919937056,41.433098077515346,40.78337557361679,40.862396240234375,13749400,0.0,0
2016-09-21,41.26628131447468,41.512121918606056,40.64289786866898,41.17848205566406,16605200,0.0,0
2016-09-22,41.257509465053495,41.5296892214055,41.046786520442275,41.36286926269531,16247600,0.0,0
2016-09-23,41.28384944347161,41.6701709424836,41.1258080690286,41.39799118041992,14793500,0.0,0
2016-09-26,40.83606128733546,40.9414244284002,40.23902023460557,40.29169845581055,22646700,0.0,0
2016-09-27,39.966827306715544,40.80971213180082,39.65074465997693,40.713130950927734,16165700,0.0,0
2016-09-28,40.89752615965374,41.18726643393629,40.47608027997957,41.15214538574219,15871600,0.0,0
2016-09-29,41.09067916666899,41.61748476391307,39.870251391177064,40.21267318725586,28066800,0.0,0
2016-09-30,40.678020170060336,41.705285597090594,40.440958144747086,41.468223571777344,25563100,0.0,0
2016-10-03,41.283839212259245,41.49455875974302,41.073116315448644,41.29261779785156,13819800,0.0,0
2016-10-04,41.35408038634341,42.521829949342646,41.33652321412228,41.92478561401367,25542000,0.0,0
2016-10-05,42.15306211467089,42.91692966515481,42.15306211467089,42.714988708496094,18173400,0.0,0
2016-10-06,42.87304351430767,43.10132364813414,42.46915812472578,43.083763122558594,15721000,0.0,0
2016-10-07,43.02229825298007,43.382280614593135,42.741336573151706,43.26813888549805,16584000,0.0,0
2016-10-10,43.4261673300048,43.86517024280144,43.34714667172835,43.50518798828125,14022700,0.0,0
2016-10-11,43.26813850454947,43.593003165319324,42.75011478392789,43.013519287109375,16033300,0.0,0
2016-10-12,42.995957912598215,43.21545942801997,42.7237748277174,42.75889587402344,14407300,0.0,0
2016-10-13,42.07405120466834,42.741337724227115,41.74041129421647,42.55695724487305,22302200,0.0,0
2016-10-14,43.54911020700643,43.85641441501781,42.48672341061228,42.67988586425781,28291800,0.0,0
2016-10-17,42.66231821411598,43.14522091827965,42.50427684194203,42.67109680175781,16655000,0.0,0
2016-10-18,43.180339236373904,43.27692044096346,42.85547792493144,43.013519287109375,18159900,0.0,0
2016-10-19,43.11887574371355,43.64567801067569,43.04863365514413,43.4437370300293,14663600,0.0,0
2016-10-20,43.426176783469415,43.81250157439859,43.206675279287715,43.53153991699219,13522600,0.0,0
