Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,137.32597416955014,137.9769025081492,136.4878165163852,137.40623474121094,350500,0.0,0
2016-11-01,137.83423015095943,137.83423015095943,135.23946944613235,135.62289428710938,343700,0.0,0
2016-11-02,135.74769462469084,136.78202033318,135.47126580345233,135.8546905517578,317500,0.0,0
2016-11-03,135.85470321211724,136.41645909314775,135.3286217139598,136.20245361328125,282300,0.0,0
2016-11-04,136.02416114760376,137.8253370320962,135.480242303535,137.2100830078125,490700,0.0,0
2016-11-07,139.50160880955823,140.79452610578326,138.99336456739036,140.66969299316406,431100,0.0,0
2016-11-08,140.38436540848795,141.54353779555672,139.40352409501696,140.9461212158203,363500,0.0,0
2016-11-09,138.8685739768514,144.07591913460215,138.8685739768514,143.0504913330078,544800,0.0,0
2016-11-10,144.26310783748227,148.6144564985305,144.04911600548834,148.58770751953125,745100,0.0,0
2016-11-11,148.37373385833672,150.1659974698548,147.5979860896443,148.4361572265625,750200,0.0,0
2016-11-14,148.83736775608637,150.5761193502184,148.83736775608637,149.45262145996094,569700,0.0,0
2016-11-15,149.595331034187,150.28190645565428,148.4450702581241,150.25515747070312,703200,0.0,0
2016-11-16,150.21040913904474,150.8819907000241,149.1716930455232,149.18960571289062,468600,0.71,0
2016-11-17,149.4134538640665,150.77452954071634,147.5867581813044,150.03131103515625,191700,0.0,0
2016-11-18,149.71789352448184,150.68497248440636,149.35972220452166,150.22830200195312,236200,0.0,0
2016-11-21,150.89093247959863,151.95651068795533,149.62836959372905,150.9267578125,351000,0.0,0
2016-11-22,151.24011846697493,153.97121876029524,151.02522117396475,152.92355346679688,648600,0.0,0
2016-11-23,154.01602831327148,154.02497781471232,151.4640130764572,151.49087524414062,378700,0.0,0
2016-11-25,151.77738229384735,153.08473330955357,151.50874702614252,152.7444610595703,153800,0.0,0
2016-11-28,152.5743388452455,152.77133714863282,150.72078128946666,150.77450561523438,384500,0.0,0
2016-11-29,150.74766069381397,150.81033452659167,149.53880857234617,150.2641143798828,625800,0.0,0
2016-11-30,150.998384637185,151.5983291209139,149.57462151258645,149.7178955078125,463600,0.0,0
2016-12-01,149.66418274206796,151.4908785006135,148.88515253578018,149.81640625,493700,0.0,0
2016-12-02,149.7626659485631,150.53274657112595,148.86722399969275,149.78057861328125,386900,0.0,0
2016-12-05,150.35366150959126,152.5295788955525,149.85221620237516,151.35655212402344,383200,0.0,0
2016-12-06,151.7953290279507,152.6191340140319,150.28202988811,151.87591552734375,333200,0.0,0
2016-12-07,151.99229840755055,154.94724546268296,151.50875217657264,154.82188415527344,404100,0.0,0
2016-12-08,154.30260533420528,155.3592205640651,153.98919510115138,155.09954833984375,439000,0.0,0
2016-12-09,154.83985213928068,159.26333846645323,154.27571922270266,157.7769012451172,598500,0.0,0
2016-12-12,158.00073865654687,158.64545799161195,156.03076898311934,156.60385131835938,562300,0.0,0
2016-12-13,157.32021280514928,157.58884814745042,155.0099707227373,155.18905639648438,402200,0.0,0
2016-12-14,155.1890349256193,156.3173004745129,153.39815110920065,153.6578369140625,383700,0.0,0
2016-12-15,153.7742273415045,156.33519161678933,153.49664255005004,156.18296813964844,384900,0.0,0
2016-12-16,156.16504491536813,156.218782900747,153.83690442651425,153.99807739257812,623200,0.0,0
2016-12-19,154.08763914604242,155.72629941324183,153.7831921884273,154.28463745117188,356900,0.0,0
2016-12-20,154.6786401421584,156.5142851232915,154.25778135223325,156.1740264892578,327600,0.0,0
2016-12-21,156.33522416833407,156.56804784579305,155.31442077827307,155.46664428710938,193200,0.0,0
2016-12-22,155.35024927749873,156.17405434035655,153.67576331945367,154.76820373535156,300100,0.0,0
2016-12-23,155.22487063875363,155.6815411236846,154.64282516146028,155.27859497070312,113900,0.0,0
2016-12-27,155.57410412093793,155.8964638001578,154.9293847624982,155.78900146484375,155700,0.0,0
2016-12-28,155.91433017297763,156.55904939648843,153.46082825445555,153.78318786621094,138500,0.0,0
2016-12-29,153.98914135090547,155.00994454859358,153.32650944023263,154.1503143310547,188900,0.0,0
2016-12-30,154.42792859733575,154.8219115880339,152.8698546462943,153.3623504638672,214200,0.0,0
2017-01-03,153.8190002929269,155.09052608357254,152.27883921392325,153.25486755371094,342100,0.0,0
2017-01-04,153.55931050747117,156.07549963688686,153.32648690810302,154.70547485351562,325900,0.0,0
2017-01-05,154.29359560799432,155.39498534784352,152.04604129946188,153.74737548828125,228700,0.0,0
2017-01-06,154.01602582514107,155.79796034506742,153.3354948158864,155.08160400390625,228900,0.0,0
2017-01-09,155.35918687556506,156.0576305419368,154.98310287546957,155.79795837402344,338100,0.0,0
2017-01-10,155.45767500481793,158.28727480086184,155.45767500481793,157.8395538330078,463800,0.0,0
2017-01-11,157.9201499985477,159.04840198782108,157.25751800673677,158.86036682128906,396200,0.0,0
2017-01-12,158.81559385092936,159.10212818631453,156.6128005164931,158.91409301757812,410900,0.0,0
2017-01-13,159.30806269001843,159.89905758976928,157.9469872533263,158.609619140625,231600,0.0,0
2017-01-17,157.93804020339715,158.30516098315647,155.3949749277582,156.18296813964844,370000,0.0,0
2017-01-18,156.6217365679358,157.7768505374341,156.13819031960017,156.88140869140625,241700,0.0,0
2017-01-19,156.7470936152678,158.06339418618515,156.0307374252636,156.58590698242188,233400,0.0,0
2017-01-20,157.26648888998037,157.57093590250074,155.66363999675872,156.55908203125,235900,0.0,0
2017-01-23,156.55909329851855,157.17695053292135,154.32048805118205,155.49351501464844,223700,0.0,0
2017-01-24,156.04867110672745,159.36180356048837,156.04867110672745,158.83349609375,316900,0.0,0
2017-01-25,159.97073110688183,160.39159000117638,158.00076115296662,160.2930908203125,332900,0.0,0
2017-01-26,160.24829770648455,161.59146063418856,159.17375643363346,161.1974639892578,465200,0.0,0
2017-01-27,161.69889162163057,161.8421655974648,160.57063980449234,161.7257537841797,432700,0.0,0
2017-01-30,162.2899091881514,162.5764435164759,160.69602355864558,162.5048065185547,495400,0.0,0
2017-01-31,161.8690904283854,162.62125859768298,159.59465958737522,162.54962158203125,818900,0.0,0
2017-02-01,162.72865654146386,162.72865654146386,159.4334368293029,161.44818115234375,897800,0.0,0
2017-02-02,157.37390275477895,159.7647308184776,147.0942342981587,149.5208740234375,2264400,0.0,0
2017-02-03,152.18036070296236,155.2875454448788,150.45216425207383,152.02813720703125,1233800,0.0,0
2017-02-06,152.61015481111693,152.85192794724745,149.13584956770723,150.2999267578125,802600,0.0,0
2017-02-07,150.640217983734,150.84617950069938,149.01052049560576,149.37765502929688,565000,0.0,0
2017-02-08,149.55674024543285,149.69105109228397,148.40161230906577,149.18960571289062,447600,0.0,0
2017-02-09,149.24331947071917,152.1535060286393,148.8672354628374,151.06106567382812,837600,0.0,0
2017-02-10,151.571478255526,152.33259579311104,151.1595689043802,152.12664794921875,348700,0.0,0
2017-02-13,153.1205597043847,154.5532721611142,152.8787865738479,153.89064025878906,404900,0.0,0
2017-02-14,154.01599313830994,155.05470892937882,151.87588773367818,154.8397979736328,576600,0.0,0
2017-02-15,154.463732117805,157.40078053978783,154.23092213603104,157.0157470703125,553200,0.0,0
2017-02-16,157.35602447455426,157.57093548106738,154.32943969715407,155.18905639648438,585900,0.0,0
2017-02-17,154.66072378154396,155.50244134127544,154.01600452997766,154.5264129638672,480900,0.0,0
2017-02-21,154.81295534176587,155.5472242856745,153.66679075991402,154.365234375,517200,0.0,0
2017-02-22,154.19436921861123,154.7338479455114,153.04346480405547,153.7447967529297,568000,0.71,0
2017-02-23,154.34725806503158,154.59901760670732,152.7917270941263,153.78079223632812,272900,0.0,0
2017-02-24,152.85467668615362,154.0775146484375,151.64982546857183,154.0775146484375,493600,0.0,0
2017-02-27,154.09550955970678,154.74289520462918,153.11543085956205,153.84375,351800,0.0,0
2017-02-28,153.43912661546824,153.79879293611623,151.86562247728497,152.55796813964844,372800,0.0,0
2017-03-01,154.8687572672534,156.900820258092,154.2753182073204,155.417236328125,584900,0.0,0
2017-03-02,155.88474993538307,156.0016431649982,153.51100790230095,153.82571411132812,350200,0.0,0
2017-03-03,153.81676338815484,153.81676338815484,151.95552639061586,153.29525756835938,434900,0.0,0
2017-03-06,152.4680408361506,152.94458664044748,151.60485550542745,151.96450805664062,369300,0.0,0
2017-03-07,152.09041518397035,152.83670739587438,151.3711099521346,151.4700164794922,245700,0.0,0
2017-03-08,151.68577527147062,152.90861315340692,151.46098899699604,151.96450805664062,269300,0.0,0
2017-03-09,151.96451666779794,153.0524883346462,150.75067894877162,151.36209106445312,300400,0.0,0
2017-03-10,151.4969625203639,153.02550644318447,151.47897577683932,152.71080017089844,310300,0.0,0
2017-03-13,152.2342822738379,153.60098691507548,152.0274827049238,153.5380401611328,460800,0.0,0
2017-03-14,152.6748595099115,153.31324492633726,151.86562058841915,152.3601531982422,297100,0.0,0
2017-03-15,152.81869524253563,155.6779698506606,152.78272175823346,154.8777313232422,343000,0.0,0
2017-03-16,155.30034826791746,156.22646665611697,155.03060198439417,155.4532012939453,338700,0.0,0
2017-03-17,156.01966619938065,156.11857271209507,154.85077479090103,155.4442138671875,341000,0.0,0
2017-03-20,155.4442143517854,155.5521073769499,154.26633642751997,154.419189453125,224900,0.0,0
2017-03-21,155.21944213796408,155.78589429128473,151.85663411026388,152.4500732421875,357800,0.0,0
2017-03-22,151.95554268828514,151.95554268828514,149.1412137499138,150.319091796875,816200,0.0,0
2017-03-23,150.9934378549443,151.7846899741624,149.35700082276676,149.581787109375,673500,0.0,0
2017-03-24,150.0223876335786,150.48094676331618,148.08921715045582,148.82652282714844,588900,0.0,0
2017-03-27,148.01724015424043,148.57471936357777,145.8772844611735,148.2779998779297,589400,0.0,0
2017-03-28,148.0712217146922,151.2811765940818,147.61266261186512,150.83160400390625,325900,0.0,0
2017-03-29,150.58883722666368,151.51495570335348,150.33707766328396,150.4000244140625,283200,0.0,0
2017-03-30,150.32806022028066,151.8925637965486,149.88747421508305,151.33509826660156,260100,0.0,0
2017-03-31,151.02939940898122,152.27921051496327,150.8046131401365,151.65879821777344,597000,0.0,0
2017-04-03,151.65879912704935,152.0903849242566,148.9164038867286,150.35504150390625,454300,0.0,0
2017-04-04,150.3730150931829,150.84056061598167,147.66657985609808,148.12515258789062,501900,0.0,0
2017-04-05,148.5208196581585,149.69871157017886,146.47076939459274,146.6865692138672,455700,0.0,0
2017-04-06,146.99221820597253,148.87144165043708,146.5696189657217,147.82843017578125,447400,0.0,0
2017-04-07,147.63962989405394,149.042294123451,147.5407233794238,147.80148315429688,522700,0.0,0
2017-04-10,147.8104824735392,148.69164094940373,147.34292311660673,147.79249572753906,316800,0.0,0
2017-04-11,147.54975058054583,148.56577544941808,146.75849831888084,148.52981567382812,530700,0.0,0
2017-04-12,148.46685972451436,149.0243391106573,145.74245070662377,146.22799682617188,798800,0.0,0
2017-04-13,146.00321111107004,146.5067302594286,145.09506562147476,145.11305236816406,489300,0.0,0
2017-04-17,145.58054155447783,147.0191650390625,144.8252631960813,147.0191650390625,671100,0.0,0
2017-04-18,146.22797389595016,147.11811877575724,143.78229809470713,146.83938598632812,808600,0.0,0
2017-04-19,147.90936277669888,148.83548109345622,145.6165401234215,147.25299072265625,957100,0.0,0
2017-04-20,148.68264459465016,156.43327150373216,148.68264459465016,155.66900634765625,1732100,0.0,0
2017-04-21,155.57007010464267,158.48329109327665,155.57007010464267,157.53919982910156,838700,0.0,0
2017-04-24,159.65220398322953,159.86800374938508,156.46023608982327,157.58416748046875,657300,0.0,0
2017-04-25,158.4203877260772,159.0767598504466,157.08065650029704,157.26048278808594,522300,0.0,0
2017-04-26,157.45828127393747,157.45828127393747,152.94458287200527,153.06146240234375,1114500,0.0,0
2017-04-27,153.18735656043944,153.99659543657899,152.8636637539569,153.1424102783203,619600,0.0,0
2017-04-28,153.29524927104816,153.7358215785076,149.96840150691034,150.63377380371094,780800,0.0,0
2017-05-01,151.39804738080227,151.39804738080227,149.8874765677463,150.59780883789062,740800,0.0,0
2017-05-02,150.66972847615298,151.8296194450758,150.46291525575646,151.8206329345703,552700,0.0,0
2017-05-03,151.82064037179535,151.82064037179535,149.9953770997415,150.37301635742188,627200,0.0,0
2017-05-04,150.59782070041342,152.85467000665415,150.58882046852253,152.6388702392578,455500,0.0,0
2017-05-05,153.08839185669225,153.2862048143486,151.092289262059,153.2592315673828,317500,0.0,0
2017-05-08,152.5759548197263,153.87072613376503,152.5759548197263,153.30426025390625,297400,0.0,0
2017-05-09,153.52901364521372,154.26631915425708,153.02549462433743,153.47506713867188,310700,0.0,0
2017-05-10,153.4660883165602,154.45515347401866,153.16038225693347,153.60995483398438,322400,0.0,0
2017-05-11,153.25929927422666,154.40121753974438,151.44302209692455,154.04156494140625,365200,0.0,0
2017-05-12,153.60995392517788,153.96962021661045,152.1353564299698,152.85467529296875,865600,0.0,0
2017-05-15,152.85467288814365,154.08649733223805,152.85467288814365,153.681884765625,446100,0.0,0
2017-05-16,153.78978778900944,154.04156106535154,152.31519022114,153.46609497070312,649200,0.0,0
2017-05-17,153.4660447426642,153.4660447426642,148.16602163962386,148.22921752929688,633300,0.71,0
2017-05-18,148.22925689981352,149.3669072106452,146.2338533864136,148.3647003173828,695400,0.0,0
2017-05-19,148.6897198180855,150.11630495301512,147.28119655952023,149.61972045898438,553000,0.0,0
2017-05-22,149.88157131086876,150.56777113540008,147.5611090456016,147.9854736328125,595300,0.0,0
2017-05-23,147.94032860059298,148.3556553292031,146.9561560782595,147.3624725341797,502000,0.0,0
2017-05-24,147.70553357713462,147.70553357713462,145.6649827978308,146.4234161376953,441900,0.0,0
2017-05-25,146.5679285105116,146.68531005523622,143.56126637283813,144.64474487304688,916300,0.0,0
2017-05-26,144.1842617391445,145.1684205147372,143.0104876931136,145.105224609375,493100,0.0,0
2017-05-30,144.12109216543902,145.45739592619194,143.579359685321,144.14817810058594,380100,0.0,0
2017-05-31,144.40999132139422,146.5950101362039,143.15495945487032,145.96298217773438,836300,0.0,0
2017-06-01,146.25188798200125,148.3105009889414,145.35802488359352,147.57012939453125,548300,0.0,0
2017-06-02,148.27436298945955,149.3759030119992,146.7484585101789,146.9470977783203,572700,0.0,0
2017-06-05,146.34218122897937,147.8410000469505,145.81849704762172,147.22702026367188,413700,0.0,0
2017-06-06,147.4075957906963,147.8680840665146,146.36024121865276,146.61305236816406,400700,0.0,0
2017-06-07,146.73952529744696,146.802721225245,144.77119327028788,145.26779174804688,417700,0.0,0
2017-06-08,145.26775359994926,145.26775359994926,139.69685561300977,141.64712524414062,1335600,0.0,0
2017-06-09,141.62906219898017,142.6583688662955,139.50723917649043,142.2159423828125,1105600,0.0,0
2017-06-12,142.65836126788938,144.02173684933703,141.24983787997232,142.17982482910156,493200,0.0,0
2017-06-13,142.47777414421802,143.11882611015344,141.66515501447873,142.441650390625,531800,0.0,0
2017-06-14,142.6583682386303,142.6583682386303,140.8074183003519,141.77352905273438,577100,0.0,0
2017-06-15,140.81644709019812,141.75545807536412,139.78714049347678,140.9970245361328,561400,0.0,0
2017-06-16,141.02409964208675,142.65834813472517,140.71711662983782,142.6222381591797,660000,0.0,0
2017-06-19,142.65835789913845,143.0827224710125,140.75323623939838,142.33331298828125,587400,0.0,0
2017-06-20,141.75543621803706,142.2881444234175,141.16855616494658,141.2046661376953,427800,0.0,0
2017-06-21,140.94284725809507,140.95187130803308,138.07161500263663,138.3605499267578,731400,0.0,0
2017-06-22,138.35149879835905,140.56360321193236,137.68336096062148,139.74197387695312,566900,0.0,0
2017-06-23,140.02188525972875,141.10536367741562,139.10092240496587,139.4711151123047,1266600,0.0,0
2017-06-26,139.81422662377344,141.62905269038293,139.55237761618972,140.897705078125,352500,0.0,0
2017-06-27,140.78032262113862,141.30400685571806,139.7781019575286,139.85935974121094,445400,0.0,0
2017-06-28,140.11219790131287,141.35820593309168,139.868424503322,140.7803497314453,569700,0.0,0
2017-06-29,141.2137296421297,142.33333199059476,140.38306226507925,141.31304931640625,795600,0.0,0
2017-06-30,141.48458167627348,143.4890229663122,141.4394338715621,142.65835571289062,771400,0.0,0
2017-07-03,143.3355421414163,144.22941914353066,142.5771085635369,143.40777587890625,401300,0.0,0
2017-07-05,143.79605278990743,143.94954435413575,139.73299703282083,141.71939086914062,758900,0.0,0
2017-07-06,140.89770828138688,141.5297362460296,138.92937687472667,139.335693359375,860800,0.0,0
2017-07-07,139.54332645587724,141.3130043728366,139.12798601085913,140.843505859375,549000,0.0,0
2017-07-10,140.05801119835002,140.84354450686482,139.08287637814954,139.1731719970703,605000,0.0,0
2017-07-11,139.04675236231373,139.49820285699658,137.95423610322393,138.57723999023438,920000,0.0,0
2017-07-12,139.0467487226476,140.0670312226203,137.7826928814937,138.0896759033203,670200,0.0,0
2017-07-13,138.14381814308408,139.3537018712799,137.69236775699557,139.29953002929688,1019300,0.0,0
2017-07-14,139.39889119391225,141.08731173218868,139.17316593362176,140.61781311035156,646000,0.0,0
2017-07-17,141.24984405586056,144.2384443606436,140.85256538504163,143.57933044433594,931200,0.0,0
2017-07-18,143.1730136549329,143.66959816748678,141.168572396153,141.47555541992188,887500,0.0,0
2017-07-19,141.48457611564683,142.62224013008782,140.9247819353188,142.39651489257812,1154900,0.0,0
2017-07-20,144.46415300930244,146.71238135029282,134.98369296806698,135.74212646484375,2289700,0.0,0
2017-07-21,135.8685540769606,137.692418162028,134.22528123417558,135.43516540527344,1522400,0.0,0
2017-07-24,135.31776705495693,135.43514859243328,132.2479091977321,133.18692016601562,1285900,0.0,0
2017-07-25,133.41265005318763,135.46223923077156,132.7354742866762,135.3809814453125,1092100,0.0,0
2017-07-26,135.6157046248302,136.22064653977694,134.66765597892092,135.4712371826172,1300200,0.0,0
2017-07-27,135.50741069362078,139.99483065860548,134.59548546196876,139.84133911132812,1697300,0.0,0
2017-07-28,139.0467419685891,140.50943705332898,137.52987503288472,137.62918090820312,1209800,0.0,0
2017-07-31,137.9181066860512,139.4710972710402,136.00396126709097,139.22731018066406,725100,0.0,0
2017-08-01,139.62464022146082,141.25888917980177,137.43059693100636,138.10777282714844,742200,0.0,0
2017-08-02,138.09870290553653,138.97451796319368,136.82560921011623,138.13482666015625,464200,0.0,0
2017-08-03,138.134828440009,139.3266505914792,137.73754979712697,138.0084228515625,470500,0.0,0
2017-08-04,137.99937300893188,138.45082346795914,137.01521431477437,137.92713928222656,409900,0.0,0
2017-08-07,139.0648343284717,140.73519313378623,138.1799813115044,139.90452575683594,481200,0.0,0
2017-08-08,139.94964737979288,140.74420462522582,138.95645082300172,139.25440979003906,543600,0.0,0
2017-08-09,139.67879847002618,140.71714300917873,139.29958165842197,140.1302490234375,670200,0.0,0
2017-08-10,139.19123496353987,140.03092636191818,137.2770752894491,137.9362030029297,574800,0.0,0
2017-08-11,137.68339696662494,139.31764579206455,137.55699136071186,137.65631103515625,603100,0.0,0
2017-08-14,138.5501657402649,139.01967815191657,137.36736754885325,138.83006286621094,495700,0.0,0
2017-08-15,138.83009192123708,138.88427756933388,136.3200275360985,136.80760192871094,502600,0.0,0
2017-08-16,136.9164300137717,137.5060870556791,135.664569800784,137.45166015625,506800,0.71,0
2017-08-17,137.26114918296724,138.0685138050437,134.93884257753558,135.00234985351562,425400,0.0,0
2017-08-18,134.32197047684826,135.3107625932519,134.14960942421985,134.22218322753906,757700,0.0,0
2017-08-21,132.28990562327888,133.15169678454455,128.12608353779194,128.54336547851562,1854200,0.0,0
2017-08-22,128.7702066541738,129.52314437594933,127.75420097757988,128.81556701660156,1291300,0.0,0
2017-08-23,128.5887693917155,130.10371125719058,128.234980738605,128.3710479736328,871000,0.0,0
2017-08-24,128.69760970619282,129.7136290421719,128.2349673134948,129.5684814453125,639400,0.0,0
2017-08-25,129.61386607706478,133.13360598693563,129.54129226504156,131.45538330078125,655700,0.0,0
2017-08-28,131.82732211649264,131.96338936608504,130.69338222975722,131.31930541992188,320400,0.0,0
2017-08-29,130.79315283949384,132.85239150530467,130.48472451902228,132.17202758789062,620100,0.0,0
2017-08-30,132.15383783790455,132.5892805701732,131.0471256256509,132.5802001953125,512500,0.0,0
2017-08-31,132.8705204634932,134.26752809463557,132.67094596732466,133.86839294433594,442300,0.0,0
2017-09-01,134.25845344365726,134.32196070770686,132.37157622070202,132.45321655273438,425100,0.0,0
2017-09-05,132.42600694386826,132.42600694386826,130.8022114220399,131.23764038085938,613300,0.0,0
2017-09-06,131.80917236875223,132.8977518682068,130.79315283949384,132.17202758789062,411100,0.0,0
2017-09-07,132.03595014695932,132.8523812480052,131.57329385993347,132.75259399414062,341400,0.0,0
2017-09-08,132.45324822494817,133.7141888530982,132.09039299001404,133.35133361816406,298700,0.0,0
2017-09-11,134.2584835225091,134.2584835225091,132.87960873488515,133.54183959960938,378400,0.0,0
2017-09-12,133.86841930918914,135.6010690060182,133.37854950682936,135.50128173828125,369400,0.0,0
2017-09-13,135.21100155176111,135.94579241999017,134.8118524771576,135.138427734375,436900,0.0,0
2017-09-14,135.1384211734033,135.1384211734033,133.0610355474486,133.3603973388672,611800,0.0,0
2017-09-15,133.09734988190553,133.5055655359927,132.06319709859852,133.0429229736328,779600,0.0,0
2017-09-18,133.45113862771998,133.62349973194478,132.5258396609584,133.0429229736328,565400,0.0,0
2017-09-19,133.22431825247327,134.1858969771501,132.65280817035696,133.16989135742188,476400,0.0,0
2017-09-20,133.47830211534753,135.49218001981012,133.02472626014492,135.22003173828125,577400,0.0,0
2017-09-21,135.32888967133513,135.79154591675788,134.64852586763064,134.78460693359375,453800,0.0,0
2017-09-22,134.79370174306786,135.61921332014967,134.34012577878642,135.4559326171875,423100,0.0,0
2017-09-25,135.45590004189003,135.57382035165782,134.94788345675235,135.22003173828125,746900,0.0,0
2017-09-26,135.35614993774794,136.35400878775442,134.2312765250806,135.73715209960938,431500,0.0,0
2017-09-27,136.2088556907798,136.41751059932187,134.99327543614623,136.11814880371094,541800,0.0,0
2017-09-28,135.88226751359923,136.0727754897819,133.38759996295323,133.70510864257812,808700,0.0,0
2017-09-29,133.62346081503057,135.35612404797536,133.62346081503057,135.1746826171875,495400,0.0,0
2017-10-02,135.30171034451973,135.5194317997396,133.90470240580362,134.1677703857422,843300,0.0,0
2017-10-03,134.2856962329989,136.67151018758264,132.87054146703912,136.6624298095703,711300,0.0,0
2017-10-04,136.52636433360885,137.7782384160874,136.16350910143183,137.37908935546875,518700,0.0,0
2017-10-05,137.5333038602969,137.80545220612052,134.25848485838048,134.793701171875,867600,0.0,0
2017-10-06,134.53062978532648,135.4468482228739,133.67790478303507,135.4105682373047,778000,0.0,0
2017-10-09,135.55568329185513,137.1522792770887,135.39240261629493,136.9254913330078,374600,0.0,0
2017-10-10,137.2702042680922,137.7146997498953,136.0818238931781,136.29954528808594,368700,0.0,0
2017-10-11,136.25419403539482,137.1341323657917,135.836911969827,136.9254913330078,432200,0.0,0
2017-10-12,136.95270284398248,138.14106943945038,136.64427456647914,137.5332794189453,517300,0.0,0
2017-10-13,137.94146325143453,138.9846958450023,137.64210157721251,137.89610290527344,481800,0.0,0
2017-10-16,137.75101350818252,138.0412949013717,136.49007299449363,137.9052276611328,640900,0.0,0
2017-10-17,137.81448410423425,138.73978271065602,137.39720207528472,138.1138458251953,478100,0.0,0
2017-10-18,138.12294046401288,140.8716095569969,138.12294046401288,139.26596069335938,1055700,0.0,0
