Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,26.561210113340305,26.755381095088634,26.40748807597309,26.698747634887695,2633700,0.0,0
2016-08-25,26.690657017887908,26.901009417772716,26.60166070345097,26.642112731933594,2052500,0.0,0
2016-08-26,26.755377825362043,26.981911638481506,26.108136154812335,26.148588180541992,3756700,0.0,0
2016-08-29,26.30230909135375,26.520753750275905,26.197134433803498,26.375123977661133,1840100,0.0,0
2016-08-30,26.375123338269116,26.4883933368951,25.99487057347492,26.059593200683594,2510900,0.0,0
2016-08-31,26.043415350734822,26.496486148616086,25.9867818867862,26.480304718017578,4190400,0.0,0
2016-09-01,26.43175271089705,26.512659840273113,26.108133452267037,26.25376319885254,4637100,0.0,0
2016-09-02,26.28613188163743,26.69874753096565,26.28613188163743,26.553117752075195,2326900,0.0,0
2016-09-06,26.65019856669988,26.787739149872035,26.51266106981928,26.739194869995117,2766000,0.0,0
2016-09-07,26.7230174153929,26.925280648839813,26.56120929766898,26.803924560546875,2237600,0.0,0
2016-09-08,26.71492557098949,27.240808073557663,26.68256271616605,27.216537475585938,3108500,0.0,0
2016-09-09,26.925277375432728,26.98191082700936,26.39939488417947,26.40748405456543,5017800,0.0,0
2016-09-12,26.391306694441038,27.079003562304976,26.358946921618873,26.925281524658203,3339500,0.0,0
2016-09-13,26.779645332040175,26.85246020446434,26.26185205537561,26.456026077270508,3745200,0.0,0
2016-09-14,26.561209385702373,26.706836074878158,26.26185757707853,26.391305923461914,3062400,0.0,0
2016-09-15,26.383212202882774,26.674471703597337,26.278034475115515,26.569293975830078,2111000,0.0,0
2016-09-16,26.3993990092639,26.72301834222785,26.261858400877827,26.690658569335938,3507100,0.0,0
2016-09-19,26.771557824589028,27.321713986777134,26.69874294764379,27.297443389892578,3757300,0.0,0
2016-09-20,27.362166010348584,27.4835251673545,27.192265659573554,27.297443389892578,2909000,0.0,0
2016-09-21,27.30553106004446,28.009406107652904,27.273168208448546,27.96895408630371,3175100,0.0,0
2016-09-22,28.146952602712652,28.284490121480466,27.985141396997776,28.18740463256836,3278400,0.0,0
2016-09-23,28.009408580028452,28.211671790919485,27.847597394057292,27.904233932495117,4010200,0.0,0
2016-09-26,27.782876727157824,28.17122174905029,27.782876727157824,27.97705078125,3341700,0.0,0
2016-09-27,28.074135036683376,28.17931277330977,27.151815264261106,27.240808486938477,5301400,0.0,0
2016-09-28,27.32980634629542,27.410713489171552,26.925279890790556,27.135635375976562,3954400,0.0,0
2016-09-29,27.135636448486554,27.208451336807048,26.755380577669314,26.836284637451172,2556300,0.0,0
2016-09-30,26.99000735288113,27.103274273950603,26.617843730426547,26.763473510742188,3504000,0.0,0
2016-10-03,26.755379247574844,26.755379247574844,26.075774685799562,26.132408142089844,4786700,0.0,0
2016-10-04,26.197132762901077,26.229492532079977,25.412350492342153,25.590341567993164,4667100,0.0,0
2016-10-05,25.598432884491217,25.776425507478358,25.250539895720987,25.396169662475586,12571500,0.0,0
2016-10-06,25.355717435347064,25.69551970737909,25.210087669741064,25.460893630981445,4321100,0.0,0
2016-10-07,25.630796205662723,25.849240859757177,25.339536666870117,25.339536666870117,3572600,0.0,0
2016-10-10,25.412354584128856,25.71979558801946,25.396173153788062,25.67125129699707,2389300,0.0,0
2016-10-11,25.671245974478857,25.703608828450538,25.201995393910217,25.258628845214844,2293500,0.0,0
