Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,113.7173866480291,114.9394344639004,113.43096600444322,114.78668212890625,1013500,0.0,0
2016-08-25,114.76758894458735,114.76758894458735,111.72201127454449,112.23756408691406,1234000,0.0,0
2016-08-26,112.49533980827773,113.06817381644044,110.23263709945856,110.82456970214844,849000,0.0,0
2016-08-29,110.74818459909571,112.23755440593433,110.32810294732923,111.55970001220703,575900,0.0,0
2016-08-30,111.69335973890729,111.69335973890729,110.54769179059532,110.9677734375,599300,0.0,0
2016-08-31,110.84366459482462,110.84366459482462,108.29454844153423,108.71463012695312,1037200,0.0,0
2016-09-01,108.1895437175462,108.1895437175462,105.66906780729335,107.29209899902344,1918800,0.0,0
2016-09-02,108.30410418728631,109.41158240026395,107.63579171305922,109.2970199584961,909100,0.0,0
2016-09-06,109.68844627556975,109.90803641391284,107.08204892781518,107.8458251953125,895700,0.0,0
2016-09-07,107.84581486053764,109.22062220785789,107.36845200760469,107.83626556396484,874900,0.0,0
2016-09-08,107.85536937636114,108.28499305119918,106.14640940608501,106.3469009399414,1248200,0.0,0
2016-09-09,105.38263123395966,105.38263123395966,102.22249116526808,102.98627471923828,1509200,0.0,0
2016-09-12,102.4993545579044,107.35890500844326,102.24157453277599,107.0343017578125,1691300,0.0,0
2016-09-13,106.0700274431203,106.5951295096819,104.36106750755899,104.91481018066406,890500,0.0,0
2016-09-14,104.54247527352359,105.62131280708155,103.96009195183854,104.16058349609375,1231600,0.0,0
2016-09-15,104.38972496676018,105.28716963122902,103.28224672573822,104.78116607666016,1125400,0.0,0
2016-09-16,104.8002558480009,105.15350704315533,103.29179450486392,103.43499755859375,1823600,0.0,0
2016-09-19,104.18923222222887,104.69524305503579,102.32751967768209,102.68077087402344,1089600,0.0,0
2016-09-20,103.07219390044962,103.07219390044962,101.60191533136677,102.25112915039062,921300,0.0,0
2016-09-21,103.01492591531273,105.29672023023892,101.98382019667363,104.98165893554688,1197000,0.0,0
2016-09-22,106.3087130003726,107.8935612744008,105.91727922246102,107.75035095214844,1561000,0.0,0
2016-09-23,107.3875602749314,107.87446518432169,106.48056640226332,106.9770278930664,1054900,0.0,0
2016-09-26,106.19415683515477,109.46886670982421,105.65950541946711,108.3041000366211,1640900,0.0,0
2016-09-27,108.475937621825,109.49749383855917,107.72170343803374,108.95330047607422,1624300,0.0,0
2016-09-28,109.89848605016074,113.9178807439568,109.11561119528326,110.32810974121094,1938300,0.0,0
2016-09-29,108.43776512629101,110.94869152047383,106.88155730988295,109.6884536743164,2405600,0.0,0
