Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,84.92881516926886,85.74625407799932,83.95164904329134,85.50196075439453,1048400,0.0,0
2016-09-23,85.01338311495842,85.44558997780008,82.03490270589184,83.5476303100586,1246700,0.0,0
2016-09-26,83.8013181072517,85.8308114326595,83.519440649181,84.85364532470703,1120500,0.0,0
2016-09-27,83.97984143258269,84.35567568799063,82.35436849297348,83.18119812011719,879200,0.0,0
2016-09-28,83.67915819978894,87.94486070654744,83.0214537648344,87.73815155029297,1244200,0.0,0
2016-09-29,87.61600948559048,90.7260231852262,87.55023904134697,89.75825500488281,1540000,0.0,0
2016-09-30,90.19986215879621,92.81189868686079,89.95556885828599,90.70723724365234,1292000,0.0,0
2016-10-03,89.40119784199346,90.6414453667006,85.64287114064588,86.93949127197266,2361700,0.0,0
2016-10-04,87.49387129607166,88.17976208589263,85.04156190228623,86.05630493164062,1777500,0.0,0
2016-10-05,87.00528812963802,89.17572733345774,86.62945391165889,88.97840881347656,1675400,0.0,0
2016-10-06,89.73947147204548,90.0213417478781,87.93546873188723,89.29786682128906,1075800,0.0,0
2016-10-07,89.28847258094244,89.74886573453509,88.56499762529685,88.97840881347656,813200,0.0,0
2016-10-10,93.7702818032932,99.6238733578113,93.06559533834393,98.8534164428711,3583500,0.0,0
2016-10-11,99.12590302518166,100.38493949005222,97.43465252325203,98.50577545166016,1946800,0.0,0
2016-10-12,98.38363469731914,99.43596916435344,97.71653230812099,98.22390747070312,1361400,0.0,0
2016-10-13,97.80108119774934,98.1863132359864,96.0910423448746,97.27491760253906,1046600,0.0,0
2016-10-14,97.62257138272113,98.44940096334435,94.66288664451446,94.80382537841797,1556200,0.0,0
2016-10-17,94.87897664479681,95.254803643222,92.83068796224131,94.39978790283203,1348100,0.0,0
2016-10-18,95.24542418866673,96.48567206728961,93.46021706241407,93.68571472167969,1034000,0.0,0
2016-10-19,94.46558206262638,98.1957240229209,94.46558206262638,96.9648666381836,1868700,0.0,0
2016-10-20,96.025283654628,97.89505711511178,94.49376747762662,96.072265625,1098400,0.0,0
2016-10-21,95.81855721069593,97.0588049270441,94.74742734033848,96.0628433227539,1011200,0.0,0
2016-10-24,96.3729266654088,96.3729266654088,92.64278493154163,93.58236694335938,995100,0.0,0
2016-10-25,93.33807953444861,94.24008463124528,91.0642926420277,91.5528793334961,821000,0.0,0
2016-10-26,90.63206626956053,90.98910479932319,88.79988449145624,90.24684143066406,1276800,0.0,0
2016-10-27,90.68844594557311,91.77836443984017,90.0965119023744,90.9327392578125,1402600,0.0,0
2016-10-28,90.48173346637907,92.17297646623071,88.26431976503626,88.31129455566406,837600,0.0,0
2016-10-31,88.04822354594326,88.55559865841666,85.04156417770248,85.7744369506836,1352000,0.0,0
2016-11-01,86.69523024752692,88.00125585656399,85.07915518685904,86.26302337646484,764700,0.0,0
2016-11-02,85.29523898339781,86.34757323341283,83.37849115396362,85.76502990722656,904800,0.0,0
2016-11-03,86.2630409987919,87.18383472503247,84.60938145911112,86.96772766113281,921600,0.0,0
2016-11-04,86.31939358705652,87.25897550723087,84.32747733564808,86.1502685546875,1190100,0.0,0
2016-11-07,88.00125652263308,88.83748395730193,86.67644241719293,88.28312683105469,1615900,0.0,0
2016-11-08,87.09924231576437,90.42536321856976,85.55832851922509,88.07640838623047,2051400,0.0,0
2016-11-09,88.0670143956565,93.96758756426004,87.54084365858313,92.22936248779297,1984600,0.0,0
2016-11-10,91.609249408481,93.03741096309356,90.38778988232441,91.48710632324219,1270100,0.0,0
2016-11-11,90.59450716235759,92.31394417894123,88.69655441579596,89.72069549560547,732500,0.0,0
2016-11-14,89.29786855282505,89.42940945111916,87.10864090937949,88.62136840820312,1124400,0.0,0
2016-11-15,89.8710274159355,92.35152353449494,89.8710274159355,90.82000732421875,1149500,0.0,0
2016-11-16,90.61328079941221,93.01860817135626,90.59448514707083,91.69379425048828,973100,0.0,0
2016-11-17,92.59580935329717,95.24543031760258,91.2334111465539,92.00386810302734,1827600,0.0,0
2016-11-18,92.25756955180842,93.54479245298907,91.12067606043718,91.2334213256836,941600,0.0,0
2016-11-21,92.50184198266432,95.00113346111006,92.50184198266432,94.3904037475586,1311900,0.0,0
2016-11-22,95.85614855455485,95.85614855455485,91.89111869866299,93.20652770996094,1022400,0.0,0
2016-11-23,92.48304534044512,95.06689552735658,92.07902484266313,94.6816635131836,923800,0.0,0
2016-11-25,95.43333666104428,95.43333666104428,91.9944705133863,93.4320297241211,456200,0.0,0
2016-11-28,94.20248311465349,94.20248311465349,90.64146686049097,90.90454864501953,1228400,0.0,0
2016-11-29,89.17571530693495,91.9192925418244,87.11802879654759,89.6361083984375,1566500,0.0,0
2016-11-30,93.9581914833036,101.95403558569623,93.9581914833036,101.33390808105469,7379400,0.0,0
2016-12-01,104.46272620281987,106.38887215463592,102.4144371726296,103.35401916503906,2788500,0.0,0
2016-12-02,104.37815580297028,104.80097198322966,101.36209859159563,101.60639190673828,1861600,0.0,0
2016-12-05,102.4989909545791,104.68821860718354,100.131247606938,100.46949768066406,1412900,0.0,0
2016-12-06,99.6144653174081,101.17417464076034,98.09234729698653,99.86815643310547,1164800,0.0,0
2016-12-07,99.45473638849074,100.27217517040752,97.87623860962972,99.02252960205078,971400,0.0,0
2016-12-08,99.72723706864487,101.53123286350869,99.02255053923476,100.77957153320312,778900,0.0,0
2016-12-09,101.68155918959795,101.8224979149735,98.12054275941979,99.63327026367188,933400,0.0,0
2016-12-12,103.57012815221596,106.32310372920527,97.91384043573329,98.64671325683594,1830900,0.0,0
2016-12-13,99.2856105355938,100.6949832845673,97.36886273677699,98.91917419433594,1486600,0.0,0
2016-12-14,96.93666298208453,98.88159722994217,95.20783572551817,95.37696075439453,1592000,0.0,0
2016-12-15,91.37434480369089,95.20784088708915,90.66965833990922,95.06690216064453,9153500,0.0,0
2016-12-16,94.75684361513753,95.94071894665939,93.48840934415642,95.7903823852539,1994300,0.0,0
2016-12-19,96.00647517446774,99.24802973870887,95.91251842173219,98.8909912109375,2146700,0.0,0
2016-12-20,99.97151568637172,100.05607461659844,96.29774701311409,96.45748138427734,1311100,0.0,0
2016-12-21,96.77694206638452,97.91383537996111,94.39040302317527,95.32058715820312,1422900,0.0,0
2016-12-22,95.78099138363733,97.7165280099327,94.7756389302728,96.52326202392578,872400,0.0,0
2016-12-23,96.70176855556284,97.62256198241758,95.90312536493518,96.71116638183594,1168000,0.0,0
2016-12-27,97.59438006501334,98.1769162882276,96.82392315008366,97.5755844116211,628100,0.0,0
2016-12-28,98.15814048189647,98.28028357095707,96.47628770812396,96.7205810546875,948000,0.0,0
2016-12-29,97.00244371423759,97.31250749479595,95.48032546139068,95.88434600830078,839100,0.0,0
2016-12-30,95.75279771232837,96.23197933427564,94.54073616513472,94.95414733886719,783000,0.0,0
2017-01-03,96.3071391772993,98.64669596576009,95.88433021414106,97.01182556152344,1287500,0.0,0
2017-01-04,97.01182646394395,98.50575817154446,96.27895376448403,97.31249237060547,1250200,0.0,0
2017-01-05,97.65076459724338,99.18228078718171,96.5984301006245,97.4064712524414,1053100,0.0,0
2017-01-06,97.37827618438392,98.4587968989632,95.88434427165625,97.3970718383789,1012000,0.0,0
2017-01-09,96.69238037746977,96.776939310773,95.17025506204011,95.30179595947266,658600,0.0,0
2017-01-10,95.78098823363494,96.88969524402266,95.46152663651907,96.50446319580078,984300,0.0,0
2017-01-11,96.33533040680264,98.17691005810202,95.74339639445529,97.6319580078125,1204100,0.0,0
2017-01-12,98.22388791629714,98.91917648136929,96.48566291939645,97.31249237060547,1218000,0.0,0
2017-01-13,96.89908753804566,96.89908753804566,95.01053290936383,95.23603057861328,1844800,0.0,0
2017-01-17,96.15682027760106,96.70177956844634,93.75149260551419,94.37162017822266,1382200,0.0,0
2017-01-18,93.49779715381493,95.34877464926217,93.1407514429524,94.44676971435547,811400,0.0,0
2017-01-19,94.89779715226476,97.27493884487062,94.89779715226476,96.08167266845703,1098100,0.0,0
2017-01-20,97.14338424723351,98.8534232328983,96.40111359295568,96.88030242919922,901200,0.0,0
2017-01-23,96.30714486546762,96.97424715505453,95.13266748905947,96.01587677001953,706400,0.0,0
2017-01-24,96.51385857375892,97.94201997658347,96.10044022390173,97.47222900390625,813000,0.0,0
2017-01-25,97.31251245051148,100.61044744703267,97.31251245051148,98.76886749267578,1290700,0.0,0
2017-01-26,99.52051470450984,101.94463776534671,99.52051470450984,100.25338745117188,1475900,0.0,0
2017-01-27,100.21583065265989,101.28695367773558,99.62388933934156,100.234619140625,660500,0.0,0
2017-01-30,99.92454094034107,100.16883425937351,95.55548335207602,96.3071517944336,1513200,0.0,0
2017-01-31,96.69238395489774,99.12589781587631,96.38232018443159,98.81583404541016,2493100,0.0,0
2017-02-01,99.6614692568224,100.43192626268129,97.01184812267917,99.37020111083984,1550700,0.0,0
2017-02-02,99.18226791734105,99.49233167992035,96.46687666710956,98.30845642089844,1206800,0.0,0
2017-02-03,98.32725202109029,99.21045417523777,97.65075187344279,98.11114501953125,1032700,0.0,0
2017-02-06,98.37421569132816,99.23863643135833,96.41989091391694,99.06951141357422,1294800,0.0,0
2017-02-07,98.07355961420346,99.32320530588,94.02396377570602,94.0709457397461,2002700,0.0,0
2017-02-08,93.17834138838548,94.68167109288513,90.24685025672153,94.48435974121094,2248600,0.0,0
2017-02-09,94.89777389493253,97.78229010183293,94.83200344728755,97.65074920654297,1200800,0.0,0
2017-02-10,98.96616108587337,100.31915411778232,97.86685200730957,98.45878601074219,1246200,0.0,0
2017-02-13,98.4212144891195,98.59973736300114,96.30715498935322,97.99840545654297,1388500,0.0,0
2017-02-14,98.10176421979864,101.46546247438422,96.5890365621924,101.1741943359375,1964800,0.0,0
2017-02-15,105.08283233642578,107.11233260559385,103.98352327484677,105.08283233642578,3582900,0.0,0
2017-02-16,104.99828060424021,105.94726036004162,102.14195067882018,102.423828125,1506900,0.0,0
2017-02-17,101.64398551450556,102.07619239329023,99.91515083092479,101.12721252441406,1432200,0.0,0
2017-02-21,102.9500032087591,103.90837372960496,100.04669816370195,100.38494110107422,1567100,0.0,0
2017-02-22,99.63328081345712,100.19702860621105,95.50851621346266,95.86555480957031,2243200,0.0,0
2017-02-23,97.80108022260876,97.94201894661808,93.1595503359086,94.86019134521484,2407700,0.0,0
2017-02-24,93.61995500112643,95.77159875842739,92.8307095190294,94.34343719482422,1963100,0.0,0
2017-02-27,94.49374899882757,95.91251963899491,94.01456023482176,95.50849914550781,1056000,0.0,0
2017-02-28,94.44676615965358,95.46151629690058,93.8360436805786,94.76622772216797,913200,0.0,0
2017-03-01,96.38231520749369,99.55809952085262,95.29239673793265,99.32320404052734,2284400,0.0,0
2017-03-02,98.12995251471084,99.783611776916,97.40647031510912,97.54740905761719,1113300,0.0,0
2017-03-03,97.77291772679881,98.89102279625924,97.02125629639661,97.3219223022461,770200,0.0,0
2017-03-06,97.07761552011154,98.45880225781012,96.79573804237802,97.67894744873047,1018800,0.0,0
2017-03-07,98.40242096522653,100.46010056510951,97.99840043921857,98.26148223876953,1973800,0.0,0
2017-03-08,97.81048668159501,98.51517319539388,93.52599497159929,93.73270416259766,1979400,0.0,0
2017-03-09,93.00921359517329,95.60246173894105,92.1541977632302,95.3487777709961,1507800,0.0,0
2017-03-10,96.15680074065239,96.71115774620787,94.73803734306621,95.32997131347656,1975300,0.0,0
2017-03-13,94.98234781477679,96.18501888332742,94.61591138172635,95.14208221435547,1190300,0.0,0
2017-03-14,93.77028080928778,94.68166927280362,91.1206600159033,92.40788269042969,2139000,0.0,0
2017-03-15,93.47901552962107,96.97426187947501,93.05620647729187,96.7017822265625,2054800,0.0,0
2017-03-16,97.5849837289173,97.78229508190132,96.1098403265153,97.19036102294922,1832100,0.0,0
2017-03-17,97.819878389479,98.93798321532768,97.43464634518304,98.36483764648438,2046700,0.0,0
2017-03-20,97.15278550799113,97.6977448180023,95.58368520323268,97.44405364990234,1588200,0.0,0
2017-03-21,97.17156362404398,98.0453751249603,95.27361123768412,95.95011138916016,1354600,0.0,0
2017-03-22,95.86555147928196,96.43869707972979,94.07095356503987,95.05751037597656,1204500,0.0,0
2017-03-23,94.991739961086,95.32059223153384,93.14076225085434,93.58236694335938,1856400,0.0,0
2017-03-24,93.85483529662719,94.84139915773277,93.2816897648902,93.70450592041016,1228700,0.0,0
2017-03-27,92.00387205635697,93.63874997469821,91.55287668942582,92.96224975585938,1341100,0.0,0
2017-03-28,93.1689570953908,95.36757559434926,92.82130916529445,95.1138916015625,2503800,0.0,0
2017-03-29,94.87898022214866,97.36886643857738,94.14610034332956,96.9272689819336,1848300,0.0,0
2017-03-30,97.57558782874308,98.22390169309291,96.31655140814435,96.46688079833984,1472900,0.0,0
2017-03-31,95.85614424149072,97.83866266445364,95.36756479762684,97.45343780517578,1217400,0.0,0
2017-04-03,97.24673536982259,98.18631735407207,96.00648743735091,97.79169464111328,956800,0.0,0
2017-04-04,97.33128960901034,100.4600991859479,96.92727625699027,100.31916046142578,2099800,0.0,0
2017-04-05,101.18359590910497,101.63459129059207,96.59843079718456,96.7205810546875,1833900,0.0,0
2017-04-06,97.54739561215112,98.77824564561985,97.19974771767498,98.34603881835938,1138500,0.0,0
2017-04-07,98.59033556859512,99.1916674508559,97.14337848676715,98.07356262207031,942900,0.0,0
2017-04-10,98.15813353072512,99.33261104082102,97.04942647445694,98.299072265625,805300,0.0,0
2017-04-11,98.57155624730085,99.67086552471616,97.16218317314515,99.55811309814453,1522400,0.0,0
2017-04-12,99.69905093630575,101.42787845076039,99.06013486173728,99.8963623046875,1905600,0.0,0
2017-04-13,100.19700161198604,101.20235384155042,98.14871302100701,98.69367218017578,1502100,0.0,0
2017-04-17,98.5339670757268,99.32321251611698,97.72592598097964,98.78765106201172,917300,0.0,0
2017-04-18,97.88563933355738,99.47353498500425,96.50445284010249,96.9272689819336,970900,0.0,0
2017-04-19,96.94605807589016,97.10578527409352,93.81724871408156,94.47496032714844,1461900,0.0,0
2017-04-20,95.36756483064333,95.77158534277189,94.16490112061635,94.21187591552734,1274600,0.0,0
2017-04-21,94.21187681178222,95.85614518657347,93.58235864014519,95.15145874023438,1973400,0.0,0
2017-04-24,95.7715970374074,96.8427199829722,94.2212852472135,95.61186981201172,1691600,0.0,0
2017-04-25,96.13802003033169,97.7634998766714,95.25481074759118,97.6883316040039,1248000,0.0,0
2017-04-26,97.06820755340665,99.22924887445473,96.74875313588964,96.97425079345703,917800,0.0,0
2017-04-27,96.17560153053327,96.17560153053327,92.95283540476957,94.38099670410156,1913800,0.0,0
2017-04-28,95.17966506644599,95.3018081529922,93.21593484333725,93.80786895751953,1019100,0.0,0
2017-05-01,93.83604868157948,94.27764616131495,92.8025028375742,92.98102569580078,1241000,0.0,0
2017-05-02,93.46022911059798,94.28705874678806,91.59046280925013,92.43608093261719,1629300,0.0,0
2017-05-03,93.01860406728596,96.66417910059752,92.56760162072462,94.22126770019531,2751300,0.0,0
2017-05-04,93.30050560930339,93.58237593887812,87.98246747037138,89.45761108398438,3233300,0.0,0
2017-05-05,89.62672738406341,93.70451703612868,89.55155910281755,93.62934875488281,1885200,0.0,0
2017-05-08,93.38503691041693,94.94474617905041,92.54880966056322,94.54072570800781,1512700,0.0,0
2017-05-09,94.24946482484133,94.77563560095166,93.26290806046232,93.60115814208984,1043600,0.0,0
2017-05-10,94.4373833228668,96.77694035934167,94.29644459739308,96.19439697265625,1471700,0.0,0
2017-05-11,96.61723547257364,97.2467538009068,95.00115300641927,95.25483703613281,1233300,0.0,0
2017-05-12,94.89779052288456,96.09105661593884,94.81323157614227,95.74341583251953,1236800,0.0,0
2017-05-15,97.83867472921033,98.65611368034374,96.88970203508718,97.04003143310547,990900,0.0,0
2017-05-16,97.33129951531808,98.3554476605373,96.66419713102025,97.67894744873047,1227400,0.0,0
2017-05-17,96.58904032921029,98.16753850442932,95.5930784536039,95.64006042480469,1137500,0.0,0
2017-05-18,94.81322901918881,96.63601333919743,94.80383119143454,95.48033142089844,1039100,0.0,0
2017-05-19,96.07224776369297,97.61316148197767,95.47091593062777,96.88968658447266,1327900,0.0,0
2017-05-22,97.33130214441668,98.17692743201711,95.51791565050998,96.072265625,1083300,0.0,0
2017-05-23,96.24138642528398,96.35413884812385,94.49376329769659,94.56893157958984,1152800,0.0,0
2017-05-24,94.56891268065297,94.86957857969806,92.75551946091345,93.36624908447266,1350500,0.0,0
2017-05-25,93.26290158149335,95.81856550138545,92.38909012606614,93.61054229736328,1538200,0.0,0
2017-05-26,93.55416754024405,93.89241759064724,91.9005014236552,92.4642562866211,1363400,0.0,0
2017-05-30,91.81595815367736,92.03205800868614,88.41466858609235,88.58379364013672,2086500,0.0,0
2017-05-31,87.21198937887101,88.23613735054033,85.68986416024174,87.1556167602539,2544700,0.0,0
2017-06-01,88.02003898498775,89.10055968109053,86.91133197681611,88.29251861572266,1206700,0.0,0
2017-06-02,88.00124467959162,88.35828322291954,85.95295583957133,86.29119873046875,1481700,0.0,0
2017-06-05,85.7650373673938,86.21603984761317,84.47781471193753,85.17310333251953,1224200,0.0,0
2017-06-06,84.79726424608037,87.48446898292173,84.51538681611319,87.1556167602539,1422400,0.0,0
2017-06-07,86.54489038598594,87.14622223548325,82.86173101570458,83.24695587158203,1430200,0.0,0
2017-06-08,82.62683627325418,83.79191584596784,81.78121111223577,82.51408386230469,2166900,0.0,0
2017-06-09,82.74897607026419,84.91001726648243,82.29797361273972,84.70330810546875,1430900,0.0,0
2017-06-12,85.09793664377175,86.15966166312707,84.44962280651121,85.18250274658203,2319100,0.0,0
2017-06-13,85.01337035478318,86.87373843437021,84.87243164125307,86.85494995117188,1294200,0.0,0
2017-06-14,86.24422696781286,86.62945183488637,83.72614708669272,83.99862670898438,1594100,0.0,0
2017-06-15,83.41609539123044,83.92347057145498,79.53562400585606,80.68191528320312,2805300,0.0,0
2017-06-16,81.22685890214842,81.63087943828916,78.8403269929728,79.74232482910156,2396000,0.0,0
2017-06-19,80.19332370323478,81.07653309296171,79.3664941090585,80.70069885253906,1056100,0.0,0
2017-06-20,79.1973837167079,82.38256676980164,78.19203105936627,81.78123474121094,2091200,0.0,0
2017-06-21,81.45236303260609,83.57581311725589,80.46579909964359,81.50873565673828,2075300,0.0,0
2017-06-22,81.64027894914358,82.85234058256614,80.71009478151852,80.78526306152344,1206500,0.0,0
2017-06-23,80.83223213386592,83.25635522898095,80.62552296271703,83.05904388427734,2375000,0.0,0
2017-06-26,83.37849816578688,83.38789599221715,81.4335638643117,82.02550506591797,1218200,0.0,0
2017-06-27,82.28861078006166,83.3127519370052,81.330232921924,82.67383575439453,1269000,0.0,0
2017-06-28,82.92749960007183,84.11136761993036,81.31141760268163,81.36779022216797,1245200,0.0,0
2017-06-29,81.94096024595726,83.1436242774939,81.47116916061056,82.01612854003906,1526000,0.0,0
2017-06-30,82.14766183730286,83.84830311433258,81.57451619296113,83.44428253173828,1612700,0.0,0
2017-07-03,84.13956646346871,85.18250300111669,83.47245697094966,84.89122772216797,723300,0.0,0
2017-07-05,84.13956215408447,84.24291673673382,82.15704376827023,83.14360046386719,1376000,0.0,0
2017-07-06,83.81070776954918,84.4308353025577,80.60673702099616,80.76646423339844,1536100,0.0,0
2017-07-07,80.2309138753879,81.09532767543196,77.76920622558336,80.88861846923828,1441700,0.0,0
2017-07-10,80.50338661127097,82.84294380051351,80.08996823447049,82.7114028930664,1236400,0.0,0
2017-07-11,82.77716048845433,83.4724490581625,81.33960138862983,83.2657470703125,862500,0.0,0
2017-07-12,84.17716049995005,85.22009724905101,82.49531477721607,82.78658294677734,982900,0.0,0
2017-07-13,82.79596564965895,84.19594077564149,82.3825472895937,84.01741790771484,811700,0.0,0
2017-07-14,84.0737924190808,85.17310153280795,84.05499676656314,85.01337432861328,890500,0.0,0
2017-07-17,84.7972733622059,85.60531443531,84.54358938271581,85.00398254394531,1115400,0.0,0
2017-07-18,86.41334675909951,86.41334675909951,84.02680792068874,84.94760131835938,1241100,0.0,0
2017-07-19,85.40801133135157,88.30192581838722,84.97580444070739,88.25494384765625,1279300,0.0,0
2017-07-20,88.6965280769832,89.78643929543456,86.51669847163984,86.79856872558594,1373800,0.0,0
2017-07-21,86.89253682558792,87.18380491921013,85.77443207635535,86.43213653564453,1219800,0.0,0
2017-07-24,86.85496281561086,88.37708107554901,86.49791706599234,87.57843780517578,854200,0.0,0
2017-07-25,88.55560377506772,90.59449500097482,88.45224918127136,89.9367904663086,1178900,0.0,0
2017-07-26,90.7824045382173,91.91929776172071,89.5797337008948,90.65086364746094,1023200,0.0,0
2017-07-27,90.59450436653815,91.2616067973616,89.80525884334732,90.73544311523438,1019800,0.0,0
2017-07-28,90.50991912404136,91.44950095113172,90.07771234379264,90.81058502197266,909900,0.0,0
2017-07-31,90.67906130708796,90.86697484070581,88.8938540639513,90.08712005615234,1114900,0.0,0
2017-08-01,90.37839444958742,90.81060130734527,88.82808272317756,89.58914184570312,965600,0.0,0
2017-08-02,92.06963264162474,92.06963264162474,86.30999790828187,90.04953002929688,3738500,0.0,0
2017-08-03,90.50054470840004,90.94214942831297,84.03622264652944,84.2711181640625,2890400,0.0,0
2017-08-04,85.01339175521743,89.96498627934994,84.4308482712549,89.45761108398438,2052600,0.0,0
2017-08-07,89.24150263676299,90.3220162156023,87.1650200824123,90.23745727539062,1436400,0.0,0
2017-08-08,89.84284043737547,90.82939731336062,88.70594698879698,89.24150848388672,1905100,0.0,0
2017-08-09,89.08175380505685,90.59448117232309,88.44283785386092,88.86565399169922,1226500,0.0,0
2017-08-10,87.8509098090513,88.95021893864244,86.41335061367197,86.49790954589844,3388700,0.0,0
2017-08-11,86.46033695076149,88.2267557897834,86.38517583489586,87.25898742675781,1182600,0.0,0
2017-08-14,87.24956994606747,87.79452913188307,84.33686768543039,85.26705169677734,1612500,0.0,0
2017-08-15,85.10733039296922,85.17310083936337,82.34495730753268,82.70199584960938,2985700,0.0,0
2017-08-16,82.58926410458308,84.21473704612174,82.29798879286403,82.73959350585938,1504300,0.0,0
2017-08-17,82.21341100488344,83.40667678764048,80.62551540128814,80.89799499511719,1396900,0.0,0
2017-08-18,81.23626180323947,83.02146910161166,80.55037093271481,81.98793029785156,1345700,0.0,0
2017-08-21,81.74363359982478,82.39194747055232,81.20807214918428,81.81880187988281,761000,0.0,0
2017-08-22,82.48589409319392,82.83354196938113,81.86576661163417,82.14764404296875,634100,0.0,0
2017-08-23,81.959725662579,84.36505283814581,81.61207780705645,83.49124145507812,773400,0.0,0
2017-08-24,83.37849658419793,83.9516421220718,82.40133053878085,83.73554229736328,728000,0.0,0
2017-08-25,83.97984146297784,84.1395758602825,83.13422334855667,83.37850952148438,413600,0.0,0
2017-08-28,83.28454849056097,83.28454849056097,81.29263205595353,82.7114028930664,614000,0.0,0
2017-08-29,82.56107099182987,83.31273227320433,81.38659351926826,82.84294128417969,758300,0.0,0
2017-08-30,82.7677787596421,83.90467934034928,81.75303560081812,83.12482452392578,595000,0.0,0
2017-08-31,83.70735567606428,85.61471312877472,83.12481943265708,85.30464935302734,1300400,0.0,0
2017-09-01,85.56773548952916,86.50731752286907,84.80667633642526,86.36637878417969,1434900,0.0,0
2017-09-05,87.08047515210684,88.24555502704311,85.67110190763064,86.197265625,808900,0.0,0
2017-09-06,87.05226294060304,87.86969459145189,86.47911741818857,87.06166076660156,1025300,0.0,0
2017-09-07,86.67642955588381,86.67642955588381,84.57176812450875,86.0844955444336,779200,0.0,0
2017-09-08,85.54892616587313,85.54892616587313,82.53286226524398,83.52882385253906,1123500,0.0,0
2017-09-11,83.54762361445293,84.40264661282542,83.00266437384902,84.04560089111328,993100,0.0,0
2017-09-12,83.97982595925338,86.11268084385947,83.97982595925338,84.94760131835938,1058400,0.0,0
2017-09-13,85.38919770553912,88.32069571853778,85.38919770553912,87.84150695800781,1131400,0.0,0
2017-09-14,88.04823987667206,89.96498826759957,87.7851580292111,88.14219665527344,1431300,0.0,0
2017-09-15,88.14218206010001,88.92203681339903,87.53145951609721,88.29251861572266,1054200,0.0,0
2017-09-18,87.60661729872432,89.88980167934129,87.60661729872432,89.4012222290039,1282900,0.0,0
2017-09-19,89.49518936646245,90.09652129896648,88.35829595755824,88.58379364013672,1150700,0.0,0
2017-09-20,89.0159936833103,91.73138499864086,88.6495572890921,91.44011688232422,1396800,0.0,0
2017-09-21,91.0548902694107,91.89111763193185,90.331408153154,91.47769927978516,1014100,0.0,0
2017-09-22,90.66966601595543,91.0361024346689,89.50458630436495,89.95558166503906,1343800,0.0,0
2017-09-25,90.57570070026364,91.56225743892814,90.35020304120337,90.9327392578125,1406900,0.0,0
2017-09-26,90.59449747285284,91.88172743261238,90.24685671009034,91.2803955078125,896200,0.0,0
2017-09-27,90.93273849168479,91.62802711618676,90.27503400478308,91.02669525146484,1230700,0.0,0
2017-09-28,91.00790666987523,92.41727957039762,90.75421553345409,91.27098846435547,1559400,0.0,0
2017-09-29,90.92334564309945,92.38909841599313,90.63207752130236,92.04145050048828,1443400,0.0,0
2017-10-02,91.12067150433431,94.287058464688,89.90860978444107,93.95820617675781,1429900,0.0,0
2017-10-03,94.09912615736275,96.30714212857359,93.87362851466415,94.03335571289062,1807300,0.0,0
2017-10-04,94.67227014020854,95.34877022578343,93.45081085587157,94.66287231445312,1367700,0.0,0
2017-10-05,94.67227687157065,94.94475649032546,93.62934036022823,93.72329711914062,1060000,0.0,0
2017-10-06,93.27229734056068,93.29109299395198,91.90050854909414,93.1031723022461,701400,0.0,0
2017-10-09,93.65753923985714,93.94880738210601,92.89648007155934,93.9018325805664,486500,0.0,0
2017-10-10,94.8977770189103,95.49910889387165,94.4467745284686,94.67227935791016,529600,0.0,0
2017-10-11,95.1420816229646,95.56489068356626,94.08974713268982,95.38636779785156,922000,0.0,0
