Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17,43.973867538517986,44.35467755447743,43.593061154232,44.28803634643555,2570800,0.0,0
2017-01-18,44.28803757954933,44.7164479515136,44.16427377616553,44.52604293823242,2376800,0.0,0
2017-01-19,44.44037054470894,44.62125334930903,44.05956043519109,44.33564758300781,1928500,0.0,0
2017-01-20,44.45939883921885,45.12581452656034,43.9833881527854,44.01194763183594,3541200,0.0,0
2017-01-23,43.850116342656335,44.16428158318344,43.45978763068375,43.812034606933594,2700300,0.0,0
2017-01-24,43.764422177598725,43.79298165567352,43.28841150742836,43.650177001953125,1911500,0.0,0
2017-01-25,43.65970089335371,44.13571158145103,43.62161916670432,43.926265716552734,2662600,0.0,0
2017-01-26,43.754916960811684,44.097645357799315,43.345547334595864,43.840599060058594,2315100,0.0,0
2017-01-27,43.916749719239576,44.89733063305119,43.8405862613996,44.821170806884766,2349500,0.0,0
2017-01-30,44.7354890511616,44.75452628408358,44.26899694775427,44.64980697631836,2451100,0.0,0
2017-01-31,44.61173287164827,45.77320038876712,44.440368692674205,45.61135482788086,6331700,0.0,0
2017-02-01,46.34440672441362,46.92514041814919,44.602205643206915,45.792232513427734,6030200,0.0,0
2017-02-02,45.62086968644247,46.620495191972076,45.62086968644247,45.820796966552734,3928800,0.0,0
2017-02-03,46.049274918620604,46.53480787497714,46.0207154382491,46.29680252075195,2526600,0.0,0
2017-02-06,46.17303995956657,46.2872815157938,45.81127079456116,46.030235290527344,1893400,0.0,0
2017-02-07,46.154005074038224,46.34441011353244,46.020722635894494,46.25872802734375,1854400,0.0,0
2017-02-08,46.17303995956657,46.325363245094074,45.83983390737316,46.030235290527344,1883500,0.0,0
2017-02-09,46.12544283126802,46.67761341794439,46.0778424821591,46.58241271972656,2299500,0.0,0
2017-02-10,46.58241426366101,46.78233791554907,46.43009096245953,46.64905548095703,1397500,0.0,0
2017-02-13,46.68714012215598,47.067946583041795,46.53481681146682,46.86802291870117,1685900,0.0,0
2017-02-14,46.63953265663178,46.94417923155579,46.43008677449391,46.61096954345703,2737600,0.0,0
2017-02-15,46.25872671765103,47.2012296390422,46.24920810019914,47.06794357299805,2594500,0.0,0
2017-02-16,47.02986718334861,47.17266824036848,46.65857571907911,47.04890441894531,1640000,0.0,0
2017-02-17,46.95370358877467,47.35355453704466,46.93466272155476,47.344032287597656,2835800,0.0,0
2017-02-21,47.3630684574772,47.79147884825144,47.210745166498995,47.562992095947266,3427300,0.0,0
2017-02-22,47.42018633545522,47.81051495673118,47.41066408790002,47.6581916809082,1685000,0.0,0
2017-02-23,47.83907628607308,48.32460561163718,47.65819352393616,47.97235870361328,1828500,0.0,0
2017-02-24,47.867638647950066,48.153247996069986,47.82003830048799,48.06756591796875,2470000,0.0,0
2017-02-27,48.07708872642728,48.33413498314174,47.97236577387613,48.01996612548828,2445300,0.0,0
2017-02-28,47.991410716671844,48.93391373800311,47.9533289794783,48.4769401550293,6405700,0.0,0
2017-03-01,48.93507642470394,48.93507642470394,48.295587484163306,48.8778076171875,3649400,0.13,0
2017-03-02,48.83963256961231,48.83963256961231,48.295591595288,48.45785140991211,2145600,0.0,0
2017-03-03,48.496028250709166,48.610562228930974,48.2192344657844,48.59147262573242,2582500,0.0,0
2017-03-06,48.30513264123157,48.66782779589952,48.209684631598286,48.371944427490234,5087200,0.0,0
2017-03-07,48.23832412607132,48.887356071712205,48.05697471595519,48.715553283691406,3717500,0.0,0
2017-03-08,48.75371848975895,49.0877773477751,48.448288566898995,49.020965576171875,4059500,0.0,0
2017-03-09,49.020971927542035,49.82271693162684,48.97324974749499,49.75590515136719,5026200,0.0,0
2017-03-10,49.89906917971414,49.94679499832774,49.40275052207661,49.64136505126953,2320600,0.0,0
2017-03-13,49.63182656679211,49.946799521515764,49.412301616970666,49.91816329956055,2410400,0.0,0
2017-03-14,49.71773416775403,49.80363556242315,49.49820919048174,49.5363883972168,1758000,0.0,0
2017-03-15,49.53638074553602,49.879982630168186,49.479111944279495,49.78453826904297,2914900,0.0,0
2017-03-16,49.67000387782319,49.77499485873408,48.87780185165478,49.08778381347656,2665500,0.0,0
2017-03-17,49.11642670769136,49.46957892509248,49.087794121782515,49.2786865234375,3494600,0.0,0
2017-03-20,49.288225833557206,49.35503762301412,48.839629269229846,48.85871887207031,2335000,0.0,0
2017-03-21,49.09733007258644,49.5268370045614,48.70600234366908,49.05915451049805,3180900,0.0,0
2017-03-22,48.95416733192721,49.61274225155615,48.82054375179695,49.431396484375,3170600,0.0,0
2017-03-23,49.22142257755636,49.603207418616364,49.049619763176366,49.33595657348633,1348200,0.0,0
2017-03-24,49.36458410804573,49.81317703015983,49.23096052950241,49.65092086791992,2655500,0.0,0
2017-03-27,49.431394769905076,49.61274053079646,49.049610004800805,49.469573974609375,1568500,0.0,0
2017-03-28,49.39321282717518,49.62228440173343,49.22141005649877,49.52683639526367,2372700,0.0,0
2017-03-29,49.36457822357337,49.81317109221324,49.21186506044658,49.612735748291016,2500800,0.0,0
2017-03-30,49.498210890137294,49.927717878231185,49.32640809489973,49.87044906616211,2530700,0.0,0
2017-03-31,49.67954519778905,49.794079154516,49.393208485487236,49.498199462890625,2198900,0.0,0
2017-04-03,49.54592380043168,49.91816190674136,49.22140787475701,49.90861892700195,2655100,0.0,0
2017-04-04,50.32858869244929,50.32858869244929,49.517300545955294,49.994529724121094,2816600,0.0,0
2017-04-05,50.15677261352539,50.75808223823513,49.99451648358634,50.15677261352539,2839800,0.0,0
2017-04-06,50.03270431280157,50.1376953125,49.72727793602593,50.1376953125,2552900,0.0,0
2017-04-07,50.07087604693864,50.48129336215692,49.98497466373089,50.38584899902344,3417500,0.0,0
2017-04-10,50.39539547222618,50.55765526996339,50.27131487877646,50.43357467651367,4972000,0.0,0
2017-04-11,50.52901911073583,50.61492050000765,50.25222898172158,50.557655334472656,2774500,0.0,0
2017-04-12,50.490845534250084,51.10169826379009,50.45266632841147,51.0921516418457,3741300,0.0,0
2017-04-13,50.92989639296446,51.05397699368318,50.66264922923448,50.82490539550781,3923800,0.0,0
2017-04-17,50.30949874505866,50.777184938495985,49.889538381887945,50.41448974609375,3764600,0.0,0
2017-04-18,50.30949697512802,50.80581573648867,50.204505977786596,50.32858657836914,2933700,0.0,0
2017-04-19,50.48130062438297,50.74854779237806,50.29040822968521,50.30949783325195,4243000,0.0,0
2017-04-20,50.252221002207,50.52901108726995,49.994516875312186,50.48128890991211,2998300,0.0,0
2017-04-21,50.44311975655318,50.56720035516716,50.194962200294704,50.47175598144531,3217500,0.0,0
2017-04-24,50.99670324526629,51.26395038311548,50.8917122579772,51.01579284667969,2664000,0.0,0
2017-04-25,50.863078680036786,51.17804799476526,50.624464128497074,50.786720275878906,4410500,0.0,0
2017-04-26,51.54074187935771,53.07742013646397,51.30212733361994,53.05833053588867,7921700,0.0,0
2017-04-27,53.11560481114636,53.92689289386992,52.76245262556465,52.89607620239258,6411300,0.0,0
2017-04-28,53.020160727770765,53.335133731610256,52.79109276222356,53.14424133300781,3456600,0.0,0
2017-05-01,53.19195409894677,53.40193606430609,52.8197159901509,53.05833053588867,2548900,0.0,0
2017-05-02,53.268321938244846,53.36376631706124,53.01061774627699,53.14424133300781,2408900,0.0,0
2017-05-03,53.191955319008855,53.4592024512549,52.829260181696995,53.3637580871582,2838700,0.0,0
2017-05-04,53.38285880704402,53.49739279600965,53.05834280416653,53.41149139404297,1776200,0.0,0
2017-05-05,53.4496577579112,53.60237092015219,53.16332103383047,53.40193557739258,1760800,0.0,0
2017-05-08,53.363765454983245,53.42103426592971,53.08697166352971,53.163330078125,2219400,0.0,0
2017-05-09,53.24922734984326,53.68827727685243,53.02970238633867,53.58328628540039,5019600,0.0,0
2017-05-10,53.54510295084039,53.70736273628741,53.19195444035318,53.631004333496094,1889800,0.0,0
2017-05-11,53.554650180092636,53.80280771004556,53.35421483194192,53.78371810913086,2130700,0.0,0
2017-05-12,53.783717498109674,53.92688768285886,53.430568987622465,53.631004333496094,1508200,0.0,0
2017-05-15,53.49738705528873,54.184598197278675,53.39239605959922,54.1177864074707,1396500,0.0,0
2017-05-16,54.40411893216041,55.15814180522821,54.22277317980211,54.957706451416016,4913600,0.0,0
2017-05-17,54.95771133260538,54.95771133260538,54.26095356104602,54.27050018310547,3144900,0.0,0
2017-05-18,54.241860267247084,54.53773997364614,53.965066520448154,54.47092819213867,3274300,0.0,0
2017-05-19,54.59501405663031,54.71909465184819,54.3945786927187,54.604557037353516,2054700,0.0,0
2017-05-22,54.76682050032595,55.20587046234534,54.566381482039176,55.0245246887207,1440100,0.0,0
2017-05-23,55.014971793819626,55.320398136137506,54.95770663024077,55.28221893310547,1646300,0.0,0
2017-05-24,55.37767147204562,55.797631816854285,55.215411666366926,55.68309783935547,2402200,0.0,0
2017-05-25,55.788087990975065,56.70436707902896,55.66400739333148,56.44666290283203,3216100,0.0,0
2017-05-26,56.379850181565374,56.41802938651219,55.78808706876725,55.96943283081055,2014100,0.0,0
2017-05-30,56.02669905909824,56.78072193772497,55.86443926602843,56.6470947265625,2559900,0.0,0
2017-05-31,56.88635999265096,57.21175318788195,56.61839041451191,56.76194763183594,4111600,0.16,0
2017-06-01,56.95334427097259,57.73811898948043,56.64709232508176,57.42229461669922,2820200,0.0,0
2017-06-02,57.451010758098505,57.575426765340346,57.05862518216183,57.15433120727539,3219800,0.0,0
2017-06-05,57.78596829060107,57.85296067340843,56.98205604610168,57.0299072265625,2714500,0.0,0
2017-06-06,56.96291697105584,57.25002771535408,56.73322618513053,56.8385009765625,3043900,0.0,0
2017-06-07,56.982054532601246,57.13518049649533,56.74279498584106,57.03947448730469,2088000,0.0,0
2017-06-08,57.068191721348946,57.38401244460598,56.90549332085014,57.192604064941406,4531100,0.0,0
2017-06-09,57.29787566326399,57.47971525667701,56.05372674099361,56.379119873046875,3069900,0.0,0
2017-06-12,56.16857258503603,56.254706172045466,54.68516405392788,54.69473648071289,5790900,0.0,0
2017-06-13,54.91486004945966,55.65177999698487,54.78087526823899,55.39337921142578,3731600,0.0,0
2017-06-14,55.613502165702855,56.26428857161171,55.20197536047191,55.48908615112305,2427700,0.0,0
2017-06-15,55.07754381711237,55.60391406003451,54.85742548464714,55.441219329833984,3264900,0.0,0
2017-06-16,55.584776510090364,55.84317359325465,55.259383398878555,55.441219329833984,6522800,0.0,0
2017-06-19,55.71877523152093,57.15433279069118,55.71877523152093,56.991634368896484,4703700,0.0,0
2017-06-20,57.11604476959951,57.537140297970225,57.11604476959951,57.30745315551758,3074900,0.0,0
2017-06-21,57.45100497610292,57.87210414259909,57.35530261143263,57.47014617919922,2411000,0.0,0
2017-06-22,57.42230320455943,58.36977281379181,57.336169603720116,58.073089599609375,3070500,0.0,0
2017-06-23,58.07308393902729,58.86742382417458,57.85296556962958,58.743011474609375,3900600,0.0,0
2017-06-26,58.74301962009648,58.87700441562937,58.34106158268596,58.36020278930664,1911300,0.0,0
2017-06-27,58.30276758714882,58.44632478287924,57.98694686767752,58.08264923095703,2546800,0.0,0
2017-06-28,58.321909530083424,58.61859270131271,58.159214780281395,58.25491714477539,2152500,0.0,0
2017-06-29,58.19750440786837,58.19750440786837,57.16390121918439,57.5754280090332,2062100,0.0,0
2017-06-30,57.81468997251552,58.149651954360834,57.68070517977739,57.93910598754883,2428600,0.0,0
2017-07-03,58.16879074108675,58.26449676821301,57.57542797615056,57.65199279785156,1354600,0.0,0
2017-07-05,57.814684432348294,58.24535240403138,57.63284846688719,58.1017951965332,1782900,0.0,0
2017-07-06,57.84339758351646,58.0635159698151,57.431870793667656,57.5754280090332,3123100,0.0,0
2017-07-07,57.785973106584755,58.21664106824688,57.64241590242693,58.111366271972656,2561800,0.0,0
2017-07-10,58.01566564290637,58.11137167150809,57.671131241563565,57.948673248291016,1542600,0.0,0
2017-07-11,58.7047266923926,58.75257787496785,57.75725721383324,58.025230407714844,2592400,0.0,0
2017-07-12,58.17836160712265,58.80043433808832,58.12093799238872,58.647308349609375,1505500,0.0,0
2017-07-13,58.72387411614814,58.781294080996396,58.17836254522007,58.66645050048828,1736200,0.0,0
2017-07-14,58.64729930851929,59.57562752414296,58.58030692706304,59.44164276123047,1951300,0.0,0
2017-07-17,59.43207261201877,59.70004579892228,59.250236662643374,59.52777862548828,2730000,0.0,0
2017-07-18,59.70005060224216,59.805325400123216,59.2980926149519,59.470359802246094,2239100,0.0,0
2017-07-19,59.66177307558494,59.82446784866892,59.441654685100424,59.76704788208008,3049300,0.0,0
2017-07-20,59.82446655562567,60.36998178211082,59.58520696451232,60.33169937133789,2394400,0.0,0
2017-07-21,60.1881344202443,60.427393980605146,59.91059245403105,59.97758483886719,2798800,0.0,0
2017-07-24,60.12114488334641,60.17856849484519,59.78618294329855,60.035011291503906,1669200,0.0,0
2017-07-25,60.27427561266309,60.302985595269085,59.0301264719777,59.42251205444336,3074400,0.0,0
2017-07-26,58.42718349865081,59.06840101432575,57.54671007511046,58.589881896972656,4118900,0.0,0
2017-07-27,58.991843120687896,58.991843120687896,57.30745723644669,57.78597640991211,3414600,0.0,0
2017-07-28,57.805116596909045,58.226212147850305,57.56585701439007,58.12093734741211,2054400,0.0,0
2017-07-31,58.16879031255242,58.41762233043586,57.76683595401832,57.88167953491211,2042600,0.0,0
2017-08-01,58.26449360841857,58.55160437260348,57.95824163984647,58.1017951965332,2650200,0.0,0
2017-08-02,58.08265714823223,58.08265714823223,56.72366442020025,56.943782806396484,3536800,0.0,0
2017-08-03,56.560956896099924,57.221315599216844,56.28341858910274,57.0299072265625,2017900,0.0,0
2017-08-04,57.19260593347995,57.55628150164316,56.89592640357768,57.30745315551758,1594200,0.0,0
2017-08-07,57.26917326744412,57.336165657840745,56.934211315460985,57.16389846801758,1858600,0.0,0
2017-08-08,57.09690759220726,57.42230077597022,56.809796818489716,57.15433120727539,1969600,0.0,0
2017-08-09,57.154326019918905,57.517997929908674,56.94377643459024,57.441436767578125,2196800,0.0,0
2017-08-10,57.096905132049464,57.40315709759411,56.87678675998996,57.14475631713867,2939200,0.0,0
2017-08-11,57.05861927113354,57.77639795647437,57.05861927113354,57.269168853759766,2213800,0.0,0
2017-08-14,57.489295726228384,57.97738734899708,57.47972694869703,57.64242172241211,1976400,0.0,0
2017-08-15,57.60414085847275,58.33149209799801,57.54672089011832,58.18793487548828,2161200,0.0,0
2017-08-16,58.37933875182808,58.88656790387115,58.19750278148339,58.723873138427734,2965500,0.0,0
2017-08-17,58.408050392623835,58.838718388104816,58.159222023463506,58.20707321166992,2608700,0.0,0
2017-08-18,58.1113635980344,58.637733904373746,58.01565758272922,58.25491714477539,2308200,0.0,0
2017-08-21,58.178363339848744,58.52289773689053,57.92953131940228,58.484615325927734,1677800,0.0,0
2017-08-22,58.398472847985474,59.5373470198909,58.398472847985474,59.47992706298828,1789700,0.0,0
2017-08-23,59.33637168224546,59.40336406788633,58.68558537818175,58.810001373291016,2734200,0.0,0
2017-08-24,59.039691196665,59.17367962485626,58.81957282656784,58.86742401123047,2286100,0.0,0
2017-08-25,59.135397216801614,59.135397216801614,58.810004049959865,58.86742401123047,2389300,0.0,0
2017-08-28,58.99182891845703,59.154527296687796,58.896126567128825,58.99182891845703,2386400,0.0,0
2017-08-29,58.78128966271541,58.97269804971618,58.57074372274475,58.77172088623047,1562200,0.0,0
2017-08-30,58.81969538522253,59.21310593062084,58.81010161304854,58.99241256713867,1918700,0.16,0
2017-08-31,59.2802726408169,59.616113228645055,59.11715289328309,59.529754638671875,3532700,0.0,0
2017-09-01,59.59692308183225,59.97114242490799,59.424205898820674,59.712066650390625,2214900,0.0,0
2017-09-05,59.48178585758373,59.91357520081915,59.32825986301485,59.66409683227539,1772600,0.0,0
2017-09-06,59.77923795609907,60.14386355084416,59.664094379992086,59.99993133544922,1498200,0.0,0
2017-09-07,60.10548538486022,60.45091979793275,59.827218367624184,60.297393798828125,1724600,0.0,0
2017-09-08,60.38374846143556,61.794271002647754,60.19184005999165,60.71958541870117,2583000,0.0,0
2017-09-11,61.05542520404918,61.717505336639924,60.99785158629631,61.67912292480469,2711600,0.0,0
2017-09-12,61.79426689499069,61.947789213522746,61.24733036645851,61.55438232421875,1840400,0.0,0
2017-09-13,61.554386553366996,62.13010809863587,61.44883674931976,61.99577331542969,2482500,0.0,0
2017-09-14,61.75588500412371,62.1205069193104,61.58316781888872,61.71750259399414,1864500,0.0,0
2017-09-15,61.516002525211015,61.72710212776097,61.295309149976156,61.3720703125,4525600,0.0,0
2017-09-18,61.47762527780482,61.70791244506835,61.343290486842996,61.70791244506836,1547200,0.0,0
2017-09-19,61.679119913335455,61.746287300593565,61.33368554438056,61.42963790893555,1825500,0.0,0
2017-09-20,61.554385576862536,61.89981996268319,61.46802332005912,61.67912292480469,1680100,0.0,0
2017-09-21,61.61195135871481,61.7175011539343,60.78674786192394,60.81553649902344,1595000,0.0,0
2017-09-22,60.911488308422115,61.17056407787605,60.777153537671474,60.94027328491211,2352300,0.0,0
2017-09-25,60.94028061262266,60.97866302612324,60.03831585744957,60.22062683105469,1679000,0.0,0
2017-09-26,60.31658055338211,60.33577175939696,59.90397877493347,59.99033737182617,1301600,0.0,0
2017-09-27,60.086284305178935,60.31657509617308,59.43379800110147,59.93275833129883,2310900,0.0,0
2017-09-28,59.760049517533844,59.999934114069035,59.357045152321994,59.817623138427734,1529100,0.0,0
2017-09-29,59.76963473441713,60.230212626381835,59.63529997347089,60.211021423339844,1579100,0.0,0
2017-10-02,60.37415177976631,60.83473341310478,60.354964233696535,60.60444259643555,1811600,0.0,0
2017-10-03,60.42212905967907,60.56605761117947,59.92316869504502,60.08628845214844,1648800,0.0,0
2017-10-04,60.20143541148714,60.46050753507714,60.0766944058099,60.35496139526367,1902800,0.0,0
2017-10-05,60.201441839763696,60.34537040597696,60.01912719807223,60.17265319824219,1792300,0.0,0
2017-10-06,60.0862883685523,60.537272548725454,59.89437997313725,60.36455535888672,2513100,0.0,0
2017-10-09,60.4988866148001,60.4988866148001,58.637383706467844,58.963626861572266,2610200,0.0,0
