Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,61.21316836546914,61.45974179961117,61.030527054290864,61.34101867675781,1308900,0.0,0
2016-08-25,61.13098373799352,61.934615286039254,61.13098373799352,61.74283981323242,1884000,0.0,0
2016-08-26,61.478014884259856,62.14466903527842,61.10359803464616,61.35929870605469,1811600,0.0,0
2016-08-29,61.39584513647694,62.236006705509254,61.39584513647694,62.025962829589844,1255900,0.0,0
2016-08-30,62.15380685939553,62.18120236925917,61.52368923056605,61.84331512451172,1510700,0.0,0
2016-08-31,61.86156704553671,61.93462637225101,61.45062052558029,61.761112213134766,1930600,0.0,0
2016-09-01,61.88896968914582,62.190334221109325,61.514552789363435,61.9072380065918,1570600,0.0,0
2016-09-02,62.153792617723276,62.39123192767214,61.9346216217122,62.37297058105469,973100,0.0,0
2016-09-06,62.37298240453912,62.40037791331858,61.73372367462449,62.26339340209961,1869400,0.0,0
2016-09-07,62.03508123902827,62.27252056732089,62.03508123902827,62.17206573486328,1778300,0.0,0
2016-09-08,62.07160402928067,62.208588509947525,61.93461954861382,62.04420852661133,1750900,0.0,0
2016-09-09,61.669792251643884,61.678926409419034,60.263431549072266,60.263431549072266,2600800,0.0,0
2016-09-12,59.989465329043256,61.46887828845703,59.952935667816675,61.36842346191406,2300500,0.0,0
2016-09-13,60.78395094145612,61.012256054027475,60.39126586914062,60.391265869140625,2726200,0.0,0
2016-09-14,60.42780504270685,60.59218502834655,59.89813542594337,60.117313385009766,2014200,0.0,0
2016-09-15,60.08992828658208,60.79310520021192,60.00773479587025,60.63785934448242,1439100,0.0,0
2016-09-16,60.3638872928539,60.41868527301012,59.79769491403443,60.19038009643555,2409100,0.0,0
2016-09-19,60.519123077392585,60.729166870535494,60.290817938781544,60.51912307739258,1203700,0.0,0
2016-09-20,60.94834533277748,61.13099364647418,60.7291743236622,61.003143310546875,1841600,0.0,0
2016-09-21,61.204047039749746,61.82503738217956,61.057935353642016,61.761112213134766,1735200,0.0,0
2016-09-22,62.18119012856621,62.382099784445344,61.98028744000763,62.29077911376953,1661900,0.0,0
2016-09-23,61.69717326092255,62.11725384470233,61.50539779663086,61.50539779663086,1436400,0.0,0
2016-09-26,61.15837848572125,61.41407911298187,60.957468859353746,61.194908142089844,1616600,0.0,0
