Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,103.79944145459915,104.53973644124821,103.4557352291559,104.10789489746094,7941100,0.0,0
2016-10-03,103.99335617849329,104.88347068607001,103.49101565912474,104.70720672607422,6098600,0.0,0
2016-10-04,104.7336340796948,105.29767197103148,104.24010848902982,104.71601104736328,5733900,0.0,0
2016-10-05,105.06852457543478,105.26241153590612,104.52211647990477,105.03327178955078,5778700,0.0,0
2016-10-06,104.43399487947163,104.74244837191202,103.92283953555223,104.6543197631836,4448500,0.0,0
2016-10-07,105.0244451767994,105.3769662724677,104.60142524102197,105.08613586425781,4799300,0.0,0
2016-10-10,105.3241037380027,105.932195812808,105.18309259244806,105.57968139648438,3657000,0.0,0
2016-10-11,105.23597502511554,105.42985526438048,103.16491585055735,103.67607116699219,6394200,0.0,0
2016-10-12,103.95809643756176,104.37230831113627,103.55269944234345,103.96691131591797,4685200,0.0,0
2016-10-13,103.58794405799124,105.05089773192334,103.35880430528564,104.22248077392578,7387400,0.0,0
2016-10-14,104.43400700144281,104.69839958209874,103.60558319091797,103.60558319091797,5640500,0.0,0
2016-10-17,103.5526863176539,104.47805343809011,103.5526863176539,104.4251708984375,6956400,0.0,0
2016-10-18,103.44692386895258,104.41635861344395,101.49044479753246,101.71076965332031,12598300,0.0,0
2016-10-19,101.85178223637179,102.13379780545552,100.87353926028541,100.98810577392578,7400900,0.0,0
2016-10-20,101.19961049882019,101.96633666438088,100.98809380424142,101.23486328125,6973000,0.0,0
2016-10-21,100.56509372761892,100.67966025031093,99.57803579594983,99.97462463378906,8422000,0.0,0
2016-10-24,100.4064433412851,100.63558307349005,99.97460850749118,100.12442779541016,6141900,0.0,0
2016-10-25,100.15087627007017,100.60915578283728,99.66615884767836,100.43289184570312,5595000,0.0,0
2016-10-26,100.15088355283821,101.5433385004369,100.11563076284787,100.96167755126953,6429200,0.0,0
2016-10-27,101.3318167656241,102.71545667476678,101.16436771348039,101.96634674072266,7548700,0.0,0
2016-10-28,102.07209360124415,102.15141404156033,100.97046937971294,101.6402587890625,8813300,0.0,0
2016-10-31,101.59620201014339,102.43344054243138,100.90878949810107,102.221923828125,8552500,0.0,0
2016-11-01,101.13792978295992,102.17786343394634,101.0233565478207,101.64907836914062,7591900,0.0,0
2016-11-02,101.80770544801851,102.01922214871104,101.19961342392507,101.2260513305664,6591300,0.0,0
2016-11-03,101.2436734951188,101.73720573540244,101.12910699272518,101.37586975097656,6227100,0.0,0
2016-11-04,101.3847051719598,102.17787614405106,101.3847051719598,101.44639587402344,7160600,0.0,0
2016-11-07,102.13380403031663,102.86528426850977,102.0897363634252,102.81240844726562,6398200,0.0,0
2016-11-08,102.65376461553302,103.61437780472346,102.6449497382265,103.1561050415039,6675300,0.0,0
2016-11-09,105.7559435844597,107.95919240913595,104.0814731329494,106.02914428710938,16220000,0.0,0
2016-11-10,106.43452704332918,106.72535746303637,104.89225307211831,105.35053253173828,11904500,0.0,0
2016-11-11,105.30646947829335,105.30646947829335,104.10790168747516,104.40754699707031,8134800,0.0,0
2016-11-14,104.50448971306236,104.86581898883931,102.67138525531155,102.75951385498047,10054900,0.0,0
2016-11-15,102.58326192052242,102.83883957932613,102.07210660291499,102.51275634765625,7446700,0.0,0
2016-11-16,102.8035817967736,102.91814830427721,102.30124138113291,102.54800415039062,6594800,0.0,0
2016-11-17,102.83002911823347,102.83002911823347,102.33650353453683,102.73308563232422,5730300,0.0,0
2016-11-18,102.7508328284532,102.86619102819839,101.88118812421774,102.36925506591797,7717800,0.8,0
2016-11-21,102.44025062202354,102.65322221586753,101.87232185827628,102.04979705810547,5843300,0.0,0
2016-11-22,101.68596558291262,102.04979854919691,99.62722209168643,100.04429626464844,11649700,0.0,0
2016-11-23,99.60947616079041,100.65659609190963,98.99717520989381,100.3371353149414,7892600,0.0,0
2016-11-25,100.80744041090095,101.3665000987157,100.6122136481875,101.27775573730469,3433300,0.0,0
2016-11-28,100.97605355863716,101.26889372296552,100.31938721428288,100.39037322998047,9065700,0.0,0
2016-11-29,100.23062780762122,100.6388328804178,99.5384651741514,99.81356048583984,7799600,0.0,0
2016-11-30,99.55623273774242,99.8490661349049,98.7664566040039,98.7664566040039,11178500,0.0,0
2016-12-01,98.81968042350567,98.97941078033139,98.50021970985422,98.8374252319336,8143300,0.0,0
2016-12-02,99.13916310504513,99.8579464849117,98.89069511053545,99.35213470458984,6167700,0.0,0
2016-12-05,99.74257945412931,99.76032426491926,99.14803012412096,99.33438110351562,5451600,0.0,0
2016-12-06,99.6006025844187,100.45249575186175,99.25452119671512,99.44087219238281,6530400,0.0,0
2016-12-07,99.290012529985,99.290012529985,97.00942174177233,98.58897399902344,11761100,0.0,0
2016-12-08,98.0920333405003,98.67770687324375,97.55072521934281,98.4913558959961,7774900,0.0,0
2016-12-09,98.86406744700025,99.76920175811354,98.6777096941807,99.61834716796875,7672100,0.0,0
2016-12-12,99.99992668401632,102.40475145897295,99.90231329567628,102.36925506591797,9544600,0.0,0
2016-12-13,102.52010832869115,102.91056187698584,102.05866876545213,102.83956909179688,7051600,0.0,0
2016-12-14,103.04367090820914,104.09079078628457,101.67709026934835,102.0409164428711,9378700,0.0,0
2016-12-15,102.34263313596337,102.86618969368158,101.95217958766868,102.83956909179688,6738100,0.0,0
2016-12-16,103.30101824297925,103.34538365724902,102.45799412891587,102.83069610595703,11291100,0.0,0
2016-12-19,102.99929771965814,103.52286103870667,102.88393952337367,102.95492553710938,6310800,0.0,0
2016-12-20,102.9194548353589,103.15904706253149,101.96994817836737,102.63549041748047,5715200,0.0,0
2016-12-21,103.11465094345196,103.11465094345196,101.8190631643902,102.32487487792969,5907600,0.0,0
2016-12-22,102.04977783288189,102.52009311704663,101.05589929843916,102.44023132324219,4602300,0.0,0
2016-12-23,102.40474406626967,103.22114073686377,102.31600647516062,102.90167999267578,2992500,0.0,0
2016-12-27,102.83956348302516,102.93717686477508,102.38699296493404,102.85731506347656,3232600,0.0,0
2016-12-28,102.83070498391199,103.07917976030313,102.09417675719288,102.13854217529297,3278300,0.0,0
2016-12-29,102.2538722790327,102.82180089086359,102.05864554929526,102.48458862304688,2993600,0.0,0
2016-12-30,102.75970068446384,102.92830007565037,102.03204160863613,102.23613739013672,5506700,0.0,0
2017-01-03,102.7419553296281,102.9371821030627,102.2538951662862,102.79519653320312,5953000,0.0,0
2017-01-04,102.49350000662996,103.14129740116427,102.32489381416649,102.6266098022461,5828900,0.0,0
2017-01-05,102.9371923123176,103.79796129678917,102.4402563090125,103.70034790039062,6217200,0.0,0
2017-01-06,103.53172943420228,103.82456958867003,102.72420852459531,103.20339965820312,5221400,0.0,0
2017-01-09,103.24776304895954,103.47848620586372,102.83956470689479,103.1856460571289,5457500,0.0,0
2017-01-10,102.96380525612018,103.82457417654955,102.82182645298722,103.07917022705078,5312800,0.0,0
2017-01-11,103.00817806130186,103.15903265624148,101.18015102939039,101.8102035522461,8887200,0.0,0
2017-01-12,101.40200131863378,101.81020647113627,100.60335613652938,101.71259307861328,6627300,0.0,0
2017-01-13,101.99654013626416,102.06752614311115,101.55284543481216,101.69482421875,4935200,0.0,0
2017-01-17,101.10914535301433,102.09414807944209,100.86954643564353,101.93441772460938,6255400,0.0,0
2017-01-18,101.93445361308666,102.13854944541427,101.52625517818555,101.7835922241211,5014600,0.0,0
2017-01-19,101.76583185145336,101.96105863183016,101.09141391112759,101.33988189697266,5540800,0.0,0
2017-01-20,101.59722616053217,102.07641732277682,101.23339997101459,101.29551696777344,7502400,0.0,0
2017-01-23,101.61497477183563,101.84569117005488,100.98492903163135,101.0825424194336,7989800,0.0,0
2017-01-24,100.19516679120686,100.54124820673167,98.63335914021951,99.17466735839844,12450300,0.0,0
2017-01-25,99.325502909241,100.09753417968749,98.2872588619209,100.0975341796875,9385500,0.0,0
2017-01-26,99.38761391223959,100.13301776686431,99.03265679421852,99.2456283569336,10164300,0.0,0
2017-01-27,99.38761059779314,100.75419105594204,99.29887301380813,100.6122055053711,8886100,0.0,0
2017-01-30,100.62997218997447,100.80744738458544,100.14190524942721,100.39037322998047,6969400,0.0,0
2017-01-31,100.08865834888334,100.62996646295822,99.76919760056884,100.49685668945312,8713400,0.0,0
2017-02-01,99.81356862818456,100.55897251880687,99.80469283798831,100.47911071777344,7082300,0.0,0
2017-02-02,100.11528822436283,100.82520256866128,100.07091603900233,100.78083038330078,7826300,0.0,0
2017-02-03,100.71869967697933,100.86068523461114,99.97329581014436,100.84293365478516,7267600,0.0,0
2017-02-06,100.68320793728853,100.7985661305088,99.93780403602959,100.62996673583984,6178400,0.0,0
2017-02-07,100.80744829097378,100.82519987274132,100.31938811628295,100.70096588134766,5507900,0.0,0
2017-02-08,100.54122914334393,100.88731049324906,100.40811936947787,100.62996673583984,5272000,0.0,0
2017-02-09,100.62995053912526,101.73918719239991,100.62995053912526,101.2333755493164,5854600,0.0,0
2017-02-10,101.44635969427932,102.92829842230475,101.36649789503868,102.26275634765625,6438500,0.0,0
2017-02-13,102.29826374300612,103.04367446733326,102.24502253778446,102.83069610595703,5710800,0.0,0
2017-02-14,102.4402408991227,103.29213396388795,102.33375172718546,103.25663757324219,5539100,0.0,0
2017-02-15,102.84842732268564,104.23275254629465,102.57333201960793,104.00202941894531,5979700,0.0,0
2017-02-16,103.82457665195966,104.96043418508378,103.82457665195966,104.782958984375,7119300,0.0,0
2017-02-17,104.88055600878258,105.51060167429591,104.75632203362467,105.47510528564453,8691400,0.0,0
2017-02-21,105.06692298845064,106.38913150862041,104.99593020032538,106.1850357055664,8595100,0.0,0
2017-02-22,105.84781942937677,106.28263839262159,105.82119882737632,106.060791015625,5103900,0.0,0
2017-02-23,106.06079089691389,108.17278225651417,106.02530127444946,107.99530029296875,9980900,0.0,0
2017-02-24,108.53127495303971,109.63891733241381,107.99531940270029,109.62998962402344,10835000,0.8,0
2017-02-27,109.09400544014044,109.76395144783852,109.06720869023943,109.33518981933594,5946200,0.0,0
2017-02-28,108.98682438554111,109.55851113142434,108.92429636068024,109.16547393798828,8885500,0.0,0
2017-03-01,109.41558039334204,111.16637181417711,109.35305237170661,110.63935089111328,9393900,0.0,0
2017-03-02,110.5410927418556,111.08598271390781,109.88900895372903,110.43389892578125,6950200,0.0,0
2017-03-03,110.43391052920776,110.70189169002911,110.07661140150465,110.57683563232422,5585200,0.0,0
2017-03-06,109.88009081646881,111.14852041612146,109.51385035760133,110.50537109375,6670700,0.0,0
2017-03-07,109.49598730371024,111.175316332233,109.32626545184922,110.61256408691406,6644000,0.0,0
2017-03-08,110.5410967546793,111.37183011804349,110.31778140770015,110.8537368774414,7909900,0.0,0
2017-03-09,111.28250005127677,112.73851359093824,110.91625962842315,112.50626373291016,8571100,0.0,0
2017-03-10,112.58667258161599,112.98863750312076,112.14004186214673,112.738525390625,7395400,0.0,0
2017-03-13,112.39908487725518,113.39953329501719,112.36335360304315,113.15835571289062,7162500,0.0,0
2017-03-14,113.31913924092714,114.11414132412659,113.23874217288402,113.48886108398438,7679700,0.0,0
2017-03-15,113.48885958057483,115.2307165229273,113.08688787577113,115.19499206542969,8360600,0.0,0
2017-03-16,114.73049063664847,114.96273368215704,114.13200034926314,114.74835968017578,7610700,0.0,0
2017-03-17,114.73942364549822,115.17712663658064,114.29279294728289,114.39105224609375,13300800,0.0,0
2017-03-20,114.37317588723127,114.71261955779438,114.3106546811249,114.39998626708984,5827500,0.0,0
2017-03-21,114.67690840788727,114.73942962124822,113.56925931179434,113.66751861572266,7578600,0.0,0
2017-03-22,113.48886519998972,114.02482068455582,112.73852206956221,112.78318786621094,10272700,0.0,0
2017-03-23,112.64025079484048,113.44418734374968,112.24722044929611,112.46160125732422,8508100,0.0,0
2017-03-24,112.42587025876371,112.87250091867774,111.7737864966703,112.08643341064453,6490300,0.0,0
2017-03-27,111.80058960897672,112.67598188244558,111.7916550876025,112.37227630615234,5004300,0.0,0
2017-03-28,112.2115068830303,112.35442517258373,111.46116371398149,112.24723815917969,5287600,0.0,0
2017-03-29,111.70234050152489,111.95245260245851,111.08598795633587,111.58621215820312,3971800,0.0,0
2017-03-30,111.42541385522068,112.04176633968017,111.01451447059536,111.35395812988281,4711700,0.0,0
2017-03-31,110.86266199954302,111.50581123471764,110.79119945895852,111.25569915771484,5657600,0.0,0
2017-04-03,111.41650672845041,111.93459320429864,111.01453497584316,111.38077545166016,4956400,0.0,0
2017-04-04,111.21998861490421,111.45223169252132,110.96094196829046,111.37184143066406,5358500,0.0,0
2017-04-05,111.40757187046252,112.19363951235168,111.130662994976,111.47903442382812,5646300,0.0,0
2017-04-06,111.52367518874188,112.0685651428085,111.21103508764867,111.70233154296875,4324200,0.0,0
2017-04-07,111.76486852675829,112.07750865292532,111.505821903636,111.58621215820312,3615100,0.0,0
2017-04-10,111.54154948408758,111.61300521410006,110.96986275372743,111.068115234375,4594200,0.0,0
2017-04-11,110.99664587995846,111.4700732565163,110.71973025561815,110.9609146118164,4161500,0.0,0
2017-04-12,111.24677875965625,112.0685776355802,111.08599143044994,112.01498413085938,5556600,0.0,0
2017-04-13,111.7738140049199,112.23831382197096,111.6219611787875,111.64875793457031,5396500,0.0,0
2017-04-17,111.67555511598047,112.38123255281107,111.59516484832565,112.30084228515625,5367500,0.0,0
2017-04-18,110.03195197030489,110.20167383631608,108.03997582437346,108.8171157836914,13485700,0.0,0
2017-04-19,109.06722292352148,109.22801025895352,108.18289598616738,108.41514587402344,6993100,0.0,0
2017-04-20,108.85282085002235,109.11186744075049,108.39725568598027,108.86175537109375,6330100,0.0,0
2017-04-21,108.78136625672495,109.01361611624478,108.56698544065301,108.76350402832031,6021700,0.0,0
2017-04-24,109.44238663280441,110.05873919596975,109.11188426766437,109.77289581298828,5679000,0.0,0
2017-04-25,110.17485195788143,110.54109238366627,109.88008089095787,110.2552490234375,5090000,0.0,0
2017-04-26,110.57682565485361,110.9966595885711,110.29991681135628,110.32671356201172,5021800,0.0,0
2017-04-27,110.38924724483961,111.04132426103153,110.22845991762011,110.53216552734375,4225200,0.0,0
2017-04-28,110.63042198280237,110.67508777839825,109.98727269046577,110.29098510742188,4381800,0.0,0
2017-05-01,110.22845841163175,110.56789529110482,109.87115248768745,110.17485809326172,4556400,0.0,0
2017-05-02,110.33564212313848,110.53216071619106,109.77288990988714,110.49642944335938,4881600,0.0,0
2017-05-03,110.39816711673205,110.49642641056141,109.90687746262851,110.16592407226562,3736500,0.0,0
2017-05-04,110.48749116327834,110.71973419189452,110.0765917876003,110.71973419189453,3753700,0.0,0
2017-05-05,110.58576017675321,110.58576017675321,109.74609230931823,110.32671356201172,4139800,0.0,0
2017-05-08,110.344571617073,110.58575599393609,109.88900642803186,110.0944595336914,3608600,0.0,0
2017-05-09,110.07660775331543,110.29098858584103,109.76396080437101,110.0587387084961,3762500,0.0,0
2017-05-10,109.79077050280641,109.9247542712148,109.31733619926815,109.7014389038086,4237400,0.0,0
2017-05-11,109.42451683080392,110.05873157993645,109.28159174168167,110.04979705810547,4095900,0.0,0
2017-05-12,109.96940552092133,110.85373235063432,109.88008074878603,110.44283294677734,4097100,0.0,0
2017-05-15,111.13066280262052,113.7657814142576,111.0592002493786,113.43527221679688,9854600,0.0,0
2017-05-16,113.74790111730226,114.66795925039285,113.49778902073902,114.13200378417969,7233800,0.0,0
2017-05-17,114.13201558007378,114.23920941041263,112.95291070652328,113.14942932128906,6480800,0.0,0
2017-05-18,112.96184653878406,114.22134850344824,112.51521579642842,113.41741180419922,6571300,0.0,0
2017-05-19,113.47098009778905,113.79255470603074,112.94395921014132,113.44418334960938,6957200,0.0,0
2017-05-22,113.1136859768889,114.02481639995395,113.1136859768889,113.67644500732422,4858200,0.0,0
2017-05-23,113.72110732894056,114.47144363817827,113.72110732894056,113.90869140625,3972500,0.0,0
2017-05-24,114.14987712061664,114.33746120009279,113.70324641280378,113.89976501464844,3965200,0.0,0
2017-05-25,113.9627157744233,114.75400303993094,113.59405345682451,114.6730728149414,5294300,0.84,0
2017-05-26,114.4033095074932,114.79894623886271,114.04363413878153,114.12455749511719,4005200,0.0,0
2017-05-30,113.92673339481819,114.54717322178973,113.468153997718,114.29540252685547,3665400,0.0,0
2017-05-31,114.51119729417394,115.81501953411653,114.51119729417394,115.32046508789062,8813500,0.0,0
2017-06-01,115.3834330335587,115.79705047607422,115.20358504588228,115.79705047607422,5790900,0.0,0
2017-06-02,116.03983626223945,117.01994469760726,115.84201444880141,116.96599578857422,6562600,0.0,0
2017-06-05,116.86707657444876,117.36163107288884,116.71421676956263,117.21775817871094,4634700,0.0,0
2017-06-06,117.05589475746605,118.08996572246507,116.92102249791027,117.64037322998047,5619100,0.0,0
2017-06-07,117.7932319130542,118.22483686001056,117.41557586940814,117.56843566894531,5765200,0.0,0
2017-06-08,117.56843746438788,118.15290221980706,116.85808735916424,117.38860321044922,8101700,0.0,0
2017-06-09,117.22674041829299,118.42265807760376,117.17279151524457,118.2697982788086,5992500,0.0,0
2017-06-12,118.26979204287589,118.53955026436847,118.17088115234438,118.53056335449219,8020700,0.0,0
2017-06-13,118.46763488661607,119.34883242772074,118.15291461884091,118.71041870117188,5733800,0.0,0
2017-06-14,119.15099926176671,120.09514625468198,119.15099926176671,119.38479614257812,7329400,0.0,0
2017-06-15,118.69242470588922,119.90632999220755,118.52157735383963,119.62757110595703,5265000,0.0,0
2017-06-16,120.23902812187785,121.03031537050151,119.62757514235723,120.8055191040039,12639600,0.0,0
2017-06-19,120.62564891431332,121.1022158139422,120.03219730754049,120.55372619628906,7488700,0.0,0
2017-06-20,120.4008681007815,121.17416776301731,120.4008681007815,120.68861389160156,5201200,0.0,0
2017-06-21,120.75155507867522,121.48889341009014,120.50878499240697,121.3090591430664,5841100,0.0,0
2017-06-22,121.79459002569587,123.1883293426451,121.63274333209436,122.3341064453125,7311000,0.0,0
2017-06-23,121.79459152230024,122.74772531759218,121.67770681564261,122.67578887939453,9007100,0.0,0
2017-06-26,122.72077213833141,123.09842821397015,122.46900142123891,122.59488677978516,5561800,0.0,0
2017-06-27,122.73874682626555,122.9455555249728,121.38098247840044,121.39895629882812,6120500,0.0,0
2017-06-28,122.24416503108289,122.46896122044511,120.10411463827448,120.32891082763672,6557900,0.0,0
2017-06-29,119.9512665511494,120.2479992303872,118.971158250938,119.26789093017578,5750000,0.0,0
2017-06-30,119.32185520417272,119.77144773600492,118.94419912389068,118.95318603515625,5264400,0.0,0
2017-07-03,119.40278281624384,119.87936353978353,119.27689745166987,119.50169372558594,2931000,0.0,0
2017-07-05,119.57361075121433,120.54473214319967,119.07006937473456,120.16707611083984,4302700,0.0,0
2017-07-06,120.14011204897368,120.46381920762767,119.06109276028523,119.16000366210938,4282200,0.0,0
2017-07-07,119.51070160992305,119.59162498052935,118.41369462900488,119.17799377441406,4994100,0.0,0
2017-07-10,119.35782842482168,119.4747131513482,118.00005021880409,118.28779602050781,4019600,0.0,0
2017-07-11,118.17988003542418,118.50358718991652,117.32565701454769,118.00004577636719,3733100,0.0,0
2017-07-12,118.72836837166052,119.49268102621866,118.48559832696603,118.89921569824219,5053200,0.0,0
2017-07-13,118.78235293472679,118.89025075230175,117.78425696073249,118.56654357910156,4424400,0.0,0
2017-07-14,118.69242471352948,119.59160974923803,118.45864154361617,119.23194122314453,4383100,0.0,0
2017-07-17,119.33082554082381,119.52863358177432,118.46760206184757,118.8272705078125,4939400,0.0,0
2017-07-18,118.35069329104643,121.34498017743388,117.865139559416,120.90438842773438,10256000,0.0,0
2017-07-19,121.2461038607731,121.75864590401407,120.95837179125799,121.57881164550781,5503300,0.0,0
2017-07-20,122.04637098212709,123.26027616833622,121.94746008754358,122.80169677734375,6088600,0.0,0
2017-07-21,121.68670397184628,122.53194004125102,121.47989526990912,121.66871643066406,6773500,0.0,0
2017-07-24,121.38099751325855,121.5338573286695,119.45674201268042,119.60060119628906,8306700,0.0,0
2017-07-25,120.25701850243021,120.355929410842,118.19787696925995,118.58453369140625,6262900,0.0,0
2017-07-26,118.38668781723834,118.90821670829561,117.5684262612447,117.74826049804688,5382200,0.0,0
2017-07-27,117.65836077141256,117.92810529052412,116.50740508828989,117.64037322998047,5838100,0.0,0
2017-07-28,117.91912113171465,118.6834338749635,117.36163081857624,118.55754852294922,4970900,0.0,0
2017-07-31,118.81831476223518,120.1131434600685,118.78235339639551,119.33984375,5440800,0.0,0
2017-08-01,119.7444663772759,119.90632681404975,118.94419226557733,119.1510009765625,3837600,0.0,0
2017-08-02,118.76434438360357,119.14200039878827,118.24281549011816,118.8362808227539,4032100,0.0,0
2017-08-03,118.61147504624697,119.95125167119818,118.25179287945302,119.90630340576172,4327300,0.0,0
2017-08-04,120.25701125942923,120.49978133961082,119.41177513308662,119.75345611572266,3192800,0.0,0
2017-08-07,119.67252219860117,120.02320378173572,119.15099327898274,119.46571350097656,3010800,0.0,0
2017-08-08,119.14201226009688,119.41177050364854,118.15290327389884,118.9352035522461,5535800,0.0,0
2017-08-09,119.42076768183703,119.96028421532701,119.0251240533411,119.79842376708984,6332300,0.0,0
2017-08-10,119.62756913279381,120.35592052485609,119.0251168153018,119.67253112792969,5607900,0.0,0
2017-08-11,120.16708769604432,120.93140046504936,119.36681356259805,119.68153381347656,4270600,0.0,0
2017-08-14,120.67062290857338,120.82348271040973,119.47470522546934,120.02320861816406,3041100,0.0,0
2017-08-15,120.35591423896403,120.43683759369745,119.77143577367261,119.93329620361328,3931800,0.0,0
2017-08-16,120.56273050981534,121.36300463796822,120.36490870551016,120.6436538696289,4469900,0.0,0
2017-08-17,120.6526414977798,121.156196642943,119.61858419497143,119.62757110595703,5741400,0.0,0
2017-08-18,119.29485723247161,120.29295300519652,119.034099652423,119.25889587402344,4792800,0.0,0
2017-08-21,118.94419387687488,120.17607296920085,118.86327051762892,119.9962387084961,4660000,0.0,0
2017-08-22,119.83437331275752,121.20112445747317,119.5016655758108,121.12020111083984,4150300,0.0,0
2017-08-23,120.87742049169793,120.93138311132827,119.27687245448494,119.41175842285156,5129900,0.0,0
2017-08-24,119.42973235016937,119.66351546002973,118.9351779634732,119.49266815185547,5398400,0.0,0
2017-08-25,119.36599785195988,119.95418046053808,119.10356772240831,119.1578598022461,4133300,0.84,0
2017-08-28,119.1578751967031,119.55603557728895,118.98595485758969,119.2121810913086,5349200,0.0,0
2017-08-29,119.05834311164459,119.8546500262858,118.81401492495499,119.63748168945312,3277900,0.0,0
2017-08-30,119.44745095464344,119.44745095464344,118.45205000692003,118.60589599609375,5430800,0.0,0
2017-08-31,118.89545414509622,119.89989913544669,118.76876801152737,119.78225708007812,7407100,0.0,0
2017-09-01,119.99038647694573,120.03562067243112,118.48824113907784,118.5696792602539,3820800,0.0,0
2017-09-05,118.28917068110721,118.70541920645506,117.38426577308634,117.5471420288086,5146600,0.0,0
2017-09-06,118.12629256292762,118.54255493812232,117.82768606390746,118.24393463134766,5601900,0.0,0
2017-09-07,118.41585200057337,119.91799740066443,117.86385947681713,119.61937713623047,3800200,0.0,0
2017-09-08,119.44743610279936,119.75510042738554,118.42488923889333,118.52442932128906,4854400,0.0,0
2017-09-11,118.87734586675816,120.66000952798883,118.56063745353454,120.5423812866211,5724200,0.0,0
2017-09-12,121.10341538604331,121.14866338921706,119.38408791970406,120.01753234863281,5465200,0.0,0
2017-09-13,120.05373258933439,121.03103154773433,119.31171774417616,119.85465240478516,4679500,0.0,0
2017-09-14,119.57413553726391,121.68256565710264,119.43840532240975,121.42013549804688,6274500,0.0,0
2017-09-15,121.972131224753,122.56937180115642,121.42013865706264,121.66446685791016,15522000,0.0,0
2017-09-18,121.65542200062642,122.85894722437135,121.35680171433599,122.50603485107422,5260800,0.0,0
2017-09-19,122.18026597948499,122.87703282524711,121.57398134093381,122.36124420166016,4903800,0.0,0
2017-09-20,120.57855289709674,121.51964772234696,119.75508629515899,120.55140686035156,8705500,0.0,0
2017-09-21,120.63287137455858,121.09438171574186,118.88641152552115,119.22122192382812,6051800,0.0,0
2017-09-22,119.43841053475052,119.80036699532639,118.78687785951084,118.89546203613281,4334900,0.0,0
2017-09-25,118.96784721489693,119.23026355807532,118.38870863652646,118.69637298583984,6017400,0.0,0
2017-09-26,118.99498760908041,119.3931479517656,118.37965893965946,118.48824310302734,4516200,0.0,0
2017-09-27,118.54253856386981,118.62397668871719,117.1218312831312,117.41140747070312,5796100,0.0,0
2017-09-28,117.55618797726311,117.88195426337985,116.99513760199156,117.15802764892578,3992700,0.0,0
2017-09-29,117.25758025448553,118.06294507454632,116.77798175533434,117.64668273925781,5736900,0.0,0
2017-10-02,117.78241836547782,118.8411553810306,117.65573223902926,118.74161529541016,4492900,0.0,0
2017-10-03,119.13072273404956,119.80940139863644,118.86830639248718,119.5379409790039,3900800,0.0,0
2017-10-04,119.80939165885165,120.51521630802247,119.53793126128723,120.25279998779297,3589000,0.0,0
2017-10-05,120.25282535898972,120.63288380351712,119.7732268117703,120.52429962158203,3741100,0.0,0
2017-10-06,120.35232671905341,120.57855289709674,119.88177240255324,120.55140686035156,2469500,0.0,0
2017-10-09,120.94958809984708,121.09437619274223,120.50617974326286,120.75955200195312,3750500,0.0,0
2017-10-10,120.85909133659922,121.37489373641628,120.27995277638058,121.16675567626953,4184600,0.0,0
