Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,107.6807140708658,107.87541745892402,106.54957403898159,106.62374877929688,2550800,0.0,0
2017-01-10,106.56813490259127,107.54165196750132,106.28998312764925,106.67938995361328,2550100,0.0,0
2017-01-11,106.99462708065991,107.79198794181268,106.54031912562418,107.66218566894531,2845800,0.0,0
2017-01-12,107.19859667407013,107.52310233375329,106.4754035377426,107.34693908691406,2110800,0.0,0
2017-01-13,106.94826496432255,108.886039572268,106.94826496432255,108.43172454833984,2665600,0.0,0
2017-01-17,107.47676208710331,107.88471618009632,107.05954145468351,107.57875061035156,2374300,0.0,0
2017-01-18,108.05157696796243,108.43171011999114,107.3098437378051,107.50454711914062,2262200,0.0,0
2017-01-19,107.18004093467644,107.55090754785579,106.87407544827657,107.08732604980469,1647100,0.0,0
2017-01-20,107.43965952970406,107.78271242977354,106.44759527673904,106.68865966796875,2781400,0.0,0
2017-01-23,106.41976840494443,106.87407629600426,106.262152392043,106.45685577392578,2320000,0.0,0
2017-01-24,106.80919685243019,108.14431411203604,106.47541753752873,107.9959716796875,2810100,0.0,0
2017-01-25,108.38537130929183,109.73902863021807,108.19993443908002,109.0065689086914,2905900,0.0,0
2017-01-26,108.46881361262943,108.88604126924795,107.19860463981225,107.48602294921875,2864600,0.0,0
2017-01-27,107.73636000296914,107.95888426194766,106.68866814329697,106.94827270507812,2545100,0.0,0
2017-01-30,106.9204454685816,106.92971907996062,105.14956767460377,106.28070068359375,2529700,0.0,0
2017-01-31,105.66878759511343,105.71514150938779,104.40784511827543,105.5760726928711,2339000,0.0,0
2017-02-01,105.51117946462014,106.41052186486195,104.12970114496666,104.96414947509766,2471600,0.0,0
2017-02-02,104.90850791107009,105.4833445153932,104.50055387675575,105.3628158569336,2450500,0.0,0
2017-02-03,105.69660145085777,106.46614858016014,105.0846703628746,106.15090942382812,1663700,0.0,0
2017-02-06,105.76149111066364,106.82773005588922,105.12174632878971,105.86347961425781,2019400,0.0,0
2017-02-07,106.57739626039229,107.70853638208872,106.57739626039229,107.47674560546875,2538200,0.0,0
2017-02-08,107.68998894319343,107.68998894319343,106.54957528698907,107.02243041992188,2373700,0.0,0
2017-02-09,107.02242817431238,108.90456798178754,107.02242817431238,108.45953369140625,2117100,0.0,0
2017-02-10,108.19992985538786,110.18405830359364,108.03304021611387,109.03437805175781,2183000,0.0,0
2017-02-13,109.31254035302344,110.28605744795225,109.15492431008644,109.95227813720703,1988400,0.0,0
2017-02-14,109.84102397419824,111.25958251953126,109.78539644652048,111.25958251953125,2559400,0.0,0
2017-02-15,110.89798732880378,111.41719644041811,110.61056900968778,111.1946792602539,1951100,0.0,0
2017-02-16,111.1946719478621,112.17746257984278,110.82380528951498,111.92713165283203,1966900,0.0,0
2017-02-17,111.73243528416447,112.4556214229465,111.352294990157,112.39999389648438,1904900,0.0,0
2017-02-21,111.8436882996527,113.31788138728632,111.78806077420393,113.20661926269531,2117100,0.0,0
2017-02-22,112.79868110973112,113.92981429993003,112.72450635420181,113.3086166381836,1557000,0.0,0
2017-02-23,113.66091086744021,113.77217297601808,112.86355718055565,113.55892944335938,1439600,0.0,0
2017-02-24,113.1138919696775,114.43973541259764,112.74302533536624,114.43973541259766,1447700,0.0,0
2017-02-27,114.05032862608445,114.4397354089371,113.55893334195716,113.84635162353516,1679800,0.0,0
2017-02-28,113.80928255976464,114.12451465172619,113.04900902031723,113.5774917602539,1744900,0.0,0
2017-03-01,114.26357217333617,115.23709620422244,113.54038612693732,115.03311920166016,1879700,0.0,0
2017-03-02,114.95893773598216,115.36689171724505,114.56025736530043,115.29271697998047,1896600,0.0,0
2017-03-03,115.15366959107556,115.20003058175307,114.03180293888124,114.63446044921875,2123000,0.0,0
2017-03-06,114.0317819295769,114.43973593655635,113.60528777395871,114.2635726928711,1814100,0.0,0
2017-03-07,114.6251749146385,115.32054726031411,114.15232681263826,115.09803009033203,2705300,0.0,0
2017-03-08,115.07020869707932,115.7006798649614,114.76424318758666,115.39471435546875,2168600,0.0,0
2017-03-09,115.3112730897023,115.3112730897023,113.71655148404912,114.20794677734375,2338100,0.0,0
2017-03-10,114.64370817080649,115.27417930368647,114.10595192464865,114.90331268310547,1931100,0.0,0
2017-03-13,115.18146566746857,115.66358732787349,114.4768197880837,115.00530242919922,2233700,0.0,0
2017-03-14,115.12584583744845,115.64506200795037,114.62517689108593,114.8847885131836,1627800,0.0,0
2017-03-15,114.42119721402258,115.88610948029356,114.0688707222608,115.70995330810547,2087700,0.0,0
2017-03-16,115.79338797286036,116.07153970586545,114.60662044959784,115.06092834472656,2182000,0.0,0
2017-03-17,115.62651766812725,116.31261643083808,114.81061662797637,116.09937286376953,4603600,0.0,0
2017-03-20,116.09937348513198,116.25698952662509,115.12584932542767,115.32982635498047,2257400,0.0,0
2017-03-21,115.96956904172305,116.27553458033954,114.62517822372334,115.56161499023438,3219900,0.0,0
2017-03-22,115.92320262871392,117.31394729512004,115.40399355017078,117.26759338378906,4288600,0.0,0
2017-03-23,113.77219111104117,114.05034288997639,111.76024874098295,111.96422576904297,7116800,0.0,0
2017-03-24,111.98275495067611,112.47415024812608,110.10988865354159,110.3138656616211,3949800,0.0,0
2017-03-27,110.08206869863429,111.07413284908375,109.683388316284,110.6939926147461,3122800,0.0,0
2017-03-28,111.09269478702986,113.42914294798416,110.34169485559703,112.5112533569336,5516000,0.0,0
2017-03-29,112.79866116557767,112.84501507431705,111.39864296570146,112.1681900024414,2438900,0.0,0
2017-03-30,112.08475978204083,112.1867483009372,111.30594608177105,111.74170684814453,2030200,0.0,0
2017-03-31,111.91786253878752,112.38144411192823,111.11122805499303,111.1483154296875,2102800,0.0,0
2017-04-03,109.40524381441193,109.56285984086502,108.47808073123895,109.07146453857422,3917500,0.0,0
2017-04-04,108.73768349435232,109.47014316699027,108.73768349435232,109.44232940673828,1690600,0.0,0
2017-04-05,109.62776097373941,110.41584817969786,108.93238866135968,109.07146453857422,1902100,0.0,0
2017-04-06,109.10855246275611,109.34034323472206,108.25556411960775,108.30191802978516,2049600,0.0,0
2017-04-07,108.47810089666172,109.16419972511731,108.01451926889821,108.88605499267578,2408000,0.0,0
2017-04-10,108.94166491211305,109.92445554050435,108.82113625491003,109.25689697265625,2308300,0.0,0
2017-04-11,108.83535311842736,109.41616063849452,108.4700086428131,108.7416763305664,2295300,1.21,0
2017-04-12,108.71356601507522,109.04143832202008,108.17023067952071,108.27327728271484,2087800,0.0,0
2017-04-13,108.06717641914662,108.5636697554952,107.56131326124058,107.59878540039062,1838900,0.0,0
2017-04-17,107.61751831426572,108.41378876690632,107.61751831426572,108.4044189453125,1168300,0.0,0
2017-04-18,108.19832383039194,109.00395694323309,108.09527723592996,108.89154052734375,1978100,0.0,0
2017-04-19,109.01334291962824,109.94075526014205,108.66673094624718,109.55667114257812,2185400,0.0,0
2017-04-20,110.2124197619022,112.28270742541525,109.95948458274347,111.67379760742188,3743500,0.0,0
2017-04-21,112.17029679809798,112.39512966833084,111.5051823045911,111.69254302978516,2639000,0.0,0
2017-04-24,112.35764348104027,112.89160897371772,111.58011264959134,111.8143081665039,2106800,0.0,0
2017-04-25,111.83304317719114,112.35764600688296,111.17729857392655,111.1866683959961,1947200,0.0,0
2017-04-26,111.22414035467177,111.90798727594262,110.91500055060573,111.45833587646484,1581400,0.0,0
2017-04-27,111.58948451685198,112.99465764408382,111.58948451685198,112.87287139892578,2008200,0.0,0
2017-04-28,112.59184697964268,113.67851053866951,112.44195840759457,113.63167572021484,2476600,0.0,0
2017-05-01,113.69724002739261,113.99700999763054,113.44430487142569,113.58482360839844,1931900,0.0,0
2017-05-02,113.62228749554392,114.01573421282724,112.61056123931878,113.05084991455078,2697100,0.0,0
2017-05-03,112.81667198701999,113.22885841050109,112.10471556839278,112.69489288330078,1762100,0.0,0
2017-05-04,113.11644000338718,113.34126570904372,112.6199466276505,113.18201446533203,1557500,0.0,0
2017-05-05,113.26631522095755,113.8377456665039,113.13515916544716,113.8377456665039,1716900,0.0,0
2017-05-08,113.4443197522801,113.8377665497496,113.12581724397073,113.45368957519531,1522100,0.0,0
2017-05-09,113.63167702728526,113.94080970329948,113.26633256256616,113.41621398925781,1094400,0.0,0
2017-05-10,113.41621527750289,113.69725278297771,112.93845437702794,113.53799438476562,1343600,0.0,0
2017-05-11,113.11643471013164,113.25695344974656,112.10470836140021,113.16327667236328,1835200,0.0,0
2017-05-12,112.76982841539889,113.81902695700498,112.76982841539889,113.31316375732422,2362300,0.0,0
2017-05-15,113.31317938103889,114.79329704191653,113.12582579106407,114.5216293334961,1772200,0.0,0
2017-05-16,114.93380519701628,115.51460556056637,114.49351643943433,115.35535430908203,2180600,0.0,0
2017-05-17,115.35535107084647,115.35535107084647,112.73235824450319,112.82604217529297,2277900,0.0,0
2017-05-18,113.2194854989282,113.37873674108067,111.8611543089072,112.78856658935547,1968800,0.0,0
2017-05-19,113.36000386974715,113.54735743082838,112.59184283398567,113.33190155029297,2190100,0.0,0
2017-05-22,113.91270121102845,115.07430900650843,113.55672658822593,114.95252990722656,1912500,0.0,0
2017-05-23,115.09306250727171,115.28978591306375,114.10007565506014,114.42794799804688,1472300,0.0,0
2017-05-24,112.81667200732367,114.42793841167924,112.69489290358254,114.2405776977539,2026900,0.0,0
2017-05-25,114.99001401490663,115.74880530301039,114.47478095071216,115.31788635253906,1425500,0.0,0
2017-05-26,115.1679891177459,115.32724035316427,114.7745352194865,115.12114715576172,1414500,0.0,0
2017-05-30,114.85884740573401,116.13287156198939,114.61528207222287,115.94551086425781,1373000,0.0,0
2017-05-31,116.16097623885257,116.72304404930199,115.72068752409186,116.60126495361328,2655600,0.0,0
2017-06-01,117.03218841314728,117.36943054199219,116.029831848825,117.36943054199219,1902600,0.0,0
2017-06-02,117.4443802873258,118.01581796849457,116.99472171226097,117.79098510742188,1766000,0.0,0
2017-06-05,118.03453792739649,118.95258747821357,117.50994226811804,118.57787322998047,1950000,0.0,0
2017-06-06,118.21254765850021,118.97133895056784,118.04392657725396,118.34369659423828,1513600,0.0,0
2017-06-07,118.10949305323886,118.75586786504503,117.5942600212161,118.5497817993164,1640400,0.0,0
2017-06-08,118.54978367020024,118.97133277790388,117.58489205435932,118.19380187988281,2128900,0.0,0
2017-06-09,118.03454972110143,118.72776650399518,117.07903508236033,117.86592864990234,1929200,0.0,0
2017-06-12,117.59425605488833,118.31558227539064,116.84483466195479,118.31558227539062,2355800,0.0,0
2017-06-13,118.44671803715102,119.49590930009781,118.109475946324,119.0368881225586,2434100,0.0,0
2017-06-14,119.72076896156143,119.90812254420433,118.69030281578233,119.20553588867188,1861200,0.0,0
2017-06-15,118.29684122763713,119.30856760052953,116.62937025032198,118.99942779541016,2196300,0.0,0
2017-06-16,119.45844613356655,119.90810467079724,118.53103388768577,119.49591827392578,2965400,0.0,0
2017-06-19,120.34839395065626,120.34839395065626,119.33666759745175,119.69264221191406,2123000,0.0,0
2017-06-20,119.28047258334874,119.57087276207338,118.39052525477487,118.53104400634766,2356400,0.0,0
2017-06-21,119.03689919685935,119.13994579792536,118.06264497128613,119.07437133789062,3257900,0.0,0
2017-06-22,115.19610894310136,116.06731668001818,111.57075923520603,114.36237335205078,8691100,0.0,0
2017-06-23,114.41856874828318,115.8050094449363,114.02512196911368,114.98063659667969,3817800,0.0,0
2017-06-26,115.36470188680538,116.20780709544698,114.54969899393862,114.60590362548828,2623000,0.0,0
2017-06-27,114.75581614102374,115.07431864910208,114.28742505473384,114.46541595458984,2214800,0.0,0
2017-06-28,115.01810944125646,116.00173354226187,114.46541141196728,115.91741943359375,1727500,0.0,0
2017-06-29,115.69258936344893,115.69258936344893,114.85885386611844,115.21482849121094,2687300,0.0,0
2017-06-30,115.5052466549373,116.53570563246123,115.36472789730202,115.86122131347656,2290300,0.0,0
2017-07-03,115.99235135354398,116.98533802414114,115.96424903601081,116.09539794921875,1236200,0.0,0
2017-07-05,116.16096748961621,116.89165630287303,116.15159766847513,116.20780944824219,1328600,0.0,0
2017-07-06,115.55206092111769,115.81435874360156,114.31550893863684,115.16798400878906,1938100,0.0,0
2017-07-07,115.73943169106423,116.86356735589605,115.28977313688334,116.35770416259766,1889400,0.0,0
2017-07-10,116.20781567016361,116.5075856390134,115.77688963955472,116.21717834472656,1301500,0.0,0
2017-07-11,116.21719306245932,116.25466520669599,115.41155982907274,116.02046966552734,1379800,0.0,0
2017-07-12,116.44201448090439,117.5474176124356,116.27339342195624,117.53804779052734,2017900,0.0,0
2017-07-13,117.75352199962506,118.36243187103014,117.50996376872796,117.78163146972656,1713700,0.0,0
2017-07-14,118.21253862062794,118.93385771203937,117.78161970085118,118.69029235839844,1752900,0.0,0
2017-07-17,118.75587373718065,119.01817875095914,118.17507336008752,118.4280014038086,2005600,0.0,0
2017-07-18,118.26875634821977,119.50530860395752,117.54743717698993,119.31795501708984,1641400,0.0,0
2017-07-19,119.43972088643797,119.90811194873773,118.70903197278322,119.70201873779297,2275300,0.0,0
2017-07-20,119.81443050031908,120.62005652079092,119.58023497828837,120.4139633178711,1655300,0.0,0
2017-07-21,120.41396177002352,120.80742282083843,119.91746841323338,120.70437622070312,1765400,0.0,0
2017-07-24,120.16103769149807,120.37649356087655,119.52401846381598,119.91746520996094,1763200,0.0,0
2017-07-25,120.14231289819139,121.1352997079839,119.60834734897155,120.79805755615234,1600000,0.0,0
2017-07-26,120.84490095925015,121.41633865958362,120.6013427388739,121.3226547241211,1615300,0.0,0
2017-07-27,121.50065225944574,121.50065225944574,119.36478992056027,120.05801391601562,2097000,0.0,0
2017-07-28,119.88936680802249,120.4045926339708,119.26171741894848,120.28280639648438,1133900,0.0,0
2017-07-31,120.37650763744873,120.99478729404525,120.08610745472771,120.67628479003906,1584400,0.0,0
2017-08-01,120.93859385080171,121.67864553677816,120.7980679372013,121.65054321289062,3465700,0.0,0
2017-08-02,121.50062553115349,121.63177444261456,120.4045922794805,120.48889923095703,1318300,0.0,0
2017-08-03,121.05100165039893,122.04398853325459,119.89875635567972,121.80043029785156,3559700,0.0,0
2017-08-04,121.83787573801574,122.40931338186657,121.35074505125104,121.96902465820312,1283200,0.0,0
2017-08-07,121.62240606134786,122.10953669284225,121.20085702958633,121.48188018798828,952900,0.0,0
2017-08-08,121.1446809685474,121.67863938959793,120.78869915840572,120.96669006347656,1099500,0.0,0
2017-08-09,120.85425205170233,121.57557826197475,120.76994509436355,121.42568969726562,1216900,0.0,0
2017-08-10,121.05098465954369,121.57558035087891,120.08610023566057,120.13294219970703,1800900,0.0,0
2017-08-11,120.535747702528,120.57322699020403,120.02051470318301,120.095458984375,1105500,0.0,0
2017-08-14,120.73248076411447,121.65988588826093,120.49828524077884,121.49127197265625,1421600,0.0,0
2017-08-15,121.22896901730098,121.59431344653,120.60132675653115,121.20086669921875,1152500,0.0,0
2017-08-16,121.46316389279072,122.24069470868852,121.21959141181087,121.80976867675781,1935500,0.0,0
2017-08-17,121.66925621535685,121.80976780402335,119.49591501625108,119.52401733398438,1567200,0.0,0
2017-08-18,119.65518972064525,120.17977830170666,119.2242636330076,119.3835220336914,1263500,0.0,0
2017-08-21,119.4303553999731,120.19851648414985,119.21489950585803,120.06736755371094,1284500,0.0,0
2017-08-22,120.43269788734085,121.28517298221041,119.89873240549372,121.13528442382812,959500,0.0,0
2017-08-23,120.54511654467484,120.97604261003582,120.17040941370418,120.24535369873047,1543300,0.0,0
2017-08-24,120.46080705931807,120.91983543517199,120.16104421965711,120.53575134277344,1099000,0.0,0
2017-08-25,121.14466828153216,121.57558004368563,121.01350506486925,121.21023559570312,1252400,0.0,0
2017-08-28,121.51002142897329,121.6879980339855,120.86363944530515,121.06973266601562,999900,0.0,0
2017-08-29,120.34839990454182,121.77231272699505,120.179771690252,121.46317291259766,1170800,0.0,0
2017-08-30,121.45378913185077,121.74420357938746,120.92919346198826,121.5849380493164,1149100,0.0,0
2017-08-31,121.78167257853359,122.64351039225166,121.62242133738398,122.49362182617188,2003500,0.0,0
2017-09-01,122.67160712161194,122.67160712161194,121.65988078791736,121.87535095214844,1528300,0.0,0
2017-09-05,121.87535531935646,122.14701583534092,120.93857323171854,121.56621551513672,2442400,0.0,0
2017-09-06,121.97840310814983,123.07443644605618,121.82851454207022,122.83086395263672,1549900,0.0,0
2017-09-07,123.18686596716155,126.3063525772949,123.05571702382994,125.75365447998047,2094800,0.0,0
2017-09-08,125.91287664161025,126.43747229367253,125.20091314738904,125.26649475097656,2178800,0.0,0
2017-09-11,126.10960853496411,127.6459306901247,125.16346370879124,127.61782836914062,1667200,0.0,0
2017-09-12,127.92696195772282,128.2923064068664,127.41172894119715,127.60845947265625,1658800,0.0,0
2017-09-13,127.31805162620518,127.56160981288703,125.72552500278759,126.25948333740234,3078600,0.0,0
2017-09-14,125.99719999072208,126.69042393210813,125.52880891268966,126.33444213867188,3290500,0.0,0
2017-09-15,126.46558520356363,127.07448785910171,125.56626808601871,126.79346466064453,3713500,0.0,0
2017-09-18,126.92461253238172,128.66702781917405,126.92461253238172,128.28294372558594,2496500,0.0,0
2017-09-19,128.33915014877624,129.0792017324662,128.06748962402344,128.06748962402344,2379600,0.0,0
2017-09-20,127.41174440076594,129.41645777672286,127.41174440076594,129.28530883789062,1997700,0.0,0
2017-09-21,129.22908776046302,129.38833900207047,127.93633818324945,128.02064514160156,2007000,0.0,0
2017-09-22,128.03939074966712,129.27595017778316,127.87077680628552,129.18226623535156,1918500,0.0,0
2017-09-25,129.21971857255332,129.5288583650905,128.5826993440695,129.42581176757812,2463200,0.0,0
2017-09-26,129.74433186818922,129.93168544526762,128.1049630539702,128.18927001953125,2911500,0.0,0
2017-09-27,128.6389112837102,128.84499017337637,127.5147614467881,128.00189208984375,3885500,0.0,0
2017-09-28,124.39527946249726,128.97614301699736,123.90816309873811,127.70213317871094,4246400,0.0,0
2017-09-29,128.25483398992833,128.87311357397897,126.315688283813,126.53115844726562,3312000,0.0,0
2017-10-02,126.68105417559734,127.25249189510143,126.10961645609324,126.8777847290039,2667500,0.0,0
2017-10-03,126.31570617526639,127.37427461660836,125.21031006008519,125.76300811767578,2534900,0.0,0
2017-10-04,126.01591573304927,127.10257196440097,125.95971110141228,126.6154556274414,2193000,0.0,0
2017-10-05,126.93397521359726,127.74897107072664,126.71851933183582,127.60845947265625,1666100,0.0,0
2017-10-06,127.55227444909102,128.31106578368318,127.14008797248226,127.63658142089844,1275700,0.0,0
2017-10-09,127.63656429091522,128.33915088334228,127.43047108027042,128.3297882080078,1012100,0.0,0
