Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,52.84776893704754,53.02310559977798,51.67620676378324,51.85154342651367,8551100,0.0,0
2016-08-25,51.83559986109456,52.14642169417146,51.22192162006167,51.58056640625,6379000,0.0,0
2016-08-26,51.548689229613714,51.819659629713236,51.17410749261231,51.49290084838867,7041600,0.0,0
2016-08-29,51.67620692223661,51.87545202495432,51.158174519552944,51.4132080078125,5099200,0.0,0
2016-08-30,51.43711626574834,51.57260147580355,51.09441444706409,51.1342658996582,5531800,0.0,0
2016-08-31,51.17410554685888,51.36537912086105,50.60825025009775,51.0864372253418,6750000,0.0,0
2016-09-01,51.0864471118241,51.11832706040689,50.695928382522176,51.03065872192383,5126700,0.0,0
2016-09-02,51.30162774908452,51.38929607475858,50.90313453050091,51.10238265991211,4100800,0.0,0
2016-09-06,51.564626161187654,51.72402587931459,51.046593798588276,51.49290084838867,6286300,0.0,0
2016-09-07,51.30163244681911,51.91530470225451,51.23787255313078,51.77981948852539,5714300,0.0,0
2016-09-08,50.97486479243337,51.126293011625876,50.5604346266121,51.054561614990234,8238800,0.0,0
2016-09-09,50.38509301930482,51.006736649342386,50.257576299291,50.49666976928711,8848500,0.0,0
2016-09-12,50.193823009454334,51.190051505676855,49.93878953594161,51.07050323486328,6653000,0.0,0
2016-09-13,50.73577308301498,51.126294823960265,50.217734597315136,50.48073959350586,7640400,0.0,0
2016-09-14,50.53652797932104,50.97486659939991,50.25758605024513,50.48073959350586,5890000,0.0,0
2016-09-15,50.34525558083407,50.86329411014961,50.146010460364906,50.488712310791016,7806800,0.0,0
2016-09-16,50.63215937934191,50.839375967623674,50.34524597417558,50.42494583129883,11165300,0.0,0
2016-09-19,50.70389400983073,50.77562237000519,50.07428178189831,50.138038635253906,7903500,0.0,0
2016-09-20,50.496689898217795,50.64811511352064,50.01849972737156,50.43292999267578,4826500,0.0,0
2016-09-21,50.600281784613756,51.20598548927213,50.36915676247572,51.0864372253418,7587400,0.0,0
2016-09-22,51.10237708765479,51.9631111578613,51.07049714720612,51.86747741699219,5416100,0.0,0
2016-09-23,51.84357677516562,52.06673031137499,51.60448022609682,51.78778839111328,5154200,0.0,0
2016-09-26,51.42117308252487,51.70808651491562,51.02268287981303,51.06253433227539,5567700,0.0,0
2016-09-27,50.96689445312201,51.604478130860954,50.759677857707615,51.461021423339844,4358300,0.0,0
2016-09-28,51.75591000050212,51.75591000050212,50.91907813410262,51.18208312988281,5645600,0.0,0
2016-09-29,51.24583289276107,51.253798317377736,50.05035946852802,50.06629943847656,6431200,0.0,0
2016-09-30,49.946759151404635,50.41697769906054,49.77142553447861,50.26555252075195,7325400,0.0,0
2016-10-03,50.22571267101324,50.440897775966846,49.61203730656912,50.3930778503418,4239600,0.0,0
2016-10-04,50.456831412270915,50.63216503705674,49.85112459140636,50.20976638793945,4719400,0.0,0
2016-10-05,50.27352973477317,50.80750519277852,50.20976983756936,50.520591735839844,4442500,0.0,0
2016-10-06,50.33727790041624,50.37712630916871,49.859090914909196,50.074275970458984,4446100,0.0,0
2016-10-07,50.28945782310031,50.67201105855496,49.81127083914004,50.15397262573242,3812700,0.0,0
2016-10-10,50.2655600421619,50.73577866017824,50.14601175070851,50.45683670043945,3135300,0.0,0
2016-10-11,50.273532238951226,50.41698593432692,49.452640242878466,49.72361373901367,5308400,0.0,0
2016-10-12,49.868384030396925,50.053379280381705,49.08014219939927,49.23296356201172,4563800,0.57,0
2016-10-13,49.03189081068262,49.55470584221679,48.806679692247656,49.184715270996094,5988600,0.0,0
2016-10-14,49.42600441732018,49.48230718676912,48.38037761120598,48.396461486816406,5606500,0.0,0
2016-10-17,48.340159638235946,48.83080069701256,48.14712244452536,48.37233352661133,6138700,0.0,0
2016-10-18,48.758409389485315,49.56273816296933,48.581459145742954,49.50643539428711,6655100,0.0,0
2016-10-19,49.90055695811706,49.99707555010713,49.20078872844462,49.409915924072266,5588900,0.0,0
2016-10-20,49.426010200552035,49.85230352433676,49.32949159424196,49.675350189208984,4391300,0.0,0
2016-10-21,49.36969872545637,49.41795648597268,48.782539115766326,49.04796600341797,4341700,0.0,0
2016-10-24,49.168613242364735,49.6109934042838,49.08013659632683,49.16056823730469,3934800,0.0,0
2016-10-25,49.112316013511574,49.59491205029368,49.02383935750501,49.50643539428711,6432800,0.0,0
2016-10-26,49.474262362443945,49.635128733576515,48.83079994618449,49.080142974853516,4560800,0.0,0
2016-10-27,49.42600957502747,49.64317873768007,48.74232819594978,49.434051513671875,6612500,0.0,0
2016-10-28,46.28911462424727,46.96475083385623,44.28633794208991,46.32933044433594,24865300,0.0,0
2016-10-31,45.89499848941021,46.08803566659332,44.81719786728093,44.865455627441406,14185800,0.0,0
2016-11-01,45.04240936411193,45.5330503856086,44.78502441320723,45.40435791015625,9799400,0.0,0
2016-11-02,45.412407371327625,45.99956707962517,45.36414960270691,45.67783737182617,9746200,0.0,0
2016-11-03,45.94326551555245,46.080003022882856,44.92176745310519,44.953941345214844,9842600,0.0,0
2016-11-04,45.09871765890541,45.74218011504777,44.93785127780206,45.074588775634766,11187000,0.0,0
2016-11-07,45.693910526270855,49.192738835740926,45.55717306381579,47.382999420166016,17763100,0.0,0
2016-11-08,47.29454440830207,47.946052000427215,46.675210712441,47.302589416503906,9353200,0.0,0
2016-11-09,51.557475140934166,52.03203232658898,48.58950295691863,50.383155822753906,18694000,0.0,0
2016-11-10,50.720975185140105,52.321590845682294,50.50380604115071,51.47704315185547,15948700,0.0,0
2016-11-11,51.10704608582147,51.356386017915675,50.503799563755415,50.75313949584961,10201600,0.0,0
2016-11-14,50.99444790781303,51.187485104460194,50.06946854671002,50.64858627319336,8315700,0.0,0
2016-11-15,50.98640090066758,50.98640090066758,49.852297442989155,50.56814956665039,5610300,0.0,0
2016-11-16,50.40728332753985,50.64858441691145,49.4018723493942,49.49839401245117,6571200,0.0,0
2016-11-17,49.66730246499304,49.86034272339816,49.16861947749679,49.6270866394043,4879500,0.0,0
2016-11-18,49.58687478919372,49.98099420713912,48.57341872079201,48.677982330322266,7023200,0.0,0
2016-11-21,48.8227559464647,48.90318759449878,48.42059156975292,48.59754180908203,6328300,0.0,0
2016-11-22,48.653847586344746,48.71015035355529,47.141708672604146,47.39909362792969,8518600,0.0,0
