Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,63.74505683985902,64.99447132351656,63.74505683985902,64.16432189941406,2513000,0.0,0
2017-03-23,64.00499088082434,64.5584173061085,63.82051327323774,64.25654602050781,1375000,0.0,0
2017-03-24,63.77020778086963,64.63389263996295,63.77020778086963,64.40748596191406,1293800,0.0,0
2017-03-27,64.63388446908367,64.87705890116537,63.77019971917556,64.13076782226562,1150900,0.0,0
2017-03-28,63.93792518965542,64.20625458701126,63.72829264804999,64.15594482421875,808700,0.0,0
2017-03-29,64.00499362812134,64.19785193707587,63.61088352181091,63.88759994506836,578800,0.0,0
2017-03-30,63.887604449813054,63.887604449813054,63.31740377871801,63.602500915527344,707700,0.0,0
2017-03-31,63.619275663517435,63.996611617933894,63.56057881733095,63.694740295410156,826800,0.0,0
2017-04-03,63.56057300463808,63.56057300463808,63.065837005616444,63.46833419799805,1046000,0.0,0
2017-04-04,63.46833496656647,63.9043677325738,63.11614751991432,63.56895446777344,1199600,0.0,0
2017-04-05,63.55219076778835,63.94630089944688,63.27547432673326,63.83728790283203,2553600,0.0,0
2017-04-06,63.560573679720115,63.786973954574734,63.22516041541897,63.62765121459961,1079400,0.0,0
2017-04-07,63.71150541792422,64.10560910199986,63.52702781400875,63.686344146728516,1580300,0.0,0
2017-04-10,63.71151391281734,63.77859145252306,63.31740377871801,63.602500915527344,742000,0.0,0
2017-04-11,63.74505057941908,64.38233519864822,63.37610171352976,64.23139953613281,1129200,0.0,0
2017-04-12,64.01338660537743,64.65905838354556,63.79537337928689,64.63390350341797,1179900,0.0,0
2017-04-13,64.58357314852367,64.70097322577337,64.11399842942778,64.55841827392578,1415900,0.0,0
2017-04-17,64.6841988582452,64.91060552392612,64.53326321361648,64.67581176757812,610400,0.0,0
2017-04-18,64.60875438944052,64.90223867958362,64.38234765313176,64.4745864868164,1062600,0.0,0
2017-04-19,64.49972612040132,64.55842296455306,63.77020911415502,64.0301513671875,972000,0.0,0
2017-04-20,64.03015599442374,64.03015599442374,63.25032278149427,63.56058120727539,736900,0.0,0
2017-04-21,63.602501353499406,64.23978596616493,63.602501353499406,64.07208251953125,1075700,0.0,0
2017-04-24,64.25655461377889,64.3907224908667,63.55219245149738,64.11400604248047,2042400,0.0,0
2017-04-25,64.03854936738611,64.39073049229016,63.68636184500478,64.32364654541016,1555000,0.0,0
2017-04-26,63.93790252235883,64.23138669706478,63.51025049780147,63.71988296508789,1377500,0.0,0
2017-04-27,63.63603774103875,64.70935505930098,63.63603774103875,64.29847717285156,1333700,0.0,0
2017-04-28,64.43266227002059,64.47459134211755,63.669603058185864,63.946319580078125,1344400,0.0,0
2017-05-01,64.00500111618032,64.09723993472399,63.44318751048829,63.56058120727539,894800,0.0,0
2017-05-02,63.61929328965207,63.96308737042999,63.31742188349291,63.946319580078125,1053100,0.0,0
2017-05-03,63.83728037894231,64.35717123139462,63.543796187023894,64.09722900390625,1058900,0.0,0
2017-05-04,63.98822059381395,64.34878874036471,63.91275596655906,64.1978530883789,1170900,0.0,0
2017-05-05,64.36555855858381,64.9189849800259,64.36555855858381,64.8686752319336,858000,0.0,0
2017-05-08,64.85189989446884,64.8770611655419,64.44940912195655,64.68419647216797,1240800,0.0,0
2017-05-09,64.49761493666335,64.70963864589571,63.75128733907738,63.80217742919922,922500,0.87,0
2017-05-10,63.87851554168014,64.24319665278463,63.683450843458544,64.18383026123047,1183100,0.0,0
2017-05-11,63.903955768752674,64.21775324228568,63.57319924253331,63.92939758300781,1227300,0.0,0
2017-05-12,63.937890617853604,64.36193817811021,63.90396603657881,64.20079803466797,972200,0.0,0
2017-05-15,64.15839844895048,64.8368706767106,64.05662470308287,64.28561401367188,1003400,0.0,0
2017-05-16,64.28559872982268,64.43825607710372,63.70889391458886,63.725852966308594,707000,0.0,0
2017-05-17,63.72585659851542,64.37889335983658,63.615606579926045,63.92939758300781,1127500,0.0,0
2017-05-18,64.03117192318246,64.42977760486387,63.50535069855677,64.2601547241211,987900,0.0,0
2017-05-19,64.34495621532325,64.37039802460878,63.71736139084718,64.19229888916016,1107800,0.0,0
2017-05-22,64.06509853681327,64.99800176398846,64.01421490619781,64.76053619384766,1483500,0.0,0
2017-05-23,64.77749553010193,65.32027582720863,64.70965284580224,64.9301528930664,780800,0.0,0
2017-05-24,64.91319995645775,65.37964838081048,64.81142621474065,65.32028198242188,823000,0.0,0
2017-05-25,65.47290820121087,66.24467748342985,65.10822722167481,66.03265380859375,1358500,0.0,0
2017-05-26,66.14293295935872,66.21078211813571,65.75281000206888,65.85458374023438,1065800,0.0,0
2017-05-30,65.88850916649608,66.65178956596607,65.76977637233621,66.3549575805664,1040600,0.0,0
2017-05-31,66.44823032395153,67.40658164727819,66.19380575076012,67.05037689208984,2183700,0.0,0
2017-06-01,66.94859922773229,67.84757755985665,66.58391823953009,67.7373275756836,1684300,0.0,0
2017-06-02,67.94936495637654,68.3310050689222,67.82214942871114,68.05113220214844,975700,0.0,0
2017-06-05,68.0087300581977,68.0765727306169,67.66100805382885,67.95783996582031,1183200,0.0,0
2017-06-06,68.07659553072254,68.1105201135193,67.7288798803477,67.87305450439453,992000,0.0,0
2017-06-07,67.9154342187807,68.36492343466897,67.83910232093085,68.2292251586914,1218400,0.0,0
2017-06-08,68.22923307748465,68.22923307748465,66.89772432455509,67.26240539550781,1486800,0.0,0
2017-06-09,67.126711359194,67.42354327448845,66.65177382427242,67.2369613647461,1105600,0.0,0
2017-06-12,67.236974269877,67.77975458215124,66.69419395760275,67.12672424316406,1149600,0.0,0
2017-06-13,67.16064369707216,67.5083592750676,66.88077080009575,67.32177734375,789300,0.0,0
2017-06-14,67.6186038002593,67.85606931793991,67.24544000364686,67.3556900024414,1010100,0.0,0
2017-06-15,67.32179135723912,67.94938643330039,66.96559294355195,67.87305450439453,882300,0.0,0
2017-06-16,68.00025369087739,68.01721274296402,67.40658981108021,67.8560791015625,2052500,0.0,0
2017-06-19,67.92392641815515,67.92392641815515,67.21152971375663,67.42355346679688,700400,0.0,0
2017-06-20,67.45746643963301,67.74581558834892,67.28784358410866,67.62708282470703,582800,0.0,0
2017-06-21,67.79670728341887,67.79670728341887,66.88076325327901,67.31329345703125,723100,0.0,0
2017-06-22,67.38113691614711,67.63556797319201,67.11822956886446,67.16063690185547,691600,0.0,0
2017-06-23,67.1606354310409,67.56771734885699,66.96557076218498,66.99101257324219,1033100,0.0,0
2017-06-26,67.21152035753427,67.83910876744314,66.98253758312514,67.65252685546875,747400,0.0,0
2017-06-27,67.27089280026851,67.52532387959528,66.2446986624325,66.26165771484375,911100,0.0,0
2017-06-28,66.62635376879933,66.7366102808044,65.98180610525047,66.00724792480469,901500,0.0,0
2017-06-29,65.42204458689346,65.5916609904282,64.89622338321416,65.2015380859375,864900,0.0,0
2017-06-30,65.43051840149496,65.69342573216018,65.08279641020856,65.10823822021484,1298500,0.0,0
2017-07-03,65.35419370727881,65.36267646836632,64.78597165298301,64.85382080078125,529300,0.0,0
2017-07-05,64.88775000233147,64.91319181695754,64.28560333119276,64.42129516601562,1045800,0.0,0
2017-07-06,64.33648952507428,64.49762965139803,63.95484934956724,64.04813385009766,893000,0.0,0
2017-07-07,64.04813321815247,64.5739544611855,63.937883194648634,64.2771224975586,907800,0.0,0
2017-07-10,64.22624575858107,64.66725237037019,63.861564601149745,63.87004089355469,1142400,0.0,0
2017-07-11,63.971804628884065,64.07357835589211,63.46294893474629,63.75978088378906,1134500,0.0,0
2017-07-12,64.38735707398247,64.52305535077188,64.0735661321944,64.19229888916016,663700,0.0,0
2017-07-13,64.04812766057893,64.13294233178553,63.573196559986535,63.65800476074219,888700,0.0,0
2017-07-14,64.11598078709017,64.3195217756215,63.94636437505595,64.02268981933594,524300,0.0,0
2017-07-17,64.04813402480224,64.2856060691461,63.80219215930783,64.12446594238281,1176800,0.0,0
2017-07-18,64.26015235933713,64.3534433226997,64.00572775326276,64.14990234375,730900,0.0,0
2017-07-19,64.26015062143587,64.43825625245748,64.00572602224236,64.37040710449219,718500,0.0,0
2017-07-20,64.45521514553018,64.96407081311524,64.07357501245409,64.85382080078125,1280800,0.0,0
2017-07-21,64.89624010028395,65.4644687864464,64.84535646020626,65.45598602294922,1019000,0.0,0
2017-07-24,65.21002101983242,65.45596933492443,64.61635713543868,64.71812438964844,718100,0.0,0
2017-07-25,64.67572868910683,64.73509508228742,63.82763366055477,63.96332550048828,891900,0.0,0
2017-07-26,63.819145826537586,64.31104245691284,63.74282038585059,64.14990234375,739800,0.0,0
2017-07-27,63.954839563761496,64.58242797851562,63.84458308558874,64.58242797851562,745800,0.0,0
2017-07-28,64.59091089270153,64.84533548123035,64.25167163754584,64.667236328125,821500,0.0,0
2017-07-31,64.65875327635993,65.20153349398589,64.45521231236285,65.06584167480469,1697400,0.0,0
2017-08-01,65.17609566003603,65.48989312112286,64.9895137356304,65.43052673339844,1122400,0.0,0
2017-08-02,65.3541828094374,65.88000391151654,64.49761172550902,64.90469360351562,1674800,0.0,0
2017-08-03,65.12520393216057,65.48140221419715,64.87077289044863,65.1845703125,1120500,0.0,0
2017-08-04,64.9216716671503,65.21850360856159,64.42977503826815,65.2015380859375,1068100,0.0,0
2017-08-07,65.15064632816586,65.26937908991252,64.8622971840526,64.95558166503906,1300600,0.0,0
2017-08-08,64.9984791168883,66.4825439453125,64.96417130523872,66.4825439453125,1747400,0.87,0
2017-08-09,66.60264079851379,66.628374929601,65.87347872360115,65.89063262939453,1072400,0.0,0
2017-08-10,65.82201789682928,66.06221187383507,65.45314670505752,65.91637420654297,1241100,0.0,0
2017-08-11,66.0450415048233,66.0450415048233,65.17004835642366,65.36734771728516,807400,0.0,0
2017-08-14,65.55607653246214,66.28523861512498,65.25583409192973,66.09651947021484,670900,0.0,0
2017-08-15,65.65044124330362,66.56832904176015,65.52176403804822,66.54259490966797,1016200,0.0,0
2017-08-16,66.51685596312348,67.10876713757939,66.35386441194424,67.014404296875,984100,0.0,0
2017-08-17,67.04871886702556,67.20312364889779,66.47396159594904,66.52543640136719,612300,0.0,0
2017-08-18,66.47396562236433,66.96293376229274,66.31098060558452,66.77420806884766,875700,0.0,0
2017-08-21,66.7913663636301,67.2631805820105,66.61980112683409,67.12592315673828,1480400,0.0,0
2017-08-22,67.10877398418299,67.50337929248086,66.92862196460845,67.4261703491211,1182500,0.0,0
2017-08-23,67.3317921101984,67.94943733673561,67.23742928143338,67.91512298583984,930900,0.0,0
2017-08-24,67.81220173903556,68.06096938562665,67.54626709594334,67.76072692871094,890000,0.0,0
2017-08-25,68.07812706910926,68.77297480468779,67.86366724506212,68.49846649169922,932200,0.0,0
2017-08-28,68.6271484907291,68.64430239814203,68.16391445304129,68.4898910522461,786700,0.0,0
2017-08-29,68.72150654125069,68.81586938741499,68.27542644214775,68.49846649169922,995800,0.0,0
2017-08-30,68.39554017200528,68.52421084980051,68.04382286657722,68.09529113769531,636400,0.0,0
2017-08-31,68.17247734516143,68.3697766818205,67.87223495581507,67.91512298583984,1125600,0.0,0
2017-09-01,68.08670292800315,68.24968793336603,67.70925156755307,67.99234008789062,954700,0.0,0
2017-09-05,68.11244938456643,68.47274036031125,67.80362667827227,68.44700622558594,882600,0.0,0
2017-09-06,68.55850575421417,68.56708597856378,67.46905287437997,67.53768157958984,1737700,0.0,0
2017-09-07,67.64920802770258,68.16391030107276,67.58915953822263,67.9580307006836,745500,0.0,0
2017-09-08,68.02665616328719,68.59282667348657,67.76072154133831,68.46414947509766,744500,0.0,0
2017-09-11,68.42984740694789,69.04749283428806,68.20681387080477,68.91881561279297,970600,0.0,0
2017-09-12,68.91022511857143,69.03032208405422,67.5805717288486,67.8036117553711,843000,0.0,0
2017-09-13,67.7607331464109,67.7607331464109,67.05730509217862,67.10877990722656,1230000,0.0,0
2017-09-14,66.99724307595525,68.01807386194166,66.85141197646975,67.88939666748047,853900,0.0,0
2017-09-15,67.78645415902352,68.1124372603052,67.38327521210223,67.65778350830078,1513200,0.0,0
2017-09-18,67.76072274087302,67.84650535971947,66.7570523563015,67.22886657714844,851300,0.0,0
2017-09-19,67.29748378260172,67.45189510305623,66.67126482088729,66.95435333251953,772400,0.0,0
2017-09-20,67.16882600057961,67.263188855863,66.3538746635681,66.73990631103516,1661800,0.0,0
2017-09-21,67.39183838751202,68.07811229343173,66.80850753091818,66.87713623046875,1087600,0.0,0
2017-09-22,67.08302129832087,67.32322176649154,65.67616556586049,65.83915710449219,880100,0.0,0
2017-09-25,65.93353257503607,66.73132342761437,65.83916972351,66.7055892944336,923400,0.0,0
2017-09-26,66.6969982394765,66.85998978288447,66.38817560185814,66.43964385986328,756900,0.0,0
2017-09-27,66.01073249710433,66.13940970297361,65.23010212580789,65.59039306640625,1076300,0.0,0
2017-09-28,65.48744201660156,65.86489336256727,65.17862592284042,65.48744201660156,843200,0.0,0
2017-09-29,65.43598706232758,65.71907562935704,65.1957930823493,65.5046157836914,1149600,0.0,0
2017-10-02,65.74480173811966,65.96784178292776,65.40166471798281,65.55607604980469,961200,0.0,0
2017-10-03,65.60755398017014,65.60755398017014,64.34652913439321,64.92127990722656,997200,0.0,0
2017-10-04,64.73255369653614,67.28891772594223,64.55240822639597,67.26318359375,2598600,0.0,0
2017-10-05,67.25461469571592,68.052405652019,66.74848601310856,67.84651947021484,1676900,0.0,0
2017-10-06,67.33181298842653,67.97519254143619,66.59407057739186,67.46907043457031,1925400,0.0,0
2017-10-09,67.61490133682078,67.94945817968551,67.5205384791107,67.64921569824219,1122900,0.0,0
2017-10-10,67.81220675614614,68.46415998374248,67.43475532821498,68.31832885742188,1015400,0.0,0
2017-10-11,68.22395548949603,69.25336653122223,68.20680158395798,68.92738342285156,1642200,0.0,0
