Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,51.252147425220656,51.562326513321295,50.829776696109654,50.99476623535156,2040803,0.0,0.0
2016-08-25,50.77697707130119,51.29174254772108,50.532793807200306,50.77037811279297,1695061,0.0,0.0
2016-08-26,50.849573373962336,50.97496604613414,50.12362251831497,50.328208923339844,1185665,0.0,0.0
2016-08-29,50.473394698629406,50.88916643630613,50.45359782398866,50.70438003540039,1271512,0.0,0.0
2016-08-30,50.47339918102697,50.69778557951149,50.06422636522636,50.460201263427734,1948522,0.0,0.0
2016-08-31,50.18961530180789,50.658184940283896,49.965232034217365,50.29520797729492,2298099,0.0,0.0
2016-09-01,50.75718205999477,51.179552790256736,48.935704393008336,49.371273040771484,2866871,0.0,0.0
2016-09-02,49.457073462630376,49.958637973078275,48.91590896761261,48.96210479736328,1975365,0.0,0.0
2016-09-06,48.96209528693754,49.0016952638155,48.13055182783107,48.394535064697266,1880240,0.0,0.0
2016-09-07,48.2559450106174,48.7839083758807,47.919367002806084,48.77730941772461,2174275,0.0,0.0
2016-09-08,48.711317390754715,48.929101711929434,48.249349799545676,48.40113830566406,1429601,0.0,0.0
2016-09-09,48.14376020755071,48.22955290411785,47.140625,47.140625,1470917,0.0,0.0
2016-09-12,46.79744844571806,48.275749206847465,46.69185575665064,48.143760681152344,1871705,0.0,0.0
2016-09-13,47.73458182573165,47.958965093894385,47.18021949946474,47.53659439086914,1636675,0.0,0.0
2016-09-14,47.39140644852677,47.60259180715838,46.76444933117944,47.173622131347656,2068017,0.0,0.0
2016-09-15,46.90964259489706,47.73458721918146,46.625859327189204,47.470603942871094,1368988,0.0,0.0
2016-09-16,47.266014501045,47.58939150247727,46.9624343755575,47.43760299682617,3563426,0.0,0.0
2016-09-19,47.66858797444991,47.95236810757869,47.55639633575474,47.642189025878906,1218198,0.0,0.0
2016-09-20,47.74117768148792,48.209747290707774,47.5167913137223,47.668582916259766,1430343,0.0,0.0
2016-09-21,47.701589547479976,48.18335716063717,47.22642089342635,48.10416030883789,1401397,0.0,0.0
2016-09-22,48.295544977383166,49.14028953027581,48.295544977383166,49.0214958190918,2438993,0.0,0.0
2016-09-23,48.882911186896095,50.117028702391806,48.830116397638264,49.628662109375,2921052,0.0,0.0
2016-09-26,49.305272249189585,49.34487222606754,48.28894239278779,48.394535064697266,2722761,0.0,0.0
2016-09-27,48.53313078392917,48.83011195687264,48.08436110221469,48.20315170288086,2165245,0.0,0.0
2016-09-28,48.13055317123482,48.24934687681436,46.59945782871955,46.8238410949707,3497494,0.0,0.0
2016-09-29,46.8700425463774,46.9228373295463,46.025297988007424,46.09789276123047,4174999,0.0,0.0
2016-09-30,46.24308073562341,46.87663991140909,45.7547142155332,46.70505142211914,2535108,0.0,0.0
2016-10-03,46.76445830257693,46.771057262390386,46.19029585764627,46.22989273071289,2013836,0.0,0.0
2016-10-04,46.3354731339776,46.66545217894079,45.979098256765376,46.4278678894043,2203716,0.0,0.0
2016-10-05,46.711646611431085,47.18021621851732,46.44106442543917,46.54005813598633,2187140,0.0,0.0
2016-10-06,47.18681924743096,47.351808779244045,46.79744332951503,46.962432861328125,3436510,0.0,0.0
2016-10-07,47.31880789986095,48.02495869179453,46.99542781498809,47.008628845214844,3250712,0.0,0.0
2016-10-10,47.186825184451315,47.54320012665833,47.18022622518556,47.35841369628906,1569877,0.0,0.0
2016-10-11,47.404609382818705,47.50360311406428,46.50047099730226,46.55986785888672,1752705,0.0,0.0
2016-10-12,46.744651015855155,48.38794123394206,46.691853117213284,48.20315170288086,2615760,0.0,0.0
2016-10-13,47.873174714175,48.23614858139518,46.97563536990384,47.97876739501953,2480680,0.0,0.0
2016-10-14,48.21635297425937,48.526532066312164,47.93256971747334,48.32854461669922,2342012,0.0,0.0
2016-10-17,48.156961903386836,48.196558775230564,47.60919842881284,47.681793212890625,1512604,0.0,0.0
2016-10-18,48.071159532453684,48.10415432386638,47.39140454564959,47.57619094848633,1787960,0.0,0.0
2016-10-19,47.569595584361494,47.95236944970594,46.94263844481774,47.82697677612305,1424653,0.0,0.0
2016-10-20,47.708184063857026,47.89297047247646,47.36500708057434,47.67518615722656,1321858,0.0,0.0
2016-10-21,47.33861230836646,47.978770507794266,47.147226924375076,47.846778869628906,1092271,0.0,0.0
2016-10-24,48.090957740915414,48.45393471255721,47.86657446797592,48.30214309692383,1056151,0.0,0.0
2016-10-25,47.939171463200125,48.15035682900471,47.398007016960044,47.991966247558594,1429230,0.0,0.0
2016-10-26,47.70159016566857,48.38134524585498,47.675191214726695,48.024967193603516,1339918,0.0,0.0
2016-10-27,48.275751869146724,48.36154768547481,47.81378421827348,48.00517272949219,1710771,0.0,0.0
2016-10-28,47.80057945417622,49.140289498303225,47.79398049560035,48.645320892333984,2697031,0.0,0.0
2016-10-31,48.53972836381083,48.658522075287706,47.371606809942996,47.642189025878906,3597691,0.0,0.0
2016-11-01,43.97283880526012,44.38861057521504,42.93010678682453,43.88704299926758,15194195,0.0,0.0
2016-11-02,43.59665532975371,44.19061443944842,43.21388154287557,43.332672119140625,4233014,0.0,0.0
2016-11-03,43.279888777732104,43.8408501342758,42.87731489804588,42.95650863647461,2348321,0.0,0.0
