Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,171.71119182760933,172.03164418177616,170.98286138684327,171.4586944580078,431100,0.0,0
2016-08-25,170.88574863871395,171.76945981666918,170.7012358853034,171.7209014892578,222000,0.0,0
2016-08-26,172.10931885851556,173.78934492437648,171.62376527557947,172.66285705566406,606200,0.0,0
2016-08-29,172.53665421781733,173.50776164167036,172.51722792032172,173.41065979003906,284500,0.0,0
2016-08-30,173.56594179220113,173.9932312229577,173.06097684486716,173.63392639160156,387300,0.0,0
2016-08-31,173.30383152138785,173.60487244173652,171.6238050660181,172.4201202392578,584300,0.0,0
2016-09-01,172.0024987567426,175.64415067701862,171.8179860219148,175.48878479003906,560700,0.0,0
2016-09-02,175.8481298182855,176.97461795889538,175.4888248219225,176.88720703125,383300,0.0,0
2016-09-06,176.93576912040888,176.93576912040888,174.323487787379,175.2071990966797,546400,0.0,0
2016-09-07,174.88675676796097,175.11982791660603,173.84767938500985,174.5177459716797,390500,0.0,0
2016-09-08,174.449696647213,176.26566236772905,173.74079254091353,175.00323486328125,539100,0.0,0
2016-09-09,173.58544096479645,174.10983242041263,170.97315979003906,170.97315979003906,516500,0.0,0
2016-09-12,170.20598747823976,174.8284530780441,169.40967234755104,174.6051025390625,462300,0.0,0
2016-09-13,173.42034129694446,173.77964625182716,172.1578988587582,172.44923400878906,432900,0.0,0
2016-09-14,172.23558229965647,173.44946636107773,170.4098959295443,171.1673583984375,378400,0.0,0
2016-09-15,170.73041578622582,173.3426974634051,170.41966907592627,173.04165649414062,375000,0.0,0
2016-09-16,172.41038954036893,172.42011009717797,170.32251469965698,172.0705108642578,601500,0.0,0
2016-09-19,172.74054918259117,173.27464627497505,171.17706603674992,171.59463500976562,261300,0.0,0
2016-09-20,172.69203120830406,172.69203120830406,170.8954765860565,170.9051971435547,569700,0.0,0
2016-09-21,171.03144033026692,173.0901982122276,171.00230829203423,172.9056854248047,289300,0.0,0
2016-09-22,173.1581454829658,177.08142739061165,173.1581454829658,176.86778259277344,457000,0.0,0
2016-09-23,176.93577056718718,176.94549112494633,174.8964538574219,174.89645385742188,278900,0.0,0
2016-09-26,174.42059618340184,174.42059618340184,172.89595049233802,173.19700622558594,319900,0.0,0
2016-09-27,173.10959538540789,174.58568274487268,172.25503097133677,174.39146423339844,392300,0.0,0
2016-09-28,174.73134026002967,177.74177900471187,174.692502485496,177.55726623535156,463500,0.0,0
2016-09-29,176.66381877849327,177.82914444654944,175.3334066657718,176.06173706054688,566600,0.0,0
2016-09-30,177.14939394136064,178.18848587700805,175.6538952019103,177.1979522705078,539200,0.0,0
2016-10-03,175.925765450807,177.71259895503815,175.78009049533875,176.82888793945312,327300,0.0,0
2016-10-04,177.01342981980565,177.41158735192488,175.52763690035664,176.69296264648438,524500,0.0,0
2016-10-05,176.52760893125125,177.9574954571818,176.3622498228476,177.3349609375,312000,0.3,0
2016-10-06,176.76107405086648,176.82915611435584,174.87401201641387,176.3622589111328,419900,0.0,0
2016-10-07,176.24550142573145,176.24550142573145,173.93044458862684,174.97125244140625,419800,0.0,0
2016-10-10,175.67162919829312,176.28442709358657,174.11528551372703,174.50436401367188,223800,0.0,0
2016-10-11,174.33898111309222,174.33898111309222,170.5064975579285,172.03366088867188,644400,0.0,0
2016-10-12,171.70295291153056,172.4324861744285,171.06096007800625,171.55703735351562,327900,0.0,0
2016-10-13,170.08826248182604,170.2438998190325,168.84319346896126,169.135009765625,375800,0.0,0
2016-10-14,169.12528687382274,170.79835127851592,168.2012142280944,168.22067260742188,483400,0.0,0
2016-10-17,167.97745635096882,168.2011757136268,166.6448470988699,166.7518310546875,450500,0.0,0
2016-10-18,167.85102044255447,167.89965896470062,165.76941933928043,167.81211853027344,531500,0.0,0
2016-10-19,168.14282673720456,169.9326114435949,167.47165376171012,169.7964324951172,438000,0.0,0
2016-10-20,169.7185828439029,169.84504000239676,167.90934009168157,168.4540557861328,401100,0.0,0
2016-10-21,166.79075941293223,168.21090918720932,165.7499514995169,167.69537353515625,352000,0.0,0
2016-10-24,168.96961140353548,170.09794473014972,166.79073371605045,166.8296356201172,365400,0.0,0
2016-10-25,166.79076382585285,167.65647606092156,165.79859440555632,166.664306640625,471900,0.0,0
2016-10-26,166.46004040764743,166.58648274651333,164.81615642086118,165.09823608398438,758300,0.0,0
2016-10-27,165.65269598451215,165.86669360445512,163.17227982054982,163.88235473632812,678200,0.0,0
2016-10-28,164.36870445315492,164.81615805423095,162.9290962954885,163.32791137695312,851900,0.0,0
2016-10-31,163.96017362030926,170.10771463341544,163.96017362030926,168.58055114746094,2106900,0.0,0
2016-11-01,168.15257222848038,170.020175860697,166.59624328949704,166.8977813720703,2830100,0.0,0
2016-11-02,166.99502083080716,167.27711533841705,165.32197153099173,165.42897033691406,724200,0.0,0
2016-11-03,165.81805838241294,166.6351321244201,165.0398865528091,165.7110595703125,439000,0.0,0
2016-11-04,166.148766112104,166.644858228929,164.79669839482975,164.8453369140625,1033700,0.0,0
2016-11-07,166.64487089695692,168.31792031508655,166.59623237402675,168.13311767578125,550000,0.0,0
2016-11-08,168.3957113636519,170.11741386471772,167.4424588086217,169.2906036376953,756800,0.0,0
2016-11-09,168.53187982130734,172.39354315866584,166.88801092028902,172.12118530273438,970000,0.0,0
2016-11-10,172.2573775107496,175.57432539196276,171.78075864732,174.9031524658203,1157500,0.0,0
2016-11-11,174.66975668408725,175.3895534703819,173.1523147498987,174.06666564941406,713700,0.0,0
2016-11-14,174.17365991214038,175.33118858046444,174.07639770047285,174.67947387695312,729500,0.0,0
2016-11-15,174.5530012280455,176.81941983709535,173.3273906042543,176.69296264648438,832900,0.0,0
2016-11-16,176.4303153612079,176.75131175306691,175.10742788675455,176.33303833007812,611100,0.0,0
2016-11-17,176.53731991495047,177.27657491151254,175.8175084513355,176.46922302246094,956000,0.0,0
2016-11-18,176.1580101259246,176.89726531929176,175.04911991467606,175.20474243164062,318400,0.0,0
2016-11-21,176.20662953681082,177.0723419189453,175.846731139122,177.0723419189453,573900,0.0,0
2016-11-22,177.71431511290058,178.85238531952663,176.81942268142694,178.77456665039062,581700,0.0,0
2016-11-23,178.24929784303512,179.3970897443608,178.24929784303512,179.17337036132812,377700,0.0,0
2016-11-25,179.192835125977,179.56247008342828,177.22795460187365,178.13258361816406,172100,0.0,0
2016-11-28,177.8115744234477,178.34656844389673,176.21632897126727,177.11122131347656,415000,0.0,0
2016-11-29,176.67354051082495,177.22797817836513,176.04126932357974,176.1580047607422,293200,0.0,0
2016-11-30,176.73188357427156,177.33495971162114,176.00235024332534,176.16770935058594,740700,0.0,0
2016-12-01,176.45956604957186,177.65599683036072,176.2844702920142,176.86810302734375,668200,0.0,0
2016-12-02,176.70268794896535,177.7045791149726,176.3719697634157,177.3446807861328,518300,0.0,0
2016-12-05,178.1714895866166,179.88345577148272,176.21634562786872,176.68324279785156,569400,0.0,0
2016-12-06,178.76483871702962,180.3017239840727,177.04313597246207,178.0547637939453,924300,0.0,0
2016-12-07,178.70648839053794,178.93020779256406,177.80185932969474,178.50221252441406,962100,0.0,0
2016-12-08,177.64626038045463,178.75515061202964,177.64626038045463,178.28823852539062,1462500,0.0,0
2016-12-09,178.1228777424022,180.85619395544344,177.9672552240279,180.72975158691406,792900,0.0,0
2016-12-12,180.65189540071287,180.739435832073,179.10528841044697,179.84454345703125,401000,0.0,0
2016-12-13,180.92426052606146,184.27038900949842,180.44762675453234,182.90858459472656,1369800,0.0,0
2016-12-14,182.61676806198386,183.66729772064744,181.24524199297377,181.5662384033203,868500,0.0,0
2016-12-15,181.02155912122737,182.08181076040054,180.20447043813357,181.86781311035156,699200,0.0,0
2016-12-16,182.62649338180952,183.32684650121104,179.7764572272832,179.9515380859375,1113700,0.0,0
2016-12-19,180.039102905507,180.7783728774657,178.84267234877677,179.39710998535156,410000,0.0,0
2016-12-20,180.2725434516334,181.78997033820085,179.87372835282216,181.24525451660156,395500,0.0,0
2016-12-21,181.19663160406768,181.53708644309222,180.71999779791219,180.7394561767578,376400,0.0,0
