Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,74.69925752225544,75.35660812261762,74.58827811299538,74.83585357666016,1116500,0.0,0
2017-02-09,74.89562732544051,75.1261250706184,74.57975377298376,74.93830871582031,1052600,0.0,0
2017-02-10,74.72487051898732,74.87853782945483,74.2126483218485,74.75048065185547,1229100,0.0,0
2017-02-13,75.07491351663126,77.02990118905907,75.05783574788809,77.0213623046875,2225300,0.0,0
2017-02-14,76.85913496889133,77.12378169241725,76.12494743273044,77.04695129394531,2041500,0.0,0
2017-02-15,76.50912088619292,76.97865519736041,76.01396992829955,76.86767578125,1717800,0.0,0
2017-02-16,76.91890754049916,77.66163408830865,76.91890754049916,77.26039123535156,1558500,0.0,0
2017-02-17,77.3031004403368,77.9860615049699,75.58714912299116,76.17620849609375,3408600,0.0,0
2017-02-21,76.15911333211051,76.92745005346369,75.83470738898808,76.83354187011719,2552600,0.0,0
2017-02-22,77.13232672306677,77.38844109823998,76.64571462084496,77.32868194580078,1865100,0.0,0
2017-02-23,77.60188312796504,78.63486669190326,77.37991772587388,77.90921783447266,2490000,0.0,0
2017-02-24,77.68725010209332,79.10440526328763,77.29454610294869,79.04463958740234,2147800,0.0,0
2017-02-27,79.1043942933437,79.48855935504992,78.43849819938865,79.02755737304688,1558300,0.0,0
2017-02-28,78.9763449267172,79.99225065111708,78.7287694018564,79.84712219238281,2294000,0.0,0
2017-03-01,79.7617685328315,79.7617685328315,78.46413800710167,79.40321350097656,1942700,0.0,0
2017-03-02,79.52270116249281,79.94955408712963,79.0190113245268,79.12999725341797,1416300,0.0,0
2017-03-03,78.92511384794489,79.19829949617643,77.55918560678721,78.32752227783203,2546500,0.0,0
2017-03-06,78.19092424662732,78.70315302338615,77.93481637150735,78.50679779052734,2135300,0.0,0
2017-03-07,78.45558895447286,79.19830906517102,77.89213982320905,78.11410522460938,1408500,0.0,0
2017-03-08,78.73730752226575,78.87389709585014,77.34576256889397,77.35430145263672,2161300,0.0,0
2017-03-09,77.45674488179652,77.58479556562722,76.85060791645307,77.26892852783203,2210700,0.0,0
2017-03-10,77.268941329408,78.02020035647165,76.73110231517386,77.07258605957031,2127100,0.0,0
2017-03-13,77.18354921847626,77.50795509751687,76.8932858418536,77.34574890136719,2523000,0.0,0
2017-03-14,77.12378928602624,77.32014451244089,76.52619775043252,76.53473663330078,1838500,0.0,0
2017-03-15,76.67280687118914,77.94119668574258,76.54337812996587,77.5874252319336,2883000,0.95,0
2017-03-16,77.58742603638852,77.8290228449,76.82812084063539,77.32857513427734,2528100,0.0,0
2017-03-17,77.3113052587957,77.93255788277384,77.2509060638544,77.48387908935547,2597700,0.0,0
2017-03-20,77.48388987899884,78.57970587781722,77.46662920203005,78.42439270019531,2404400,0.0,0
2017-03-21,78.6745999455274,79.43390496454583,78.19140644097183,78.26042938232422,3294100,0.0,0
2017-03-22,78.49341165045526,79.21820199287771,78.0361025177813,79.14054870605469,3937300,0.0,0
2017-03-23,79.08878006782102,80.47796156132212,78.89895214436835,80.2449951171875,2405400,0.0,0
2017-03-24,80.3226491240626,81.06470014983572,80.06379824859529,80.83173370361328,2232300,0.0,0
2017-03-27,80.659154508822,81.1596020938237,80.50384137333384,81.07331848144531,2740500,0.0,0
2017-03-28,81.09921467732181,81.77223616777798,81.03881548158904,81.6082992553711,3497700,0.0,0
2017-03-29,81.65143716143253,82.3589734131248,81.45298548395586,81.57378387451172,1883900,0.0,0
2017-03-30,81.5737851025826,81.97069504652987,81.18549891307731,81.64281463623047,1384800,0.0,0
2017-03-31,81.3235646317575,81.75498937781457,81.03882271943523,81.49613189697266,2118000,0.0,0
2017-04-03,81.4875025225271,82.37623638483537,80.91801873715359,81.30630493164062,2128400,0.0,0
2017-04-04,81.2976848055759,81.34945367146918,80.84037560213312,80.96117401123047,1900300,0.0,0
2017-04-05,81.1164740940411,81.53926845761316,80.79721744553733,80.84036254882812,1609700,0.0,0
2017-04-06,80.76270845234389,81.53064394807805,80.5728805171253,81.43572998046875,1982400,0.0,0
2017-04-07,81.47024658449959,81.85853280156367,81.047452181181,81.53927612304688,1324600,0.0,0
2017-04-10,81.57377437367047,81.99656869137343,81.54788994771161,81.95343017578125,1231700,0.0,0
2017-04-11,82.10013033633811,82.91983471909205,82.0742459049066,82.67823791503906,1860700,0.0,0
2017-04-12,82.40212032310981,83.24771565855582,82.28132192990591,83.2218246459961,1857600,0.0,0
2017-04-13,83.17869060569683,83.25634389850347,82.73000519275047,82.83354949951172,2057000,0.0,0
2017-04-17,83.20457528862927,83.4806868578098,82.74726611933208,83.0924072265625,2387600,0.0,0
2017-04-18,83.01473591710477,83.7567868913928,82.78176948704605,83.51519012451172,2008300,0.0,0
2017-04-19,83.5842138242702,83.95523928554059,83.07512931554213,83.28221130371094,1976100,0.0,0
2017-04-20,83.33400438970885,83.33400438970885,82.55743854081257,82.8680648803711,4264100,0.0,0
2017-04-21,82.68686650809342,83.01474693767128,82.09149826565717,82.42800903320312,2207000,0.0,0
2017-04-24,82.79039803607843,82.97160220475278,81.29767224723932,81.72046661376953,3261400,0.0,0
2017-04-25,83.46342806909605,83.69639451813376,80.68505185758222,81.34081268310547,2857400,0.0,0
2017-04-26,81.28041864500415,81.71184338639593,80.8921390109592,81.53927612304688,5034000,0.0,0
2017-04-27,81.53927436121081,82.47977711727408,81.53927436121081,81.98795318603516,2593900,0.0,0
2017-04-28,81.85853763579603,81.97933604387806,81.18550946974247,81.62556457519531,1821300,0.0,0
2017-05-01,81.86714582713019,82.15188769905515,81.22863913679822,81.70320892333984,2033800,0.0,0
2017-05-02,81.76362253804515,81.91030537684269,81.15962392290677,81.40985107421875,1960500,0.0,0
2017-05-03,81.66006730659991,81.78086569687152,80.99567616010614,81.16824340820312,1579600,0.0,0
2017-05-04,80.91800399605953,81.97068116536066,80.43481050838723,81.78085327148438,1672700,0.0,0
2017-05-05,81.85853075335076,82.85943270516582,81.7118413418534,82.76451873779297,1527000,0.0,0
2017-05-08,82.88528755040477,82.88528755040477,81.8757556210777,82.28129577636719,1664000,0.0,0
2017-05-09,82.28995303554441,82.38486700009325,81.65143971348522,81.92755126953125,1261100,0.0,0
2017-05-10,81.85852567885122,82.03972326450703,81.22001237737624,81.72046661376953,1446600,0.0,0
2017-05-11,81.56515169136796,81.84126323253562,81.2286409562892,81.4702377319336,1044300,0.0,0
2017-05-12,81.16824490045737,81.41847202291132,80.93527845294156,81.15961456298828,1383500,0.0,0
2017-05-15,81.2372746374018,82.67823159646544,81.03019261875652,82.60057830810547,1930600,0.0,0
2017-05-16,82.7904016753922,83.29085593378454,82.50566636142723,82.77314758300781,1578100,0.0,0
2017-05-17,83.1959404111748,85.40483942711326,82.99748872888335,84.66278839111328,4158700,0.0,0
2017-05-18,84.64553208479212,85.26678475936983,83.50657104240604,85.12010192871094,2280100,0.0,0
2017-05-19,85.27541908211127,85.87941110894127,84.6110212695789,85.8017578125,2195200,0.0,0
2017-05-22,85.80172757910529,86.23315218425684,85.28401278650979,86.20726776123047,1887200,0.0,0
2017-05-23,86.29356331929897,87.33761021842815,86.15550426667794,86.95795440673828,2043300,0.0,0
2017-05-24,87.1305424471384,88.12281407202047,86.89756940356055,87.29447937011719,1882000,0.0,0
2017-05-25,86.88031775922158,89.03744149674904,86.88031775922158,88.68367004394531,1569300,0.0,0
2017-05-26,88.76132439312417,88.76132439312417,87.96749790406334,88.70954895019531,1821300,0.0,0
2017-05-30,88.6577677328338,89.67593019493549,88.54559969099014,89.32215881347656,3048600,0.0,0
2017-05-31,89.4861164577305,90.02970924613166,87.61373471466311,87.70864868164062,4980700,0.0,0
2017-06-01,88.01925838914765,89.37393151840676,87.72588620580193,89.26175689697266,1982900,0.0,0
2017-06-02,89.71045232407066,90.32307460232292,89.33079648509015,90.24541473388672,1847200,0.0,0
2017-06-05,90.01245203544919,90.28856358899583,89.21863214187992,89.27040100097656,1303500,0.0,0
2017-06-06,89.32217829966231,89.74497929896225,88.8993838833817,89.01155853271484,1219800,0.0,0
2017-06-07,89.184100948132,89.5723804858777,88.52833366061144,89.05467224121094,924500,0.0,0
2017-06-08,89.05468377514232,89.3566797417262,86.59556435721883,87.3031005859375,2383500,0.0,0
2017-06-09,87.17367461057754,88.71817584039239,87.06150655745816,88.06240844726562,1481900,0.0,0
2017-06-12,86.68183959677302,88.41616852719035,85.93115833840903,88.19182586669922,3039000,0.0,0
2017-06-13,88.16594020243645,88.83033125534223,87.63960161195807,88.12279510498047,1928200,0.0,0
2017-06-14,88.81957225186737,89.69922784238472,88.50602940847362,88.75860595703125,2472600,0.95,0
2017-06-15,88.45376788048014,89.06343747396187,88.09668148050507,88.22732543945312,1642900,0.0,0
2017-06-16,88.08796390478832,88.79343193064315,87.76570971473218,88.122802734375,3079400,0.0,0
2017-06-19,88.27959408537033,88.37539922716695,87.8005683763873,88.04443359375,1796900,0.0,0
2017-06-20,88.20989486633879,88.41021647157724,87.05152872195299,87.63507080078125,1637600,0.0,0
2017-06-21,86.88605600824326,87.18217609870018,86.08477620059746,86.65960693359375,2825200,0.0,0
2017-06-22,86.84250199518267,87.44346016331723,86.60734820690189,86.8686294555664,2063100,0.0,0
2017-06-23,86.9383105308704,87.26926945012035,86.6421904417774,86.95572662353516,2688000,0.0,0
2017-06-26,87.18218133105361,87.18218133105361,86.52025680495122,86.87734985351562,1961700,0.0,0
2017-06-27,88.54957296488357,90.56147398413141,88.54957296488357,88.75860595703125,5558200,0.0,0
2017-06-28,88.90665978800664,89.0373037377498,87.75700499095599,88.122802734375,2316200,0.0,0
2017-06-29,88.17505014868769,88.17505014868769,86.31992748373642,87.12120056152344,2745000,0.0,0
2017-06-30,87.06897790714545,87.65251351840287,86.85124014370649,87.25187683105469,1394800,0.0,0
2017-07-03,87.55668644892738,88.01828932867164,86.06736131727367,86.49412536621094,859400,0.0,0
2017-07-05,86.22413775167811,86.56380806578031,85.66672971598078,86.23284912109375,2074300,0.0,0
2017-07-06,86.04122036734566,86.16315293364187,85.06575319214949,85.67542266845703,1273100,0.0,0
2017-07-07,85.84963433706571,86.74671274676467,85.84963433706571,86.63349151611328,1306400,0.0,0
2017-07-10,86.79025170574235,86.86863409107622,86.13703858198336,86.3721923828125,868500,0.0,0
2017-07-11,86.43316700832072,86.48542858174274,85.41415603177174,85.60576629638672,1231500,0.0,0
2017-07-12,86.08476229563733,87.55667107586592,86.03250738101546,87.13861846923828,1124300,0.0,0
2017-07-13,87.19090188094944,87.58282715836127,86.78155386308502,87.3650894165039,685600,0.0,0
2017-07-14,87.53056191359404,88.49731790512146,87.51314582002203,88.05313110351562,1967300,0.0,0
2017-07-17,87.85280658913231,87.85280658913231,84.31674194335938,84.31674194335938,3650400,0.0,0
2017-07-18,83.88998191912846,84.90028805024141,83.2977351013654,84.16868591308594,2950800,0.0,0
2017-07-19,82.72292451619391,86.03253415375868,81.12037130588055,85.92802429199219,6701000,0.0,0
2017-07-20,85.96285203304063,86.42446159631949,83.67225353523695,84.71739196777344,6212800,0.0,0
2017-07-21,84.71738447365757,86.8773454599447,83.70708496422064,86.3721923828125,23616100,0.0,0
2017-07-24,86.53767194555141,86.92089242356828,85.38801715632805,86.34606170654297,6329100,0.0,0
2017-07-25,86.46799668926165,86.69444576391116,85.79736747892676,86.65960693359375,5560200,0.0,0
2017-07-26,86.7292910249971,86.92960600814084,86.11962141647786,86.71186828613281,5984800,0.0,0
2017-07-27,86.89476990628062,87.2692790656981,86.23285199484872,87.26057434082031,4721500,0.0,0
2017-07-28,87.24313436168681,88.02699135962294,86.64218286729148,87.60022735595703,4786800,0.0,0
2017-07-31,87.64377090622598,88.17505139122564,86.22412358678326,87.60022735595703,5191200,0.0,0
2017-08-01,87.89636672267727,88.40151985949029,87.31283119126996,87.8702392578125,2762200,0.0,0
2017-08-02,87.86152418822047,88.68893152812423,87.24314984808937,88.6715087890625,2940100,0.0,0
2017-08-03,88.81086339795775,88.81957476741756,87.62636965488471,87.8963623046875,2272800,0.0,0
2017-08-04,87.57409345909552,88.88922420052675,87.57409345909552,88.85438537597656,2373700,0.0,0
2017-08-07,88.51473237383198,88.81957048678245,87.74829801900492,88.0966796875,2432900,0.0,0
2017-08-08,87.87893008965513,88.3927878314446,86.8337852255259,87.12120056152344,2160500,0.0,0
2017-08-09,87.15603844674185,87.77441266171299,86.56379169024703,87.76570129394531,2539900,0.0,0
2017-08-10,87.76571775634407,87.98345547759065,87.39120861000686,87.71346282958984,1954300,0.0,0
2017-08-11,88.02700607171087,88.1576500340061,87.55669179434486,87.83539581298828,1985300,0.0,0
2017-08-14,88.18376583460781,89.23761547337548,87.64377396279149,89.15923309326172,1776500,0.0,0
2017-08-15,88.9240732904532,89.77760797839876,88.65408067505429,89.76018524169922,2104600,0.0,0
2017-08-16,89.56858117961109,91.49338838310537,89.56858117961109,90.39598846435547,2726600,0.0,0
2017-08-17,90.4395330101065,91.3540340598866,90.36986199222511,90.70082092285156,2740400,0.0,0
2017-08-18,90.84887915472518,91.11887843111347,90.5527590613782,90.68340301513672,3525000,0.0,0
2017-08-21,90.89243273128407,91.43242465929609,90.74437267910955,91.3017807006836,1666000,0.0,0
2017-08-22,91.4846897076206,92.71272710687414,91.45856224197264,92.09435272216797,2423100,0.0,0
2017-08-23,91.52823559600918,92.84337344063339,91.52823559600918,92.40789794921875,2214800,0.0,0
2017-08-24,92.53852222470404,93.34850673208749,92.28594569607617,92.96528625488281,1990600,0.0,0
2017-08-25,93.27883429947333,93.96688626535374,92.96529146325372,93.18302917480469,2158400,0.0,0
2017-08-28,93.2701150814178,93.46172531463033,92.97399500814538,93.23528289794922,3116500,0.0,0
2017-08-29,93.19174375727376,93.43560893944743,92.91303974267129,93.20915985107422,1821400,0.0,0
2017-08-30,93.00883485772296,93.50527653793976,92.86947954301017,93.42688751220703,1967200,0.0,0
2017-08-31,93.74044049336028,94.82912908954046,93.47044784785251,94.44591522216797,2253400,0.0,0
2017-09-01,94.47204218818194,94.59397477872628,92.91303932927623,93.20045471191406,2590700,0.0,0
2017-09-05,93.35723559223588,94.01044881268012,93.18304141322032,93.21788024902344,2004500,0.0,0
2017-09-06,93.47044946257209,93.66205972198236,91.8766077354717,92.32950592041016,2682200,0.0,0
2017-09-07,92.46014502252444,93.35722333094205,92.32950106662832,93.18302917480469,1825000,0.0,0
2017-09-08,93.16560261790953,93.33979010965577,92.2423969509661,92.74754333496094,2079900,0.0,0
2017-09-11,93.05237879620752,93.4965655576644,92.77367481045219,93.13076782226562,1864200,0.0,0
2017-09-12,93.13947433256996,93.20044061862312,91.64143799546176,92.50367736816406,1692900,0.0,0
2017-09-13,92.39046685044401,92.44272177458318,90.95339663316892,91.40628814697266,2103900,0.0,0
2017-09-14,91.42387273549342,92.26762907529583,90.65043724712157,92.11820983886719,1769400,0.95,0
2017-09-15,92.27640793694383,92.78617540675579,91.88090262394957,92.70707702636719,2987800,0.0,0
2017-09-18,92.61917088206361,93.32229881229826,91.74026432203274,91.83694458007812,1557700,0.0,0
2017-09-19,91.91604517991826,92.50491093712799,88.26858179236126,89.78909301757812,4935600,0.0,0
2017-09-20,89.86820559465978,90.37797306457178,88.60257786398878,89.50785064697266,2093200,0.0,0
2017-09-21,89.39359341366753,89.90336087341772,89.19144864186951,89.29691314697266,1616400,0.0,0
2017-09-22,88.81351890942452,89.16507620201433,87.93461226689888,88.41800689697266,2720000,0.0,0
2017-09-25,88.31254365317221,89.01566495392323,87.51273537839437,88.00492095947266,1733800,0.0,0
2017-09-26,88.14556267926758,88.47954484511995,87.15240042162189,87.51274871826172,2275300,0.0,0
2017-09-27,87.50394395662899,88.40043249501426,87.19632797013428,87.88187408447266,2574600,0.0,0
2017-09-28,87.69731675559309,88.41802004138438,87.424857801674,88.36528778076172,1544600,0.0,0
2017-09-29,87.9082353851919,88.47074177957803,87.40725889025249,87.87308502197266,2217100,0.0,0
2017-10-02,88.16312769368153,88.75200027061524,87.37211703920576,87.61820983886719,1509000,0.0,0
2017-10-03,87.54790414269954,87.89067724752275,87.3018113192907,87.58306121826172,1385900,0.0,0
2017-10-04,87.84671495216683,89.75394743472533,87.53909897289141,89.55179595947266,2051500,0.0,0
2017-10-05,89.60454338008059,89.83306102002328,89.06840970878807,89.27056121826172,2614600,0.0,0
2017-10-06,89.17386076856599,89.30569809662137,87.96975634043028,89.22659301757812,1565400,0.0,0
2017-10-09,89.0859886487221,90.32524367840637,88.83989583179338,89.75395965576172,1595400,0.0,0
2017-10-10,89.76272681406552,90.27249424099921,88.901402118719,89.28811645507812,2527600,0.0,0
