Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,35.81243631958373,35.901192843389225,35.643804002926075,35.759185791015625,2616500,0.0,0
2016-08-25,35.69705412664052,35.972190856933594,35.67930282376438,35.972190856933594,3026200,0.0,0
2016-08-26,36.08758180025623,36.389347254379715,35.9721999951078,36.2562141418457,4970200,0.0,0
2016-08-29,36.31834408684894,36.75324267819825,36.24734223899111,36.62010955810547,3178700,0.0,0
2016-08-30,36.52248523167984,37.0283857095495,36.52248523167984,37.019508361816406,3259800,0.0,0
2016-08-31,37.081631658337834,37.26801869476017,36.56685728223637,36.98400115966797,4433600,0.0,0
2016-09-01,37.09937993819783,37.29464091960225,36.469223807303216,36.80649185180664,3357100,0.0,0
2016-09-02,36.90411968456978,37.06387465654913,36.64673084320463,36.96624755859375,2493200,0.0,0
2016-09-06,36.88637006017449,37.06387634506379,36.54910202459718,36.815364837646484,4117400,0.0,0
2016-09-07,36.6467399597168,36.89525151763425,36.52248418075807,36.6467399597168,4372400,0.0,0
2016-09-08,36.67335320071535,37.05499775987787,36.620099290466534,36.77985763549805,4161800,0.0,0
2016-09-09,36.69110271061485,37.04612199015655,36.32720947265625,36.32720947265625,5830600,0.0,0
2016-09-12,36.114204991940795,36.9129968497836,35.95444662037223,36.79761505126953,5022100,0.0,0
2016-09-13,36.30058782885328,36.522474054247944,35.910065905300996,36.1585807800293,5339600,0.0,0
2016-09-14,36.078701954004636,36.309462140942536,35.88344099033131,35.98107147216797,4259900,0.0,0
2016-09-15,35.94557472688728,36.398221215214654,35.88344684389559,36.2562141418457,4478000,0.0,0
2016-09-16,35.936694473919076,35.99882234603283,35.50179598340768,35.555049896240234,6281600,0.0,0
2016-09-19,35.723683536940854,36.060951559327144,35.45742073430546,35.5816764831543,5218400,0.0,0
2016-09-20,35.91006774564557,36.194081857848886,35.61717967368633,35.661556243896484,5032100,0.0,0
2016-09-21,35.87456515959505,36.08757743675009,35.652678922678064,35.963321685791016,4393000,0.0,0
2016-09-22,36.273958901718665,36.30058755084836,35.71480805572119,35.812435150146484,4540700,0.0,0
2016-09-23,35.67043631267641,35.98995309005535,35.51067792398694,35.67931365966797,5712300,0.0,0
2016-09-26,35.35091661912227,35.466295023717535,34.99589728849694,35.10240173339844,4418000,0.0,0
2016-09-27,35.01365259982781,35.1822849390262,34.70300980355838,35.05802917480469,8474000,0.0,0
2016-09-28,35.120157056915446,35.191162285450964,34.8893968356063,35.05802917480469,8115900,0.0,0
2016-09-29,35.05802959075996,35.41304896621848,34.41899606922088,34.667510986328125,12859900,0.0,0
2016-09-30,35.0402786252287,35.57280769361124,34.88052024328551,35.39529800415039,8674700,0.0,0
2016-10-03,35.30654087175478,35.41304871506639,35.07578064934429,35.226661682128906,3666500,0.0,0
2016-10-04,35.350922921013336,35.8568233566247,35.1734132240566,35.67931365966797,6533300,0.0,0
2016-10-05,35.9455728772514,36.30059223526355,35.83906842413396,36.23846435546875,5721900,0.0,0
2016-10-06,36.30059220622435,36.33609143342475,35.910070235580285,36.14970779418945,4367400,0.0,0
2016-10-07,36.211836825966834,36.36272124280192,35.81244088224529,36.0077018737793,4048400,0.0,0
2016-10-10,36.29171506116616,36.34496898083502,36.06095484736549,36.10533142089844,2933700,0.0,0
2016-10-11,36.03432251761152,36.07870247233133,35.30653595164716,35.457420349121094,4092900,0.0,0
2016-10-12,35.53729361921418,35.803556374688455,35.29765612357294,35.60829544067383,4022200,0.0,0
2016-10-13,35.271027721344794,35.271027721344794,34.330229124391806,34.694122314453125,5866300,0.0,0
2016-10-14,35.120159558864394,35.34204583527153,34.9426498605955,35.03140640258789,4718800,0.0,0
2016-10-17,35.12015743727259,35.19116266657711,34.78288936950749,34.88051986694336,3419200,0.0,0
2016-10-18,35.30652948980324,35.59054354231043,35.15564850565892,35.52841567993164,4206100,0.0,0
2016-10-19,35.79469259126486,35.92782231398672,35.439673225908734,35.883445739746094,4790000,0.0,0
2016-10-20,36.88636691117668,37.57865084314749,36.815361694710404,37.49877166748047,14251100,0.0,0
2016-10-21,37.294642419758446,38.30644320825239,37.21476323194494,38.20881271362305,12004300,0.0,0
2016-10-24,38.54607161509904,38.688078650176514,38.2709315033862,38.5283203125,9148100,0.0,0
2016-10-25,38.412943312526146,38.60820427966828,38.315312828955086,38.51945114135742,7746000,0.0,0
2016-10-26,38.3064451056032,38.812345524907855,38.279819836918456,38.705841064453125,6747500,0.0,0
2016-10-27,38.81233845963875,38.94547155025887,38.43069387795722,38.78571319580078,8129200,0.0,0
2016-10-28,38.80353977961263,39.026394941959126,38.48262780175368,38.776798248291016,5588000,0.19,0
2016-10-31,38.78571258962221,39.044225404935375,38.56285741790397,38.571773529052734,5475000,0.0,0
2016-11-01,38.73222675364275,38.86593780680734,38.268687621572596,38.68765640258789,4664800,0.0,0
2016-11-02,38.47372665779312,38.55395467637672,38.09041539128271,38.215213775634766,5350800,0.0,0
2016-11-03,38.482627229454074,38.696569678345,38.259772070421796,38.36674499511719,4872900,0.0,0
2016-11-04,38.36675206157569,38.57177843758753,38.117151925147816,38.322181701660156,6580600,0.0,0
2016-11-07,38.96399796747409,39.258168430612926,38.91051490181256,39.24925231933594,7611500,0.0,0
2016-11-08,39.115543365478516,39.44536809002337,38.96400007009285,39.115543365478516,6070800,0.0,0
2016-11-09,39.195764882009456,40.78249246232924,39.177936061944095,40.59529495239258,14031700,0.0,0
2016-11-10,40.996440413100295,42.44054102750397,40.62204194240294,41.19255065917969,15596900,0.0,0
2016-11-11,41.041006952533635,41.70957243042917,40.934034027710446,41.65608596801758,6637100,0.0,0
2016-11-14,41.878940075598386,42.672303878697136,41.861111255242264,42.36922073364258,10084300,0.0,0
2016-11-15,41.941337064104765,42.75252964534783,41.66499886421403,42.72578811645508,7965500,0.0,0
2016-11-16,42.28900260632724,42.35140179187859,41.82546337044542,41.941349029541016,6371700,0.0,0
2016-11-17,41.896774288683154,42.65448054859755,41.834375109654914,42.43162536621094,6400700,0.0,0
2016-11-18,42.36922565081002,42.49402400728661,42.039400937193314,42.288997650146484,5808900,0.0,0
2016-11-21,42.23551732316102,42.42271487001928,42.11963167012955,42.27117156982422,5023900,0.0,0
2016-11-22,42.19095183820981,42.38706211926276,41.80764058817341,42.11963653564453,5700100,0.0,0
2016-11-23,42.315731048583984,42.52967005836596,42.048302185607646,42.315731048583984,3931100,0.0,0
2016-11-25,42.30681493955184,42.315731048583984,42.15527509099788,42.315731048583984,2329300,0.0,0
2016-11-28,41.905686497386995,42.24442732269383,41.81654578570107,41.92351531982422,4615500,0.0,0
2016-11-29,41.985919390577614,42.173120347732215,41.75415147288699,41.941349029541016,5635900,0.0,0
2016-11-30,42.30682921698781,42.54751323459145,42.22660121111993,42.27117156982422,8375300,0.0,0
2016-12-01,42.49401857451044,43.385439178805605,42.40487787428082,43.32304000854492,7570700,0.0,0
2016-12-02,43.189324387533986,43.29629389658904,42.41378949601091,42.47618865966797,4578900,0.0,0
2016-12-05,42.97539081045221,43.24281633835824,42.56533810762962,42.663394927978516,6645300,0.0,0
2016-12-06,42.91298502994216,42.99321301601744,42.413791694806704,42.779273986816406,5772300,0.0,0
2016-12-07,42.94864063298339,43.278465270996094,42.69012786782506,43.278465270996094,9183500,0.0,0
2016-12-08,43.35870576378627,44.16098581800533,43.11802174752055,43.83115768432617,6025500,0.0,0
2016-12-09,43.65286916310533,43.6974395143255,43.09127321633161,43.34086990356445,6458300,0.0,0
2016-12-12,43.31413487931985,43.65287572037647,42.95756521499706,42.984310150146484,7145800,0.0,0
2016-12-13,43.27847621348475,43.49241868713968,42.72579630725154,43.03779220581055,5324500,0.0,0
2016-12-14,42.69013756589658,43.51915910421929,42.50294003156569,42.85059356689453,6188300,0.0,0
2016-12-15,43.02886970492955,43.53697913869476,42.699045058564295,43.100181579589844,6033700,0.0,0
2016-12-16,43.34086534986337,43.34086534986337,42.31573377750769,42.39596176147461,7418800,0.0,0
2016-12-19,42.297913222515135,42.36031239995814,41.91460204650804,42.14636993408203,6479400,0.0,0
2016-12-20,42.52967884851948,42.68122212889408,42.333568615769934,42.50293731689453,5772400,0.0,0
2016-12-21,42.54750278629779,42.565331605501406,42.17310778452061,42.387046813964844,3638100,0.0,0
