Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,78.20100257625923,78.37521301929301,77.61062315175518,77.70740509033203,5028000,0.0,0
2016-08-25,77.70738584175203,77.9299835069412,77.4267131206114,77.73641967773438,5773700,0.0,0
2016-08-26,78.0267729452802,78.53004333251137,77.59124325280465,77.97837829589844,7932200,0.0,0
2016-08-29,77.94934320436707,78.38486550584106,77.94934320436707,78.26873016357422,4766700,0.0,0
2016-08-30,78.39455202754665,78.57844284579582,78.12355969580297,78.55908203125,4128700,0.0,0
2016-08-31,78.3461625401347,78.58812104999798,78.11388443818251,78.29777526855469,7386100,0.0,0
2016-09-01,78.53005663818361,78.9268721551852,78.36552661678745,78.6849136352539,6240600,0.0,0
2016-09-02,78.94621210289046,79.50755754540386,78.87846402424138,79.36238098144531,6408900,0.0,0
2016-09-06,79.36237729459613,79.87532806396484,79.17848649652568,79.87532806396484,8140400,0.0,0
2016-09-07,79.82695903705228,80.58186844623877,79.71081628795123,80.56250762939453,9304700,0.0,0
2016-09-08,80.34954997400364,80.93992911767359,79.93338119049835,80.30116271972656,7961100,0.0,0
2016-09-09,79.74951786906664,80.14632594348117,78.71393585205078,78.71393585205078,11563000,0.0,0
2016-09-12,78.7235890737952,80.45601227099233,78.56873952252943,80.30116271972656,9882700,0.0,0
2016-09-13,79.75920586963504,79.78823970906535,78.99461610069032,79.25592803955078,8834300,0.0,0
2016-09-14,78.83974058145623,79.57529633808751,78.8300601759255,78.8687744140625,10999500,0.0,0
2016-09-15,78.8010368246151,79.48819802897769,78.57843915570207,79.37206268310547,10580300,0.0,0
2016-09-16,79.11073543845554,79.61401316662584,78.80102890726847,79.43012237548828,11702000,0.0,0
2016-09-19,79.77855143259787,80.36893072274319,79.58498759949546,79.8559799194336,8361700,0.0,0
2016-09-20,80.30117898212067,80.55281786087203,79.67208547723557,79.82694244384766,6473300,0.0,0
2016-09-21,80.25277587747654,80.57216279946887,79.62368243888173,80.54312896728516,7536200,0.0,0
2016-09-22,80.73670231478609,81.0948035166819,80.52377767495541,80.67863464355469,6599400,0.0,0
2016-09-23,80.6496071233813,80.76574247493832,79.8656565804352,79.88501739501953,8283700,0.0,0
2016-09-26,79.5075570535949,79.61401937424016,79.06235434179956,79.1784896850586,8486800,0.0,0
2016-09-27,79.15914120490098,79.73015970225609,78.87846846783268,79.51724243164062,7969500,0.0,0
2016-09-28,79.73013700097043,80.33987695353927,79.30429519700078,80.30116271972656,7974300,0.0,0
2016-09-29,80.05925113519814,80.38831123914578,79.15916497841452,79.28498077392578,5885400,0.0,0
2016-09-30,79.51724733825804,80.36893862523513,79.05268375555113,80.03987121582031,9776800,0.0,0
2016-10-03,79.76886812908094,80.43667588181174,79.65273278703152,80.19471740722656,8155400,0.0,0
2016-10-04,80.60121295185576,80.84317144769297,79.92373211710647,80.06890869140625,5772000,0.0,0
2016-10-05,80.29150591067327,80.76574249226975,80.2334382348823,80.66896057128906,6163400,0.0,0
2016-10-06,80.44635657464245,80.79477737000416,80.21407112174353,80.67863464355469,7687100,0.0,0
2016-10-07,80.80446015266497,81.00770441051074,79.9818027135785,80.21408081054688,8238100,0.0,0
2016-10-10,80.45603074973678,80.85284619946688,80.27214732687433,80.44635772705078,7371500,0.0,0
2016-10-11,80.02051331168856,80.12697563960876,78.9462170092119,79.4011001586914,6227400,0.0,0
2016-10-12,79.2075241496928,79.88501232135815,79.18817072032489,79.60433959960938,3923600,0.0,0
2016-10-13,79.0236476041134,79.48820378924104,78.50101635785427,79.236572265625,6810900,0.0,0
2016-10-14,79.40108930322275,80.51409969859283,79.40108930322275,79.79789733886719,6698100,0.0,0
2016-10-17,79.92375263319238,80.03021498940817,79.40112126194828,79.50758361816406,8473700,0.0,0
2016-10-18,78.87846598298265,79.72048416766206,78.73328941541904,78.95589447021484,11680400,0.0,0
2016-10-19,79.02365570076077,80.20441448358571,79.02365570076077,80.1463394165039,8440900,0.0,0
2016-10-20,80.37860214589587,80.4269894067699,79.52690365386873,79.8462905883789,6945200,0.0,0
2016-10-21,79.38175431343348,79.88503221014038,78.9559123054376,79.70114135742188,8043200,0.0,0
2016-10-24,80.59154817566036,80.90125481504174,80.04956340274013,80.49476623535156,16267000,0.0,0
2016-10-25,80.49474084389507,80.49474084389507,79.07202387977604,79.39141082763672,15085900,0.0,0
2016-10-26,78.99462184739023,79.61403508025681,78.79137757260479,79.12043762207031,8748400,0.0,0
2016-10-27,79.32369503038834,79.6237212879864,78.9849545163277,79.28498077392578,7039200,0.0,0
2016-10-28,79.86566316964688,80.67864761755645,79.46885504577686,79.5753173828125,10919600,0.0,0
