Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,38.48485939302112,38.49298999333135,37.76946694350258,38.045867919921875,1731226,0.0,0.0
2016-08-25,37.94019010218544,38.306016981700715,37.70443492238846,38.17594528198242,1058896,0.0,0.0
2016-08-26,38.273496761274664,38.31414618246874,37.44429373892241,37.48493957519531,832551,0.0,0.0
2016-08-29,37.444175834486884,38.3003704252553,37.444175834486884,38.00681686401367,969306,0.121107,0.0
2016-08-30,38.10465519358038,38.16989089649149,37.77848746654043,38.16173553466797,1082247,0.0,0.0
2016-08-31,38.023125405951234,38.40637356930086,37.64802901061197,38.35744857788086,1357260,0.0,0.0
2016-09-01,38.39821069108609,39.441949630189946,38.21881789237268,38.838539123535156,2335236,0.0,0.0
2016-09-02,39.13209575657192,40.18399023915769,39.10763326143455,40.020904541015625,2041265,0.0,0.0
2016-09-06,40.281836334335445,40.281836334335445,39.091322359415,39.1402473449707,1283622,0.0,0.0
2016-09-07,39.099478965769016,39.189173576860696,38.91193078461488,38.92823791503906,1843242,0.0,0.0
2016-09-08,38.83854135059187,38.8793109725214,38.30036292359171,38.406368255615234,1598748,0.0,0.0
2016-09-09,38.12911805565978,38.21066088717592,37.6969450040467,37.85187530517578,1680130,0.0,0.0
2016-09-12,37.67249343947222,38.59392015156398,37.67249343947222,38.47976303100586,2704000,0.0,0.0
2016-09-13,38.19435751111312,38.2269753660914,37.14246315165409,37.37078094482422,1534821,0.0,0.0
2016-09-14,37.3137036423091,37.77033926591008,37.199546534328476,37.754032135009766,1627532,0.0,0.0
2016-09-15,37.8355751750138,39.95567120735872,37.72956983402067,39.515342712402344,3046869,0.0,0.0
2016-09-16,39.40118723240384,39.92305499968904,38.699923037685096,39.8659782409668,3121200,0.0,0.0
2016-09-19,40.05351593656654,41.49681370429153,40.05351593656654,40.599849700927734,3119697,0.0,0.0
2016-09-20,41.06464478740411,41.17880189257014,40.18398782371587,40.20845031738281,1483610,0.0,0.0
2016-09-21,40.88525557603534,41.912687592379655,40.60801275806803,41.880069732666016,2468176,0.0,0.0
2016-09-22,42.108384584469576,42.4345523710473,41.98607211398283,42.29593276977539,1611117,0.0,0.0
2016-09-23,41.912684263471306,42.32039489207137,41.75775393693615,42.05130386352539,1701863,0.0,0.0
2016-09-26,41.65175213893507,42.157312786042034,41.12172540002667,42.043155670166016,2866186,0.0,0.0
2016-09-27,42.02683536561883,42.507937002974394,41.74959260927886,42.48347091674805,1222239,0.0,0.0
2016-09-28,42.39377716762216,43.209198324685865,42.10022368124309,43.13581085205078,1764981,0.0,0.0
2016-09-29,43.16843781878937,43.59245561547822,42.320398629572196,42.605796813964844,1307667,0.0,0.0
2016-09-30,42.5650143460623,43.176580210157375,42.434546530221375,42.57316970825195,2182875,0.0,0.0
2016-10-03,42.34485775797009,42.711798765269535,42.14100244187911,42.29593276977539,1717932,0.0,0.0
2016-10-04,42.263317553820954,42.54056036953165,41.62728907169891,41.95345687866211,1410204,0.0,0.0
2016-10-05,42.198084747414114,42.49163469017545,42.06761690757372,42.1002311706543,882028,0.0,0.0
2016-10-06,41.96976344958378,42.287779484314555,41.806681346201316,42.1817741394043,1943352,0.0,0.0
2016-10-07,42.01868412520451,42.149151940851056,41.325575427761656,41.4560432434082,2537420,0.0,0.0
2016-10-10,41.570202004993966,42.100225055215326,41.570202004993966,41.6517448425293,949076,0.0,0.0
2016-10-11,41.70883691470459,41.94530653544928,41.16250298587268,41.178810119628906,1433440,0.0,0.0
2016-10-12,41.27665256089358,42.14915777191476,41.10541510234732,41.9779167175293,1734347,0.0,0.0
2016-10-13,42.230696817646034,43.445676939891506,41.765905836569026,43.168434143066406,2618456,0.0,0.0
2016-10-14,43.4864456695339,44.48941509292508,43.20920287841484,44.18770980834961,3015195,0.0,0.0
2016-10-17,44.195863383148,44.48125792997852,43.69845457520879,43.910465240478516,1905550,0.0,0.0
2016-10-18,44.38341061892882,44.750351623748415,43.8533875198421,44.60357666015625,2028202,0.0,0.0
2016-10-19,44.70142570487792,45.508691583660905,44.52203288783291,45.30483627319336,2466326,0.0,0.0
2016-10-20,45.2966884204476,45.64731872175158,45.02759737370591,45.22330093383789,3146054,0.0,0.0
2016-10-21,44.913437622775064,45.37822501068046,44.53018588880528,45.24776077270508,1906938,0.0,0.0
2016-10-24,46.4301167232922,46.4301167232922,45.29668310205765,45.83485794067383,1832260,0.0,0.0
2016-10-25,45.867480513321354,45.87563587699453,45.03575208135628,45.53315734863281,2236166,0.0,0.0
2016-10-26,45.37007719238522,45.720707503622506,44.88897544013742,45.174373626708984,1907862,0.0,0.0
2016-10-27,45.17437229943543,45.37007585936168,44.10617066906245,44.42418670654297,2923293,0.0,0.0
2016-10-28,44.440493179558736,44.97867166865988,44.440493179558736,44.73404312133789,1934682,0.0,0.0
2016-10-31,44.77481199271725,45.052054776068985,44.29371390432697,44.39971923828125,1513782,0.0,0.0
2016-11-01,44.52202739023022,44.58725949935574,43.16027250228797,43.43751525878906,2107504,0.0,0.0
2016-11-02,43.478291813523725,43.76369357347328,42.891191950219145,43.42121505737305,2129583,0.0,0.0
2016-11-03,43.6821521337136,44.11432527756574,43.43752358695392,43.6087646484375,2388527,0.0,0.0
2016-11-04,42.63025486147309,46.41381116020696,42.141001395831424,45.38637924194336,5393549,0.0,0.0
2016-11-07,45.99794381071896,47.30261848178655,45.74516352020549,46.951988220214844,3644637,0.0,0.0
2016-11-08,46.813372056131534,47.539098776791306,46.75629529500782,47.01723098754883,1967396,0.0,0.0
2016-11-09,46.430118174950756,47.90603393130967,45.88378795641886,47.77556610107422,2150507,0.0,0.0
2016-11-10,48.093575444296356,48.61544673191035,47.555397027384004,48.109886169433594,2296972,0.0,0.0
2016-11-11,48.1098849213186,49.77334511263446,47.94679924921044,49.67549514770508,2931963,0.0,0.0
2016-11-14,49.78965601860532,50.00982205223724,48.89269194564337,49.35748291015625,2317086,0.0,0.0
2016-11-15,49.36563687459557,49.993509909961666,49.292249397410366,49.88750457763672,2552332,0.0,0.0
2016-11-16,49.81411896917569,50.67031342680027,49.69180650261191,50.08320999145508,2299284,0.0,0.0
2016-11-17,50.229990552221714,50.92309940115358,50.1076780720195,50.841556549072266,2106579,0.0,0.0
2016-11-18,50.92309742030104,51.17587773483257,50.37676356886362,50.719242095947266,1229059,0.0,0.0
2016-11-21,51.15141379871047,51.64882264595717,50.11582647883061,50.36861038208008,5429848,0.0,0.0
2016-11-22,50.3930807907768,50.49093078374316,49.34118617470883,49.414573669433594,2771857,0.0,0.0
2016-11-23,49.520566919954376,50.368605978061225,49.308556256467924,50.278907775878906,2128196,0.0,0.0
2016-11-25,50.58877212257469,51.11064345690604,49.91197046060366,50.19736862182617,875901,0.0,0.0
2016-11-28,50.270750299638415,50.556148427908305,49.41455951066754,49.67549514770508,1866940,0.0,0.0
2016-11-29,49.78150371721826,50.83339810039567,49.78150371721826,50.30337142944336,1970633,0.0,0.0
2016-11-30,50.262610231199645,51.0127958674817,49.09655495550098,49.43903350830078,7692255,0.0,0.0
2016-12-01,49.561339359872576,49.7407321785987,47.88157187354582,48.34635925292969,2376620,0.0,0.0
2016-12-02,48.44420816490612,48.81114553439759,47.8815672691804,48.248504638671875,1666605,0.0,0.0
2016-12-05,48.63991003026939,49.06393135744612,48.24850655806909,48.60729217529297,1337608,0.0,0.0
2016-12-06,48.48498650942578,48.900852532185084,47.79187767010676,48.50944900512695,1732497,0.0,0.0
2016-12-07,48.5094458046946,49.82227590961459,48.33820834608389,49.797813415527344,2269806,0.0,0.0
2016-12-08,49.871202800818224,50.52354199443594,49.863047437198205,50.47461700439453,1567074,0.0,0.0
2016-12-09,50.33599150590985,50.482766469338756,49.30040420698117,49.553184509277344,1712961,0.0,0.0
2016-12-12,49.37380034143491,49.822280640903294,49.18625213839636,49.49611282348633,1855149,0.0,0.0
2016-12-13,49.69180795275071,49.89566326825239,49.1210116310103,49.716270446777344,1358300,0.0,0.0
2016-12-14,49.830433452186625,50.34414585048524,49.398256711346,49.447181701660156,1676662,0.0,0.0
2016-12-15,49.38195133324504,50.31968873785413,49.16178886901411,50.042442321777344,1036585,0.0,0.0
2016-12-16,50.213677195644635,50.213677195644635,49.006852483622204,49.112857818603516,2497307,0.0,0.0
2016-12-19,48.72960616032307,49.90381293115323,48.24850450635564,49.67549514770508,991270,0.0,0.0
2016-12-20,49.45533052004603,50.26259994506836,49.45533052004603,50.26259994506836,968728,0.0,0.0
2016-12-21,49.44717505474891,50.238137348794865,49.40640543358067,49.78150177001953,1334602,0.0,0.0
2016-12-22,49.93644018668524,49.93644018668524,49.17809562402522,49.471649169921875,739031,0.0,0.0
2016-12-23,49.43902798389945,49.78965826593473,49.161785184440916,49.64288330078125,409108,0.0,0.0
2016-12-27,49.724426632037265,50.091364048502456,49.455335597456866,49.81412124633789,2267725,0.0,0.0
2016-12-28,49.69180485990413,50.17290294304359,48.542060520534655,48.615447998046875,930927,0.0,0.0
2016-12-29,48.73776104939093,48.933464587626894,48.37897542443719,48.70514678955078,754637,0.0,0.0
2016-12-30,48.688796045393865,49.04842456977002,47.93684451143823,48.566192626953125,929886,0.121107,0.0
2017-01-03,48.62340696889369,48.8767811190213,46.63727917107267,46.833438873291016,3177150,0.0,0.0
2017-01-04,47.20941841438692,48.893135939718356,47.16855300635938,48.615238189697266,3241193,0.0,0.0
2017-01-05,48.46811385620262,48.82774238859652,48.12483436891825,48.49263381958008,1596089,0.0,0.0
2017-01-06,48.42724403780962,49.187366437511635,47.724332477915624,48.9830322265625,1370322,0.0,0.0
2017-01-09,48.99938908099026,49.12198890624562,48.49263712945632,48.88496017456055,1120511,0.0,0.0
2017-01-10,48.73784402657427,49.5797010286249,48.68880409280724,49.48979568481445,1273796,0.0,0.0
2017-01-11,49.27728147706333,49.66142998547013,48.90130388719323,49.653255462646484,564475,0.0,0.0
2017-01-12,49.48161985955321,49.66960506595308,48.713322778362006,49.563350677490234,732673,0.0,0.0
2017-01-13,49.7186422187821,51.050905657551084,49.62056235931127,50.911956787109375,1089299,0.0,0.0
2017-01-17,50.96917376284873,51.32062781144506,50.225396652662205,50.47059631347656,1037626,0.0,0.0
2017-01-18,50.47060625586447,50.94466383254153,50.2581010427256,50.838409423828125,992773,0.0,0.0
2017-01-19,50.993690667764156,51.263410278468605,50.732141975738195,50.89561080932617,846654,0.0,0.0
2017-01-20,50.89561752477282,51.09177726753117,50.576854338503,51.07543182373047,922604,0.0,0.0
2017-01-23,50.944648868768994,51.304277406033805,47.69981751072017,48.00223159790039,5048830,0.0,0.0
2017-01-24,48.32099366508249,49.563344472788366,48.29647370191352,49.29362487792969,3374711,0.0,0.0
2017-01-25,49.972017911849484,50.02105783954081,49.38353517526675,49.93932342529297,2066003,0.0,0.0
2017-01-26,50.19270946209605,50.315309310331564,49.91481527133295,49.947509765625,2363095,0.0,0.0
2017-01-27,50.225395759206236,50.658584221797135,49.898461682507154,50.65040969848633,1407430,0.0,0.0
2017-01-30,50.44607415745461,50.48694316867431,49.285454069980716,50.1027946472168,1487310,0.0,0.0
2017-01-31,49.88212334969539,51.198038066725225,49.808563436960256,50.838409423828125,2248998,0.0,0.0
2017-02-01,50.985515396690126,51.35331846472281,50.421552614659724,50.8792610168457,1691459,0.0,0.0
2017-02-02,50.70761990745784,51.55765131913405,50.34799137191355,51.45139694213867,1646375,0.0,0.0
2017-02-03,53.494747316126826,57.5977852111814,53.13511872639535,57.172767639160156,9985875,0.0,0.0
2017-02-06,57.17276568494886,58.43964022956432,57.05834037628403,58.34156036376953,5108480,0.0,0.0
2017-02-07,58.39876532748408,58.67666305826467,57.67133732666267,57.777591705322266,3092184,0.0,0.0
2017-02-08,57.736725048163706,58.17808802200611,57.483350875323296,57.842979431152344,2006932,0.0,0.0
2017-02-09,57.51605240994301,58.210789641741286,57.44249250600496,58.030975341796875,1647184,0.0,0.0
2017-02-10,58.10453361798551,58.52137666624447,57.85933034077365,57.883853912353516,1292177,0.0,0.0
2017-02-13,58.27616766839071,58.39059657404756,57.45065617676854,57.53239059448242,2535455,0.0,0.0
2017-02-14,57.18093654617982,57.85932464400229,56.89486788640907,57.32805633544922,1524648,0.0,0.0
2017-02-15,57.40162186547884,57.875679372047934,57.17276763605192,57.37710189819336,1470894,0.0,0.0
2017-02-16,57.7122148719466,57.97376361223661,57.45066613165659,57.900203704833984,2138600,0.0,0.0
2017-02-17,57.67951546564973,57.867500666491466,57.360752309686006,57.67134094238281,945608,0.0,0.0
2017-02-21,57.9819334066109,58.22713307794987,57.548741313433055,58.080013275146484,1165826,0.0,0.0
2017-02-22,57.79394203298205,58.52137369959423,57.6468222366854,57.81028747558594,856018,0.0,0.0
2017-02-23,58.120880734944826,58.12905525904016,56.38812671828627,57.00930404663086,1450086,0.0,0.0
2017-02-24,55.570784999378574,56.63332166285114,54.982302212334034,56.47802734375,2441125,0.0,0.0
2017-02-27,56.527062119239694,56.527062119239694,55.09672249273237,56.036659240722656,1525226,0.0,0.0
2017-02-28,56.02031379967728,56.61697105570648,55.8159795673191,56.036659240722656,2562852,0.0,0.0
2017-03-01,56.535241321754775,58.1862643626202,56.535241321754775,57.687686920166016,1873992,0.0,0.0
2017-03-02,57.38527898998382,57.842987469319645,56.98478497163687,57.2381591796875,1380842,0.0,0.0
2017-03-03,57.32805120023731,57.360745685242,56.616968678177365,57.09102249145508,1283160,0.0,0.0
2017-03-06,56.55976742394234,56.69054179017954,56.077538975854424,56.118404388427734,956821,0.0,0.0
2017-03-07,55.9140626791627,56.35542565596614,55.72607748118662,55.815982818603516,1172068,0.0,0.0
2017-03-08,55.865016810193616,56.37993962767795,55.66068258765454,56.061180114746094,787005,0.0,0.0
2017-03-09,55.91406901623942,56.59246080247183,55.88137812853937,56.396297454833984,883531,0.0,0.0
