Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,101.65893564756857,102.25296406694241,100.70139305960573,100.95851135253906,1138800,0.0,0
2016-10-17,101.62347049422392,102.11997105266843,100.75458775263324,101.07376861572266,571400,0.0,0
2016-10-18,102.02246359437808,102.45690166990019,100.55955214003642,102.19978332519531,831500,0.0,0
2016-10-19,103.02432718020368,105.24085751337772,101.57028382278662,104.17692565917969,1511300,0.0,0
2016-10-20,104.1148603881737,105.63983430025417,103.99073523387074,105.37384796142578,1078900,0.0,0
2016-10-21,104.35423358747863,105.53342921490662,103.99959418569809,105.42704010009766,630800,0.0,0
2016-10-24,105.69301611986724,106.12745410755143,105.19651556251387,105.43589782714844,667300,0.0,0
2016-10-25,105.4802321353413,105.84373954276835,104.85959966843943,105.55116271972656,591700,0.0,0
2016-10-26,105.32952223479143,106.72150298829828,104.7975495529917,106.5619125366211,589100,0.0,0
2016-10-27,107.20026641531561,108.796164049749,106.47323803919863,108.14894104003906,989300,0.0,0
2016-10-28,108.49473085664458,108.63658528271235,107.25347249806073,108.22874450683594,864400,0.0,0
2016-10-31,108.52131258919559,109.35472328817322,108.26419429170568,108.81389617919922,915200,0.0,0
2016-11-01,109.34585330450305,109.34585330450305,107.76768511741574,108.95574188232422,959300,0.0,0
2016-11-02,108.26419340179537,108.4858464049496,107.21799095633492,107.99820709228516,1234700,0.0,0
2016-11-03,108.38833616992717,108.89370482873586,107.19141111109751,107.64358520507812,885300,0.0,0
2016-11-04,107.52830380788826,108.67203411588162,106.6682890733598,107.99820709228516,879600,0.0,0
2016-11-07,109.16855202243143,110.77332461995769,108.98236428191899,110.72012329101562,1258300,0.0,0
2016-11-08,110.21473563221437,111.18114623033037,109.39018620106734,110.94175720214844,1094000,0.0,0
2016-11-09,111.22548229503737,117.10372469159573,110.9063014063413,116.62494659423828,2238600,0.0,0
2016-11-10,117.1657707018074,119.86994001476245,114.60346255610177,118.54889678955078,2907900,0.0,0
2016-11-11,118.19425031070953,120.72110006657964,117.65341641865362,120.57923889160156,1585200,0.0,0
2016-11-14,121.24419641294699,124.63992214798422,121.24419641294699,124.08135223388672,1671300,0.0,0
2016-11-15,120.38417382331649,123.24792673691513,119.36457545555427,123.1060791015625,1447100,0.0,0
2016-11-16,121.35946144927553,122.14854563078465,120.67676638435714,121.23533630371094,995500,0.0,0
2016-11-17,121.69636084090303,124.23207175603943,121.50130511445978,124.04589080810547,1590900,0.0,0
2016-11-18,124.32961135638176,125.8900573152389,123.64692977800881,125.2428207397461,1331100,0.0,0
2016-11-21,125.60633992659633,125.60633992659633,123.939504778532,125.06550598144531,898300,0.0,0
2016-11-22,125.45562632082795,126.4752249395458,125.09211207189674,126.15604400634766,1451000,0.0,0
2016-11-23,126.70572637760749,127.66326897774957,125.40240563257737,127.2908935546875,1028700,0.0,0
2016-11-25,127.25540374012854,127.41500091552736,126.43086117454345,127.41500091552734,324700,0.0,0
2016-11-28,126.25353198830607,126.99829628281186,124.43598837532416,124.76403045654297,1237000,0.0,0
2016-11-29,125.15413591651412,125.6594976519734,124.54237155625529,124.82608032226562,930100,0.0,0
2016-11-30,126.77748893165052,128.64868307579604,126.2517772726796,128.25662231445312,1255500,0.7,0
2016-12-01,128.9694891851123,131.2505556830859,128.61306404716092,131.0634307861328,1503000,0.0,0
2016-12-02,130.3238067415851,130.90299223805494,128.96051347810402,130.23471069335938,749700,0.0,0
2016-12-05,131.20594229083164,132.2841091571894,130.60894574692944,131.2861328125,1531500,0.0,0
2016-12-06,132.23959845381455,132.79204036013553,131.116876390998,132.68511962890625,711500,0.0,0
2016-12-07,133.02370149912684,135.00181653021608,132.4356239031429,134.8057861328125,891700,0.0,0
2016-12-08,135.43843043821252,137.89770230679113,134.95727357557436,136.77499389648438,1310700,0.0,0
2016-12-09,136.6056818992757,137.380884287411,135.22456372561967,137.37197875976562,1079900,0.0,0
2016-12-12,136.61459084852123,137.92441031856137,134.93942723262384,136.1512451171875,929400,0.0,0
2016-12-13,136.7749576106023,137.33631846494208,135.349284861514,136.5254669189453,1175300,0.0,0
2016-12-14,135.7324758392925,137.67494153638796,135.367145231452,136.20472717285156,1858000,0.0,0
2016-12-15,136.3740317009263,138.03137098313493,135.1443889313508,137.0868682861328,1019900,0.0,0
2016-12-16,136.7749936083998,137.58584536780455,135.51862069717615,135.8750457763672,2080200,0.0,0
2016-12-19,136.1245003935577,137.40760314553728,135.2780131490837,137.380859375,677100,0.0,0
2016-12-20,138.11152909251993,140.13419851907562,138.09370444311372,139.91143798828125,853900,0.0,0
2016-12-21,139.93816600090898,139.93816600090898,138.8689181888707,138.92237854003906,937700,0.0,0
2016-12-22,138.77985187053412,139.21646753510592,138.34323620596234,139.0293426513672,954800,0.0,0
2016-12-23,139.08276577867952,140.00053810448037,138.55705417384684,139.98272705078125,506300,0.0,0
2016-12-27,140.32135427734755,140.87380981445312,139.76891233647012,140.87380981445312,467700,0.0,0
2016-12-28,141.09653922397317,141.09653922397317,139.23425067415968,139.58175659179688,439500,0.0,0
2016-12-29,139.64416077288652,139.96493656869242,137.94226658968785,138.6729278564453,509000,0.0,0
2016-12-30,139.31445551631057,139.7421519718386,138.4323188303229,139.38572692871094,836900,0.0,0
2017-01-03,140.96288616252622,143.2439522269362,138.77092976472414,139.66197204589844,1259100,0.0,0
2017-01-04,139.80451277902424,141.00742516202425,139.39464098959547,140.51734924316406,765900,0.0,0
2017-01-05,140.1252842818914,140.25894876276269,137.53236194616957,138.45013427734375,952100,0.0,0
2017-01-06,138.92241483014567,140.00056845027893,138.55708420676322,139.5015869140625,932000,0.0,0
2017-01-09,138.55706406274535,139.71542165839918,137.80859186723677,138.96694946289062,695700,0.0,0
2017-01-10,139.10952134235038,140.30352837307947,138.5125246250992,139.62632751464844,674500,0.0,0
2017-01-11,139.40351500465468,139.97378132781313,138.38772769164675,139.90249633789062,679700,0.0,0
2017-01-12,139.35009407635496,139.35009407635496,137.42543959272476,138.4234161376953,827900,0.0,0
2017-01-13,139.2520679050597,141.45294313156052,138.5392314566479,139.06495666503906,934900,0.0,0
2017-01-17,137.23834914569724,137.47892079545682,135.84832522884292,136.04434204101562,1078400,0.0,0
2017-01-18,136.81064988213484,137.9868324259168,135.6166562788861,137.79080200195312,1065800,0.0,0
2017-01-19,138.11154591809975,140.25004183576078,135.99086105579096,138.4234161376953,890000,0.0,0
2017-01-20,138.77091071847838,140.52626485916824,138.5481501787586,139.92034912109375,632900,0.0,0
2017-01-23,138.92241227397972,140.01839052773394,138.39670056486955,138.9491424560547,1143800,0.0,0
2017-01-24,139.68869916658468,142.76279225004896,139.2699082159088,142.20143127441406,832000,0.0,0
2017-01-25,143.2795849633199,145.13295432538723,142.62912798022438,144.52703857421875,1065600,0.0,0
2017-01-26,144.6874059832194,146.10415951650225,144.2507905035327,145.80120849609375,894100,0.0,0
2017-01-27,145.59631364360047,146.6031958436145,145.25772679814636,146.1665802001953,639600,0.0,0
2017-01-30,146.07745248548812,146.07745248548812,143.80529228002433,145.46263122558594,708800,0.0,0
2017-01-31,144.49141988911967,145.4626527145945,143.80531352419632,144.85675048828125,982300,0.0,0
2017-02-01,146.12201435674052,148.2159553558806,144.90127730495917,144.99038696289062,1136800,0.0,0
2017-02-02,143.82309642227827,145.1952951575239,143.03006956440686,144.4468231201172,819700,0.0,0
2017-02-03,146.03292846679688,146.5497346552187,144.99041056120058,146.03292846679688,1272600,0.0,0
2017-02-06,144.90128717853054,146.11310518935704,143.96570368762414,145.64085388183594,693000,0.0,0
2017-02-07,146.35369657076322,146.35369657076322,144.6428970003873,144.79437255859375,847400,0.0,0
2017-02-08,144.0548091196379,145.40919724242107,143.2528764763814,145.0616912841797,845700,0.0,0
2017-02-09,145.18645542805226,147.1734762360182,144.39342821079384,146.55865478515625,788100,0.0,0
2017-02-10,147.14671170996215,147.89518391188685,146.4962546961151,147.29818725585938,634000,0.0,0
2017-02-13,148.00209722815407,149.9534679928735,147.8506081075218,148.62582397460938,959200,0.0,0
2017-02-14,148.78623125423798,150.65742541969246,148.33180460090225,149.89112854003906,1077600,0.0,0
2017-02-15,150.54158591525342,152.198925049574,149.6772738422019,150.7019805908203,950700,0.0,0
2017-02-16,150.47030033602698,150.728710202292,148.32289884766726,149.32086181640625,1183000,0.0,0
2017-02-17,148.3407012688693,149.7129138672384,148.13576537033754,149.61489868164062,730800,0.0,0
2017-02-21,149.91783042235397,150.88015750326863,149.15153368734175,149.6326904296875,809400,0.0,0
2017-02-22,148.69712394399258,150.2386231146158,148.52782375371942,149.72181701660156,928600,0.0,0
2017-02-23,150.00697450263908,151.55737938092724,149.15156792450753,151.28115844726562,877600,0.0,0
2017-02-24,150.19408380485504,150.70198442815288,149.18720168260037,150.29209899902344,1257600,0.0,0
2017-02-27,150.354474204487,150.72871031805153,149.5614471455995,149.65054321289062,991300,0.0,0
2017-02-28,148.9733894355461,149.76641667243464,148.0021564278499,148.77735900878906,1042200,0.0,0
2017-03-01,151.15642573642583,154.7918802047069,150.98712551225995,153.4464111328125,1049600,0.0,0
2017-03-02,153.9386185561516,153.9386185561516,149.07015661441264,149.56236267089844,877900,0.75,0
2017-03-03,149.68763604747284,150.6631308730729,149.53549790997707,150.3588409423828,621000,0.0,0
2017-03-06,149.0612024305403,150.2425297711339,147.67404271600714,149.42813110351562,805000,0.0,0
2017-03-07,149.26704260592328,150.33202343374674,148.22892254242672,149.21334838867188,614600,0.0,0
2017-03-08,150.41257979939456,150.78845297931431,148.67639392855008,149.1507110595703,538200,0.0,0
2017-03-09,149.7144969744374,150.14407797894734,148.50633624546515,149.0343475341797,608400,0.0,0
2017-03-10,150.01877233945982,150.01877233945982,147.38764697951538,148.7300567626953,913500,0.0,0
2017-03-13,148.64054883668214,149.0343245355331,147.7456090322746,148.09463500976562,988800,0.0,0
2017-03-14,147.5845413363039,148.81060462241823,146.33161729010104,148.52423095703125,534500,0.0,0
2017-03-15,149.03433369422856,149.21331893496983,146.3853193575815,146.54640197753906,789500,0.0,0
2017-03-16,146.54641871158458,148.18416047999196,146.09894873078585,147.20867919921875,718200,0.0,0
2017-03-17,147.05648569333542,147.54869156239087,144.4879996844359,145.06076049804688,2603100,0.0,0
2017-03-20,144.68490312519867,145.86623011222295,143.78101892260324,144.03160095214844,875800,0.0,0
2017-03-21,144.94444324459604,145.2397613355599,138.53667156385524,138.76040649414062,1337200,0.0,0
2017-03-22,138.07133292073289,139.74486623955727,135.74448361327347,138.5009002685547,1004300,0.0,0
2017-03-23,138.40244021231635,140.95302420788107,137.42695906818176,138.68882751464844,965700,0.0,0
2017-03-24,139.54796211024833,140.38026325891508,137.435917206191,138.68882751464844,875500,0.0,0
2017-03-27,135.39543883166758,138.2324100670263,133.8024470507312,137.97286987304688,811000,0.0,0
2017-03-28,138.08924764106388,140.25500084801823,137.58808341541507,139.66433715820312,877400,0.0,0
2017-03-29,138.9483528437295,139.46741958289422,137.847580678374,138.20555114746094,457100,0.0,0
2017-03-30,137.9370709640534,140.83666707593062,137.9370709640534,140.18336486816406,756200,0.0,0
2017-03-31,139.5121629722184,140.12072912887768,138.27714169524623,138.47402954101562,504700,0.0,0
2017-04-03,138.95731407420453,139.5032279279154,136.46938238829566,138.25926208496094,820700,0.0,0
2017-04-04,137.65070216370938,138.91257068476452,137.31062063601252,137.99078369140625,659900,0.0,0
2017-04-05,139.32423179559314,139.84329855659962,136.12035909206466,136.37094116210938,575300,0.0,0
2017-04-06,136.36195727556765,137.5432842304587,135.3148794686575,137.25689697265625,798100,0.0,0
2017-04-07,136.37093412983594,137.73123282401787,135.78027057131862,136.94369506835938,589300,0.0,0
2017-04-10,136.70203769016473,137.65067157694946,135.100101653071,135.62811279296875,548200,0.0,0
2017-04-11,134.93009104790528,135.56549072265625,133.93670722371098,135.56549072265625,616000,0.0,0
2017-04-12,134.8137232540191,135.6281217030421,133.20282897454962,134.0798797607422,1071200,0.0,0
2017-04-13,133.52505118469452,134.56318490805725,132.04840558155192,132.3884735107422,1516500,0.0,0
2017-04-17,133.80244490917906,137.6954385109789,133.4534189325534,137.5612030029297,1406000,0.0,0
2017-04-18,137.08686429532221,138.2592468381377,134.80477885829436,135.8966064453125,1264900,0.0,0
2017-04-19,137.01530263042838,137.6059525795366,135.28806154164957,135.56549072265625,802200,0.0,0
2017-04-20,136.80946622792928,138.56355454409473,136.18301099204874,138.0713348388672,613400,0.0,0
2017-04-21,137.7043986140819,138.93942005102588,137.33748363189207,137.74020385742188,630600,0.0,0
2017-04-24,141.01565274505273,142.17906341120118,140.24600406958916,140.4786834716797,693300,0.0,0
2017-04-25,141.72266041065848,143.10981976461844,141.09620531213696,141.15884399414062,862600,0.0,0
2017-04-26,140.7740546650609,142.805572143393,140.7740546650609,142.0180206298828,726700,0.0,0
2017-04-27,142.12541963967743,142.6981806951605,139.8970277726687,140.46083068847656,357200,0.0,0
2017-04-28,140.29078712907324,141.06939420188027,139.02893212858686,139.08262634277344,432800,0.0,0
2017-05-01,140.39817550837375,141.30205988891777,139.06471014486897,140.4697723388672,593500,0.0,0
2017-05-02,140.94407927345245,141.2841471242582,139.56586428287207,140.32656860351562,459300,0.0,0
2017-05-03,139.53005862567807,143.1008594610418,139.27947659006296,142.56390380859375,620600,0.0,0
2017-05-04,143.44993239236572,143.97795739205068,141.57056650978774,142.37600708007812,949600,0.0,0
2017-05-05,142.5997014146937,142.84133897913782,141.20359754136746,142.23277282714844,365900,0.0,0
2017-05-08,142.06275601188824,143.19931978373978,141.5078840217207,143.1008758544922,422700,0.0,0
2017-05-09,143.25303905305478,144.83707287386568,142.14330864004592,142.5728759765625,486100,0.0,0
2017-05-10,142.06273973736353,142.7160419262389,141.57052014751358,142.56390380859375,442100,0.0,0
2017-05-11,141.99117010911414,142.55497296936235,140.37133104881326,141.7853240966797,426600,0.0,0
2017-05-12,140.74719198774105,141.42734134780562,139.8790992534004,141.23045349121094,564500,0.0,0
2017-05-15,141.34680948133925,143.76314447148823,140.98882532921033,143.67364501953125,1171300,0.0,0
2017-05-16,143.87053233392672,146.32267255767272,143.44096500872928,145.31138610839844,1274800,0.0,0
2017-05-17,145.31137574686204,145.31137574686204,139.13629638555855,140.08493041992188,1082600,0.0,0
2017-05-18,139.85221900865403,141.57050144980244,139.28840267513684,140.57711791992188,892000,0.0,0
2017-05-19,140.62192495078727,142.22386152383524,140.29078786872333,140.77406311035156,843000,0.0,0
2017-05-22,141.30208258557712,142.25071684451643,139.42270303642098,142.0717315673828,641100,0.0,0
2017-05-23,142.0895937159768,145.12343904576562,141.77635932844538,144.35379028320312,580900,0.0,0
2017-05-24,144.68493136476053,144.77443081665075,143.02930075038404,143.55731201171875,956000,0.0,0
2017-05-25,143.84367467390223,144.8191694643666,143.15458083871764,144.26429748535156,782100,0.0,0
2017-05-26,143.6826039346792,144.64018252843871,143.1814397746893,143.36936950683594,410500,0.0,0
2017-05-30,142.97372887774452,143.02768936185302,140.68989563462574,142.1285400390625,475400,0.75,0
2017-05-31,142.24542011667762,142.57811469565118,139.53898559434415,140.6898956298828,1072500,0.0,0
2017-06-01,141.6699927041254,142.97375673218767,139.83573376504776,142.6950225830078,625800,0.0,0
2017-06-02,141.6340271212321,142.7219902872854,140.7258773836927,141.69696044921875,644800,0.0,0
2017-06-05,141.73290574081616,143.0996027713846,141.05854377917925,141.32827758789062,639200,0.0,0
2017-06-06,140.15940615811442,140.7528343065813,139.45807075725597,140.15040588378906,589500,0.0,0
2017-06-07,140.46509822243422,141.5980213486631,139.94359000625397,140.9146728515625,705100,0.0,0
2017-06-08,140.9146890861517,144.51128653353703,140.13243353172314,143.03668212890625,832300,0.0,0
2017-06-09,143.93583147427913,147.48746870917958,143.93583147427913,146.88504028320312,698500,0.0,0
2017-06-12,147.01092697987576,147.42454174087015,145.51833568228136,146.05783081054688,915200,0.0,0
2017-06-13,146.66026198923151,147.32563749713904,145.66220558733585,146.27362060546875,709500,0.0,0
2017-06-14,144.4573313760793,146.27360310315916,143.10860741165166,146.15672302246094,638200,0.0,0
2017-06-15,145.4554062835351,146.5523696793257,143.96281494566503,145.22161865234375,407000,0.0,0
2017-06-16,145.3564614453149,146.29157056677153,144.54721894181745,145.36544799804688,860700,0.0,0
2017-06-19,146.37252584524327,146.67824707059648,145.50036354328756,146.25564575195312,381200,0.0,0
2017-06-20,145.58126781256271,146.36352332047568,145.12269288453402,145.48236083984375,617300,0.0,0
2017-06-21,146.0038655699823,146.0038655699823,144.38539410987815,144.79000854492188,397100,0.0,0
2017-06-22,144.23253487973804,144.47529529955327,142.4881831347789,143.4053192138672,436000,0.0,0
2017-06-23,144.0976465819389,144.0976465819389,141.4451591725033,141.9217071533203,885900,0.0,0
2017-06-26,142.29937987824778,143.1805561733875,141.40023047336075,142.79391479492188,375700,0.0,0
2017-06-27,143.80094717309427,145.05976447941066,143.05466529540604,143.10861206054688,419600,0.0,0
2017-06-28,144.37643432592415,145.60826468677152,144.0347531432352,145.34750366210938,623000,0.0,0
2017-06-29,146.66023086393594,147.3705527160091,143.22547423359174,144.92486572265625,1347700,0.0,0
2017-06-30,145.90496765153856,146.21966168946082,143.6211206383888,145.6172332763672,747000,0.0,0
2017-07-03,146.54335701471706,148.59341643223098,145.97690225456864,147.73922729492188,386300,0.0,0
2017-07-05,147.85606384277344,148.65630590445048,146.70515421968568,147.85606384277344,533600,0.0,0
2017-07-06,147.8021630067944,148.83617919061294,146.95696048857718,147.09182739257812,700100,0.0,0
2017-07-07,148.10788941372044,148.71031786186373,147.11881959143687,148.45855712890625,549600,0.0,0
2017-07-10,148.08988715711143,148.7192889239377,147.45149883644817,147.7841796875,579300,0.0,0
2017-07-11,148.27872305570068,149.4206328553504,146.8850388149435,148.5124969482422,987200,0.0,0
2017-07-12,148.25174514721678,148.8092133385304,147.19974208299763,148.575439453125,630600,0.0,0
2017-07-13,148.88114805481754,149.987097891715,148.29669275699726,149.74432373046875,443400,0.0,0
2017-07-14,148.50350506005776,149.66340164668284,147.73023609566445,149.05198669433594,488000,0.0,0
2017-07-17,148.85417373691772,149.5734959420595,147.62232983013604,149.2498016357422,596700,0.0,0
2017-07-18,148.2068180615225,149.16890092026657,147.7662298544742,148.791259765625,1051400,0.0,0
2017-07-19,149.9961304022674,150.02310379043286,144.67315313873203,146.09381103515625,1550900,0.0,0
2017-07-20,146.219645355979,146.51636625225544,143.02767652255304,144.16958618164062,792500,0.0,0
2017-07-21,143.46828422379383,144.37643395017048,141.73293236872036,142.16452026367188,679800,0.0,0
2017-07-24,142.25440762557076,145.08672225013788,142.25440762557076,144.16958618164062,956300,0.0,0
2017-07-25,146.66927971825834,147.37961559199178,144.8350205540631,145.21266174316406,1316800,0.0,0
2017-07-26,145.63523383470047,145.63523383470047,141.66099501249926,142.04762268066406,930200,0.0,0
2017-07-27,142.11952011190292,143.02766958309184,141.4001980091569,142.9737091064453,836800,0.0,0
2017-07-28,142.9647648242289,145.36549224752693,142.44325648854112,144.3944091796875,724500,0.0,0
2017-07-31,144.60120683082954,147.6672957248884,144.25952568324996,146.6962127685547,690500,0.0,0
2017-08-01,147.35260440235058,148.48552767903521,146.95697648098843,148.05393981933594,947100,0.0,0
2017-08-02,147.6313444958521,148.3057065564252,147.09184935942113,148.2877197265625,436900,0.0,0
2017-08-03,148.0359345856491,148.25173534863467,146.651250752963,147.2716522216797,607800,0.0,0
2017-08-04,147.4515250552087,148.5484884952727,146.66925569454972,147.08287048339844,679000,0.0,0
2017-08-07,146.8670442237701,148.00896768299472,146.31856259878157,147.11880493164062,479800,0.0,0
2017-08-08,146.83112996907607,149.88823306998987,146.74120952260583,147.793212890625,570600,0.0,0
2017-08-09,146.85807654607692,147.78419935190905,146.04883383539578,146.5613555908203,761100,0.0,0
2017-08-10,145.66220644472332,146.2286749712753,142.62307700630106,142.71299743652344,806300,0.0,0
2017-08-11,143.32441593988744,143.99877802314276,140.29428670283843,140.8068084716797,658000,0.0,0
2017-08-14,141.95770650435648,143.64809798538315,141.95770650435648,143.04566955566406,379200,0.0,0
2017-08-15,143.96281360427494,144.51129529705972,142.41627551051891,142.5151824951172,391900,0.0,0
2017-08-16,143.07263504714467,143.63011695369076,142.1914725573476,142.60508728027344,419100,0.0,0
2017-08-17,142.25441489478035,142.47920221678592,138.19025627133925,138.3520965576172,509700,0.0,0
2017-08-18,137.60579900635918,139.17931023757635,136.70664973137795,137.9564666748047,619500,0.0,0
2017-08-21,137.98344291552607,137.98344291552607,136.48185167095116,137.11126708984375,610800,0.0,0
2017-08-22,137.5428760063248,138.27118477848953,136.94044759330052,138.10934448242188,457400,0.0,0
2017-08-23,137.14725353952454,139.02647244690888,137.04834655913953,137.75868225097656,471500,0.0,0
2017-08-24,138.05541118073054,138.1363450646307,137.18324876919502,137.41702270507812,407400,0.0,0
2017-08-25,137.848626832404,138.9276036385646,137.848626832404,138.28921508789062,488200,0.0,0
2017-08-28,138.50495869535064,138.90958687545896,136.02331144898505,136.6707000732422,481500,0.0,0
2017-08-29,134.80944749475975,135.33995600706183,134.11711241451593,134.98928833007812,906600,0.0,0
2017-08-30,135.32365038820532,135.82066822251932,134.6730113667061,134.907958984375,658300,0.75,0
2017-08-31,135.59476396019213,135.59476396019213,133.5073026650524,133.61573791503906,570400,0.0,0
2017-09-01,134.3386317141754,135.89293418184621,133.83258231331737,134.6458740234375,797100,0.0,0
2017-09-05,133.4169071648209,133.87777068456074,131.24811981581578,131.43788146972656,692900,0.0,0
2017-09-06,132.35057720786844,132.68492832816798,130.66071689583987,131.17581176757812,473500,0.0,0
2017-09-07,131.25714850752615,131.25714850752615,127.52501312549428,128.74496459960938,751000,0.0,0
2017-09-08,128.64558568959663,130.78726459255319,128.4738873526174,130.19085693359375,723000,0.0,0
2017-09-11,132.23308687819934,133.4439927071307,131.53726209460868,132.40478515625,737700,0.0,0
2017-09-12,132.9922026249091,135.23328503578992,132.6036338012615,134.6639862060547,835900,0.0,0
2017-09-13,134.12178142355796,136.2634602471926,133.76935308816473,136.00140380859375,970000,0.0,0
2017-09-14,135.93811263076208,136.43513038278883,135.18808395539122,135.4772491455078,1801800,0.0,0
2017-09-15,135.29651904533037,135.55857542951682,134.212125453035,135.54051208496094,1566300,0.0,0
2017-09-18,136.1188810287061,137.73643314487882,135.68511248178677,137.05868530273438,696600,0.0,0
2017-09-19,136.90503510040915,138.73043942928203,136.48934377824142,137.99847412109375,496800,0.0,0
2017-09-20,138.31476203483288,140.18535248972998,137.06770173156815,139.67025756835938,690400,0.0,0
2017-09-21,139.68835172420773,140.80889979910273,139.36303220496825,139.54376220703125,524500,0.0,0
2017-09-22,139.3268926789201,139.4624505364275,138.45035138669257,139.0015869140625,496400,0.0,0
2017-09-25,138.86598352742274,139.90520493898947,138.3418569856331,139.80580139160156,664000,0.0,0
2017-09-26,140.32995728198537,140.5649187146633,139.1371281354672,140.46551513671875,643400,0.0,0
2017-09-27,142.43548531536365,143.83616697858332,141.32398268996644,142.6975555419922,804300,0.0,0
2017-09-28,142.86921833566757,143.9174576150026,141.32394753789802,143.88131713867188,820100,0.0,0
2017-09-29,143.98072862361133,146.1947017716665,143.6463774910712,145.52598571777344,647300,0.0,0
2017-10-02,145.6434932755459,146.09532517642756,143.97172351557285,145.84230041503906,675000,0.0,0
2017-10-03,146.01398207315958,146.58329461569298,144.82113937238748,145.76998901367188,422200,0.0,0
2017-10-04,145.48988090377154,146.1043657075905,144.59524872181802,145.20974731445312,431000,0.0,0
2017-10-05,145.26393302943566,146.39351260198183,144.46870459794297,146.00494384765625,697700,0.0,0
2017-10-06,146.35736982886624,147.13452111415015,145.24585361895623,146.46580505371094,447400,0.0,0
2017-10-09,146.64656102644875,147.08031579154905,145.28203364622937,145.64349365234375,344700,0.0,0
2017-10-10,145.57118198508786,147.5682848272645,145.57118198508786,147.4417724609375,527500,0.0,0
2017-10-11,146.9537833513304,147.9387872428474,146.12241441969698,147.43272399902344,443100,0.0,0
2017-10-12,147.5230917681725,148.6526713376072,147.06222826781584,147.1435546875,652600,0.0,0
2017-10-13,146.70983278390977,147.90266190565185,145.39950915945272,147.4869842529297,598800,0.0,0
2017-10-16,147.38757439703713,148.6165577424515,147.38757439703713,148.39967346191406,728300,0.0,0
