Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,26.013003147505813,26.21067110100775,25.83510236637433,25.97347068786621,2665700,0.0,0
2016-08-25,25.953703656479107,26.141488024815885,25.77580287438125,25.914169311523438,1432800,0.0,0
2016-08-26,26.01300452368238,26.121722092370106,25.6275540675734,25.69673728942871,1779700,0.0,0
2016-08-29,25.706622466699773,25.92405573242721,25.6868552920605,25.815340042114258,1351700,0.0,0
2016-08-30,25.88452213099494,25.904287419664286,25.568254891068094,25.647321701049805,1267100,0.0,0
2016-08-31,25.52871601578397,25.59789922661004,25.281632042775957,25.429882049560547,1638400,0.0,0
2016-09-01,25.370586522869385,25.459536918331644,24.925834545558097,25.439769744873047,1634300,0.0,0
2016-09-02,25.63743470789517,25.874635106325126,25.49906639498513,25.854867935180664,1657500,0.0,0
2016-09-06,25.993236116333453,26.08218650738238,25.85486967919126,25.914169311523438,1649300,0.0,0
2016-09-07,25.85486736546102,25.884518121524348,25.57813263084007,25.70661735534668,1820600,0.0,0
2016-09-08,25.765919908243262,25.904286348715477,25.7263874474375,25.80545425415039,1226100,0.0,0
2016-09-09,25.607784191034582,25.607784191034582,24.98513337496152,25.02466583251953,2464500,0.0,0
2016-09-12,24.79735439745476,25.113621666939615,24.757820046218345,25.014787673950195,2716500,0.0,0
2016-09-13,24.807234742303063,24.95548476985619,24.42178240854328,24.579917907714844,2188500,0.0,0
2016-09-14,24.579917791356003,24.668866299385705,24.303183025492523,24.38224983215332,1269800,0.0,0
2016-09-15,24.48108595020449,24.71828639090661,24.36248478730267,24.64910316467285,1326600,0.0,0
2016-09-16,24.490967350148676,24.668866250960228,24.20434899837756,24.639217376708984,2824700,0.0,0
2016-09-19,24.83688407839088,25.24210359271651,24.817118790090763,25.113618850708008,1500100,0.0,0
2016-09-20,25.192685469477556,25.192685469477556,24.530500246324888,24.589799880981445,1801500,0.0,0
2016-09-21,24.728169464439986,25.449654358888985,24.589801129745943,25.410120010375977,2433000,0.0,0
2016-09-22,25.597905377753335,25.75603900766968,25.360704932878818,25.637439727783203,1613800,0.0,0
2016-09-23,25.805457139987936,26.240323682989498,25.706623149268825,25.90428924560547,2183200,0.0,0
2016-09-26,25.815340094475843,26.38857496446681,25.72638969352022,26.141490936279297,2012100,0.0,0
2016-09-27,26.022887048793088,26.64553790519142,25.943820243455182,26.566471099853516,2874700,0.0,0
2016-09-28,26.67519149522308,27.525161156641353,26.65542432051532,27.505393981933594,2942600,0.0,0
2016-09-29,27.495505696720983,27.76235685437716,27.278072467390697,27.475738525390625,2374500,0.0,0
2016-09-30,27.455976863967848,27.811776569381763,27.406558929117676,27.66352653503418,1899300,0.0,0
2016-10-03,27.5053897116194,27.742590115981653,27.228654963979483,27.554805755615234,2440100,0.0,0
2016-10-04,27.623993357766324,28.16757743134827,27.455976153824402,27.574575424194336,2350800,0.0,0
2016-10-05,27.742591681890683,28.039093617905255,27.584458070056787,27.930376052856445,1473600,0.0,0
2016-10-06,27.821660159502596,28.26641214769719,27.722826174892525,28.246644973754883,1445000,0.0,0
2016-10-07,28.17745971679687,28.365244085495505,27.96990817558232,28.177459716796875,2220500,0.0,0
2016-10-10,28.365243748994338,28.533260943183834,28.23675901426639,28.424543380737305,2133400,0.0,0
2016-10-11,28.27629607582206,28.33559571326297,27.3966756757914,27.5449275970459,1863800,0.0,0
2016-10-12,27.54492565538541,27.72282455516792,27.376908456895244,27.67340850830078,2195500,0.0,0
2016-10-13,27.47573895416115,27.683290486166403,27.119939290168393,27.554805755615234,2457300,0.0,0
2016-10-14,27.752473562532987,28.06874076676223,27.5548056173391,27.614107131958008,1584200,0.0,0
2016-10-17,27.62399254311556,27.71294293582051,27.110057359731698,27.2879581451416,2884000,0.0,0
2016-10-18,27.673409701085458,27.930377303093422,27.55480854435046,27.58445930480957,1253100,0.0,0
2016-10-19,27.73270852935313,28.029210470006063,27.436208473801578,27.880958557128906,1819000,0.0,0
2016-10-20,27.762361165732955,28.07862841572853,27.732710404132806,28.009445190429688,1614300,0.0,0
2016-10-21,27.732710280745703,28.137927928637346,27.584460243607552,27.940261840820312,1445400,0.0,0
2016-10-24,28.1280431027526,28.226877084859325,27.960027783803007,28.15769386291504,1370700,0.0,0
2016-10-25,28.0786304473877,29.155917023821786,27.99956362916784,28.078630447387695,2596800,0.0,0
2016-10-26,27.811773853127928,28.32570901476714,27.604224202332063,28.08850860595703,1548600,0.0,0
2016-10-27,28.147811093415037,28.256528665398996,27.821660262564638,27.861194610595703,1784200,0.0,0
2016-10-28,27.91060997643361,28.444312351162914,27.91060997643361,28.226877212524414,2174800,0.0,0
2016-10-31,28.266407582353114,28.464073634546494,27.950140390762776,28.414657592773438,1617800,0.0,0
2016-11-01,28.52337682959533,28.602443632157634,27.871075237180992,28.019325256347656,3502400,0.0,0
2016-11-02,27.97979307214322,28.197228209798297,27.821659454813027,28.15769386291504,3611800,0.0,0
2016-11-03,28.701280310677582,29.057080013178375,26.971692192213375,27.979793548583984,5045900,0.0,0
2016-11-04,27.871074976461394,28.38500824575816,27.40655586628958,27.752473831176758,3107600,0.0,0
2016-11-07,28.207112051046664,28.592562511129454,28.02921125866955,28.29606056213379,1574600,0.0,0
2016-11-08,28.296063674323673,28.859416873846353,28.118164747481483,28.6617488861084,1918900,0.0,0
2016-11-09,29.590782998791383,30.954685970613557,29.56113223751861,30.332035064697266,6408900,0.0,0
2016-11-10,30.638415363109058,31.211650155788984,30.48028175720434,30.994216918945312,2967000,0.0,0
2016-11-11,30.836086648732845,31.043636322021488,30.58900262714076,31.043636322021484,3018800,0.0,0
2016-11-14,31.211655050773736,31.498273434615257,30.96457101715928,31.419206619262695,3740100,0.0,0
2016-11-15,32.20987671233433,32.74357916192767,31.962792663841494,32.65462875366211,3706800,0.0,0
2016-11-16,32.506372310238774,32.55578835904629,31.804654614644637,31.85407066345215,3074000,0.0,0
2016-11-17,31.982550254622257,32.041847995558186,31.36978116856893,31.87383270263672,2862400,0.0,0
2016-11-18,31.310485206164827,31.863954730942442,31.300601619818654,31.547685623168945,2350300,0.0,0
2016-11-21,31.646514863660926,31.992430908482415,31.55756448496367,31.903480529785156,1253600,0.0,0
2016-11-22,31.863957772113153,31.952908172616997,31.468621820939827,31.84419059753418,2115000,0.0,0
2016-11-23,31.88371651899357,32.43718601574614,31.686052342484253,32.39765167236328,2087000,0.0,0
2016-11-25,32.40754008293691,32.5162576520001,32.20987211829501,32.496490478515625,708600,0.0,0
2016-11-28,32.38777229570328,32.49648986270627,31.85406993234468,31.893604278564453,1959900,0.0,0
2016-11-29,31.824423669101126,32.190106976132846,31.656404568981852,31.98255729675293,1833200,0.0,0
2016-11-30,32.32847661694653,33.74179770291522,32.32847661694653,33.326698303222656,5006400,0.0,0
2016-12-01,33.63307366443801,34.2458447133936,33.38598965862767,33.69237518310547,2778700,0.0,0
2016-12-02,33.73190675994969,33.89004035987956,33.148788403295335,33.40575408935547,1568200,0.0,0
2016-12-05,33.6824966803771,33.77144331152091,33.15867597457738,33.34646224975586,2529100,0.0,0
2016-12-06,33.346464780673365,33.692380939830436,33.168563964477336,33.56389617919922,1522400,0.0,0
2016-12-07,33.63307460098666,34.22607849356593,33.44529210861479,34.17666244506836,1196300,0.0,0
2016-12-08,34.26561645385633,34.74002117822642,34.137135454117924,34.69060134887695,2838600,0.0,0
2016-12-09,34.680710796278866,35.43184450617161,34.443508494616445,35.16499710083008,3184700,0.0,0
2016-12-12,36.26205152425115,36.420185155428406,35.03651682517816,35.25394821166992,2913700,0.0,0
2016-12-13,35.3033580791743,35.32312524877252,34.40397259856677,34.66093826293945,2007600,0.0,0
2016-12-14,34.56210867617905,35.046391170532296,34.354555265539574,34.552223205566406,1621100,0.0,0
2016-12-15,34.49292573024306,35.105692955897,34.40397534505116,34.94755935668945,2374600,0.0,0
2016-12-16,34.98709952874044,35.441733230939825,34.94756517980057,35.145233154296875,5487800,0.0,0
2016-12-19,35.13534582375171,35.38242983625376,34.52257852840341,34.7597770690918,1533400,0.0,0
2016-12-20,35.05628375754738,35.263833440116926,34.82896689994218,35.11558151245117,1207400,0.0,0
2016-12-21,34.9772080945826,35.006856966132375,34.49292559832517,34.62140655517578,1491300,0.0,0
2016-12-22,34.68070412074255,34.878372039045885,34.255719415961046,34.29525375366211,1312600,0.0,0
2016-12-23,34.285377211142674,34.42374742912433,34.19642681325594,34.40398025512695,625000,0.0,0
2016-12-27,34.532458388636,34.72024464105402,34.483042342811174,34.63129425048828,714300,0.0,0
2016-12-28,34.74000889032957,34.848722673915745,33.929573742345646,34.01852035522461,893200,0.0,0
2016-12-29,34.11735929235933,34.2656074307589,33.93945851011773,34.18654251098633,989400,0.0,0
2016-12-30,34.33479815764292,34.77954639146433,34.17666453067901,34.443511962890625,1695800,0.0,0
2017-01-03,34.74989160292222,35.19464353128519,34.24584193091246,34.5028076171875,1311200,0.0,0
2017-01-04,34.571989063731756,34.86848907741134,34.50280585287992,34.70047378540039,1184000,0.0,0
2017-01-05,34.69058890139573,34.868489666650255,34.403974353109916,34.46327209472656,1375400,0.0,0
2017-01-06,34.5324619445757,34.96733224110075,34.31503056651619,34.4929313659668,1418500,0.0,0
2017-01-09,34.41386297824475,34.41386297824475,33.7319124210117,33.79121017456055,1282100,0.0,0
2017-01-10,33.89992358099165,34.324908356778806,33.722022801815505,34.16677474975586,906000,0.0,0
2017-01-11,34.15689552579651,34.334796317873796,33.94934208823776,34.31502914428711,999800,0.0,0
2017-01-12,34.41385567626922,34.591756439574645,33.74178696382702,33.998756408691406,1400700,0.0,0
2017-01-13,34.00864658831993,34.62141394237705,34.00864658831993,34.48304748535156,865200,0.0,0
2017-01-17,34.403981748119804,34.46327950248229,33.73191288385559,33.74179458618164,1572500,0.0,0
2017-01-18,33.80109635560995,33.88016128540039,33.26739394126273,33.88016128540039,2304800,0.0,0
2017-01-19,33.949348139731406,34.15690161428669,33.56389761159142,34.06795120239258,1628100,0.0,0
2017-01-20,34.22607317544737,34.55222206101586,33.71213805648278,34.25572204589844,1671900,0.0,0
2017-01-23,34.25572716449751,34.48304400239401,33.7516774405014,34.364444732666016,1406700,0.0,0
2017-01-24,34.621407433472754,37.03294958609539,34.621407433472754,36.97364807128906,4435100,0.0,0
2017-01-25,37.06260588068073,37.55677395908981,36.92423942195871,37.16143798828125,3080100,0.0,0
2017-01-26,37.38875232575091,37.635836323345764,36.90446603157584,37.01318359375,1442100,0.0,0
2017-01-27,36.96376662459818,36.983530026133614,36.02484670315951,36.27193069458008,1845000,0.0,0
2017-01-30,36.0841485771881,36.19286614908583,35.48126673610579,36.15333557128906,1484800,0.0,0
2017-01-31,36.291699013561264,36.30158071464136,35.28359584427316,35.471378326416016,2270000,0.0,0
2017-02-01,35.738229695062095,36.103912960284006,35.125462429246504,35.28359603881836,2181700,0.0,0
2017-02-02,35.352783842675755,35.48126859530587,34.888264654845976,35.11558151245117,1103700,0.0,0
2017-02-03,35.61962996200342,36.281813265188916,35.45161088330395,36.173095703125,1610100,0.0,0
2017-02-06,36.173101860437804,37.171323490937525,35.96555217218852,36.25217056274414,2408300,0.0,0
2017-02-07,36.281812999440774,36.499248121975974,35.649278574104805,36.03472900390625,1406800,0.0,0
2017-02-08,36.10391329221196,36.1632148101726,35.48126431953735,35.748111724853516,1128100,0.0,0
2017-02-09,35.748116334541024,36.54866996432822,35.728352929541686,36.4893684387207,1151700,0.0,0
2017-02-10,36.67715206467646,36.85505285842581,36.014964939008806,36.528900146484375,1108600,0.0,0
2017-02-13,36.81551834699881,37.29980467676135,36.4992511084529,36.7166862487793,1194800,0.0,0
2017-02-14,36.50913215039985,36.95388412475586,36.15333434111785,36.95388412475586,1445000,0.0,0
2017-02-15,36.963768005371094,37.16143218972925,36.62773361367854,36.963768005371094,1132600,0.0,0
2017-02-16,36.99341316055337,37.289913177490234,36.538779549903346,37.289913177490234,1208400,0.0,0
2017-02-17,37.06260308209906,37.06260308209906,36.11380134804603,36.80563735961914,2265200,0.0,0
2017-02-21,36.26204905682041,38.22883949532391,35.61963287333951,38.02128982543945,2819700,0.0,0
2017-02-22,38.09046647517972,38.36719932060115,37.141664916418556,37.22072982788086,2089000,0.0,0
2017-02-23,37.30968411861593,37.40851621084908,36.10391298831767,36.7067985534668,1942300,0.0,0
2017-02-24,36.390530358559815,37.31956481933593,36.262045625938875,37.31956481933594,1632100,0.0,0
2017-02-27,37.3294515762293,37.93233714598334,37.07248210213611,37.68525314331055,1298500,0.0,0
2017-02-28,37.55676181671995,37.55676181671995,36.677143524771196,36.88469314575195,1936600,0.0,0
2017-03-01,37.527126780714156,38.11024529045848,37.39864201885092,37.80385971069336,2217100,0.0,0
2017-03-02,37.833504531797395,38.011405330615496,37.03295470731894,37.08237075805664,2362300,0.0,0
2017-03-03,37.072488916181136,37.68526006998493,37.06260721314711,37.596309661865234,1326200,0.0,0
2017-03-06,37.22073963517995,37.3887587428874,36.87482348725764,37.230621337890625,1344300,0.0,0
2017-03-07,37.23061343909062,37.71489971363953,36.9637660502807,37.092247009277344,1698000,0.0,0
2017-03-08,37.200967257359466,37.32945199585036,36.84516568627865,37.05271911621094,2098400,0.0,0
2017-03-09,36.82540476218494,37.08237428277094,36.07427091704821,36.29170608520508,1463900,0.0,0
2017-03-10,36.72656878831449,36.97365280970256,36.519019115197224,36.874820709228516,1436100,0.0,0
2017-03-13,36.93412124392819,37.45794197247186,36.825403663094534,37.230621337890625,1308700,0.0,0
2017-03-14,36.80563513584491,36.864932884263645,36.202749558902944,36.79574966430664,874600,0.0,0
2017-03-15,36.96376956558062,37.5567696840904,36.79575047754107,37.210853576660156,1435200,0.0,0
2017-03-16,37.428285697420016,37.55677044142908,36.97365201271457,37.0428352355957,884800,0.0,0
2017-03-17,37.131783006983696,37.18119905266183,36.58819896411898,36.82539749145508,1695100,0.0,0
2017-03-20,36.726568367429735,36.84516764068004,36.36088507562294,36.667266845703125,676700,0.0,0
2017-03-21,36.825398197552424,36.825398197552424,35.25394378555961,35.491146087646484,2315400,0.0,0
2017-03-22,35.48126462143075,36.15333341655889,35.27371119190389,35.88648223876953,1831800,0.0,0
2017-03-23,35.91613839551966,36.41030650565603,35.78765363122723,36.005088806152344,1712400,0.0,0
2017-03-24,36.20275187463419,36.38065267167538,35.53068303474592,35.70858383178711,1241700,0.0,0
2017-03-27,35.16500106488792,35.6888180035958,34.66094753086065,35.560333251953125,1106000,0.0,0
2017-03-28,35.540565353923476,36.2422830821039,35.47138212833966,36.054500579833984,1322500,0.0,0
2017-03-29,35.856835748891335,36.39053819607455,35.57022111928852,36.29170608520508,1393100,0.0,0
2017-03-30,36.29169488585439,36.815511698182625,36.20274450543996,36.68702697753906,2175800,0.0,0
2017-03-31,36.47947897187117,37.03294844913048,36.380646887097384,36.677146911621094,1572800,0.0,0
2017-04-03,36.84516870807974,37.05272215503422,35.81730202646177,36.054500579833984,1829000,0.0,0
2017-04-04,36.05449868882273,36.509132367443726,35.75799862755699,35.9260139465332,2193200,0.0,0
2017-04-05,35.975439612023344,36.163222134962986,34.84873316377515,34.888267517089844,2821800,0.0,0
2017-04-06,34.848728267726834,35.33301460228378,34.848728267726834,35.17488098144531,1344200,0.0,0
2017-04-07,35.046396611122674,35.540564652803035,34.967331684959355,35.38243103027344,1163100,0.0,0
2017-04-10,35.41208367651227,35.975434942411646,35.2341828798911,35.38243103027344,962900,0.0,0
2017-04-11,35.303360849643845,35.38242576403933,34.97720818098115,35.204524993896484,1473000,0.0,0
