Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,110.33999633789062,110.79000091552734,109.5,109.76000213623047,323200,0,0
2016-08-25,109.4800033569336,110.55999755859375,109.43000030517578,109.91000366210938,337200,0,0
2016-08-26,109.73999786376953,111.2699966430664,109.4800033569336,110.1500015258789,433500,0,0
2016-08-29,110.1500015258789,112.77999877929688,110.0199966430664,112.08999633789062,447800,0,0
2016-08-30,112.3499984741211,113.4800033569336,112.20999908447266,113.05999755859375,697700,0,0
2016-08-31,112.5999984741211,113.06999969482422,111.75,112.68000030517578,422800,0,0
2016-09-01,113.01000213623047,113.88999938964844,112.26000213623047,113.16000366210938,385700,0,0
2016-09-02,113.30000305175781,114.19000244140625,113.30000305175781,114.08999633789062,313400,0,0
2016-09-06,114.20999908447266,114.51000213623047,113.08000183105469,113.94999694824219,435600,0,0
2016-09-07,114.06999969482422,115.05999755859375,113.80000305175781,114.76000213623047,435800,0,0
2016-09-08,114.61000061035156,114.83000183105469,113.81999969482422,114.19999694824219,339200,0,0
2016-09-09,113.3499984741211,113.38999938964844,109.91999816894531,109.97000122070312,421900,0,0
2016-09-12,109.5999984741211,111.75,109.16999816894531,111.63999938964844,431000,0,0
2016-09-13,111.0,111.0,108.16000366210938,108.16999816894531,601600,0,0
2016-09-14,108.18000030517578,109.04000091552734,107.70999908447266,108.56999969482422,376700,0,0
2016-09-15,108.4800033569336,109.83999633789062,108.30999755859375,109.55999755859375,392100,0,0
2016-09-16,108.88999938964844,110.0,108.11000061035156,109.54000091552734,816200,0,0
2016-09-19,109.52999877929688,111.26000213623047,109.5,110.63999938964844,323900,0,0
2016-09-20,111.69999694824219,112.22000122070312,111.06999969482422,111.83000183105469,390500,0,0
2016-09-21,111.8499984741211,112.48999786376953,110.41999816894531,112.06999969482422,508500,0,0
2016-09-22,112.88999938964844,114.0999984741211,112.44999694824219,113.08999633789062,442200,0,0
2016-09-23,112.51000213623047,112.87000274658203,111.12999725341797,111.36000061035156,353400,0,0
2016-09-26,111.55000305175781,111.69999694824219,110.87000274658203,110.95999908447266,203600,0,0
2016-09-27,111.29000091552734,113.9800033569336,110.51000213623047,113.2699966430664,423100,0,0
2016-09-28,113.36000061035156,113.5199966430664,112.31999969482422,113.41000366210938,272400,0,0
2016-09-29,112.94000244140625,113.29000091552734,111.2699966430664,111.87000274658203,368900,0,0
2016-09-30,111.9800033569336,113.22000122070312,111.56999969482422,112.7300033569336,404700,0,0
2016-10-03,112.37000274658203,113.2699966430664,112.06999969482422,113.12000274658203,412700,0,0
2016-10-04,112.91999816894531,113.80999755859375,112.22000122070312,112.93000030517578,579300,0,0
2016-10-05,112.94999694824219,113.69000244140625,112.56999969482422,112.91999816894531,501000,0,0
2016-10-06,112.9000015258789,114.06999969482422,112.6500015258789,113.11000061035156,529500,0,0
2016-10-07,113.33000183105469,115.5199966430664,112.7699966430664,115.31999969482422,794600,0,0
2016-10-10,115.47000122070312,117.83999633789062,115.45999908447266,117.04000091552734,270900,0,0
2016-10-11,117.02999877929688,117.02999877929688,112.44999694824219,112.83999633789062,371100,0,0
2016-10-12,113.13999938964844,113.7300033569336,111.56999969482422,111.7300033569336,464100,0,0
2016-10-13,111.01000213623047,111.70999908447266,110.47000122070312,110.7300033569336,515000,0,0
2016-10-14,111.61000061035156,111.7300033569336,110.6500015258789,111.0999984741211,405200,0,0
2016-10-17,111.0,111.7300033569336,110.56999969482422,111.2699966430664,549700,0,0
2016-10-18,112.5999984741211,113.12000274658203,111.69999694824219,112.56999969482422,344100,0,0
2016-10-19,112.38999938964844,113.30000305175781,112.20999908447266,112.77999877929688,363800,0,0
2016-10-20,112.41999816894531,113.26000213623047,111.5999984741211,112.05999755859375,299700,0,0
2016-10-21,111.30999755859375,111.30999755859375,110.23999786376953,110.4800033569336,294800,0,0
2016-10-24,111.27999877929688,113.63999938964844,110.6500015258789,113.37999725341797,417100,0,0
2016-10-25,113.68000030517578,114.11000061035156,110.83000183105469,110.9800033569336,287600,0,0
2016-10-26,109.5,110.43000030517578,105.88999938964844,106.66999816894531,909000,0,0
2016-10-27,107.20999908447266,107.2699966430664,104.55000305175781,104.91000366210938,695100,0,0
2016-10-28,104.31999969482422,106.47000122070312,104.22000122070312,105.05000305175781,505800,0,0
2016-10-31,104.9000015258789,107.6500015258789,103.7699966430664,107.13999938964844,777800,0,0
2016-11-01,110.05000305175781,110.44999694824219,102.44999694824219,103.9800033569336,1162900,0,0
2016-11-02,103.70999908447266,105.88999938964844,103.26000213623047,105.44000244140625,816800,0,0
2016-11-03,105.4000015258789,106.44000244140625,104.93000030517578,105.06999969482422,533900,0,0
2016-11-04,105.48999786376953,107.6500015258789,105.48999786376953,106.20999908447266,593600,0,0
2016-11-07,107.9000015258789,109.66000366210938,107.56999969482422,108.52999877929688,469800,0,0
2016-11-08,108.30999755859375,110.97000122070312,107.97000122070312,109.44999694824219,346300,0,0
2016-11-09,107.3499984741211,109.2699966430664,104.20999908447266,109.11000061035156,540100,0,0
2016-11-10,110.12999725341797,111.02999877929688,106.55000305175781,108.76000213623047,594600,0,0
2016-11-11,108.45999908447266,109.63999938964844,107.58999633789062,109.16999816894531,441000,0,0
