Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,69.75259162649104,69.87132470236008,69.07670712852507,69.6521224975586,663300,0.0,0
2016-08-25,69.64298330746021,70.15445741402236,69.61558390436754,69.66124725341797,608000,0.0,0
2016-08-26,69.70692400850562,70.2732039418635,68.27296371162278,68.31863403320312,1296600,0.0,0
2016-08-29,68.60177102607452,69.28678404499952,68.50130189250049,68.89404296875,1420500,0.0,0
2016-08-30,68.95796763149704,69.2411040766805,67.53314298049409,67.61534118652344,1129700,0.0,0
2016-08-31,67.58793184214876,67.74319974290506,67.0764578310406,67.57879638671875,1164800,0.0,0
2016-09-01,67.3413602870782,67.54229161786144,66.939483688884,67.00341796875,1143500,0.0,0
2016-09-02,67.1221398972625,68.35516192849215,67.0216707644359,68.31863403320312,1477800,0.0,0
2016-09-06,68.43737473272574,69.54252834854108,68.43737473272574,69.32332611083984,1265900,0.0,0
2016-09-07,69.20458385242166,69.59732495700806,68.65657479140454,69.41465759277344,894400,0.0,0
2016-09-08,69.14064629852268,69.69779079181819,68.89404467167181,69.16805267333984,720200,0.0,0
2016-09-09,68.53784083024478,68.69310878470179,66.20879364013672,66.20879364013672,1523400,0.0,0
2016-09-12,66.10832668717718,67.42355403505225,65.87086050249907,67.12214660644531,1212700,0.0,0
2016-09-13,66.98516293282418,67.25917103625736,66.4188897392584,66.63809204101562,1242100,0.0,0
2016-09-14,66.76594327630372,67.53316158550089,66.47367129382711,66.92121124267578,1296700,0.0,0
2016-09-15,66.87555416323144,67.4692336432286,66.78422046668905,67.33222961425781,892600,0.0,0
2016-09-16,67.19521759574877,68.09943293014139,67.19521759574877,67.88936614990234,1876200,0.0,0
2016-09-19,68.20901991168735,68.73876490742329,68.0720159344023,68.66569519042969,816600,0.0,0
2016-09-20,69.1223727310452,69.46944344565425,68.62916257766689,68.63829803466797,910900,0.0,0
2016-09-21,68.72964508357204,70.19100491427767,68.6109119926849,70.11793518066406,1186100,0.0,0
2016-09-22,70.42848449244168,70.8029547168414,70.24581711004875,70.65682220458984,1015700,0.0,0
