Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,50.08018799009964,50.54725458096306,49.96774450549602,50.44346237182617,1721700,0.0,0
2016-12-14,50.72889013085701,50.96242175379776,49.14604342307171,49.2238883972168,1759300,0.0,0
2016-12-15,48.990364857861884,49.64772330326981,48.69628414270471,49.42283630371094,2103900,0.0,0
2016-12-16,49.72555997614674,50.37426703638811,49.4660745124544,50.17532730102539,3048500,0.0,0
2016-12-19,50.49536125500788,50.529956459163685,49.82935490745861,50.30507278442383,1082100,0.0,0
2016-12-20,50.192630505041066,50.60780266035485,49.959095549021754,50.555908203125,1433300,0.0,0
2016-12-21,50.48671113657519,50.93648179585921,50.48671113657519,50.56455612182617,1232900,0.0,0
2016-12-22,50.495366614350075,50.867292319332506,50.36562386163704,50.78079605102539,1085100,0.0,0
2016-12-23,50.87592923383518,50.97107345853699,50.62509505952942,50.7980842590332,622300,0.0,0
2016-12-27,50.789433574514064,50.83268004720943,50.27911727792225,50.659690856933594,730500,0.0,0
2016-12-28,50.65105471757269,50.78944544223156,50.06289331289872,50.08019256591797,904300,0.0,0
2016-12-29,50.33101628693135,50.94512813304312,50.132079854907275,50.901878356933594,1250500,0.0,0
2016-12-30,51.014326506111544,51.135417971516986,50.529957344994806,50.72889709472656,1221800,0.0,0
2017-01-03,50.72889440281738,50.80673938351792,50.05423680358112,50.59050369262695,1678200,0.0,0
2017-01-04,50.607799234751326,51.17001334631549,50.538605529963526,50.9797248840332,1615600,0.0,0
2017-01-05,50.96242723436045,51.16136697817675,50.36561790139616,51.04892349243164,2157600,0.0,0
2017-01-06,50.815391881950234,51.10947257971494,50.59915617181428,50.841339111328125,1505000,0.0,0
2017-01-09,50.94513651818372,51.144072982951066,50.14938735961913,50.14938735961914,1576200,0.0,0
2017-01-10,50.20127937338387,50.34831806114351,49.84665296817523,50.253173828125,1317200,0.0,0
2017-01-11,50.12343646820438,50.80674207955792,50.06289073550166,50.72889709472656,1290900,0.0,0
2017-01-12,50.772140502929695,50.92783046317114,50.36561635124427,50.77214050292969,1171300,0.0,0
2017-01-13,50.62511072082772,50.953789971615116,50.49537125568481,50.8067512512207,835200,0.0,0
2017-01-17,51.074872217802,51.55924137871947,50.81539003496924,51.334354400634766,1221900,0.0,0
2017-01-18,51.22191126192641,51.57653766126199,51.1440662816091,51.36030197143555,936100,0.0,0
2017-01-19,50.92782815872483,51.092166087323626,50.46075829913505,50.65104675292969,1229300,0.0,0
2017-01-20,50.64240190751615,50.858637614464975,50.3223739850905,50.59915542602539,1381500,0.0,0
2017-01-23,50.78079451273118,50.884590031555454,50.42616807215282,50.50401306152344,1148400,0.0,0
2017-01-24,50.50400242264442,50.67699161808215,50.33966450170053,50.53860092163086,1066000,0.0,0
2017-01-25,50.348318863483605,50.56455456033708,50.2531746289489,50.28777313232422,1324400,0.0,0
2017-01-26,50.218574103519245,50.63374620154367,50.06288415432327,50.40885925292969,1186900,0.0,0
2017-01-27,50.59915078274012,50.64239726026232,50.24452438786652,50.36561584472656,734300,0.0,0
2017-01-30,50.59050240391197,50.59050240391197,49.993689800579126,50.34831619262695,1103900,0.0,0
2017-01-31,50.52995240795669,51.08351852350168,50.29642077577486,51.074867248535156,1969700,0.0,0
2017-02-01,50.40886063905528,50.60779706861053,49.48337219310517,49.49202346801758,3887800,0.0,0
2017-02-02,49.232543283857375,49.58717300435433,48.48004396114491,49.578521728515625,3431100,0.0,0
2017-02-03,49.690966766406106,50.08019170390178,49.44013255118721,49.85530471801758,1668000,0.0,0
2017-02-06,50.08018946551874,50.09748541797208,49.595820309451796,49.725563049316406,1207600,0.0,0
2017-02-07,49.8726048291821,50.17533350828114,49.647721138922115,50.08019256591797,1647600,0.0,0
2017-02-08,50.15803721955024,50.71160011448624,50.03694244922476,50.452117919921875,1549900,0.0,0
2017-02-09,50.43480823358679,50.66834315023197,50.06288262183646,50.12342834472656,1373100,0.0,0
2017-02-10,49.90524493004967,50.3241762800631,49.852877262784084,50.219444274902344,1974200,0.52,0
2017-02-13,50.297984553015745,50.533634016874906,50.00124115364159,50.516178131103516,1022500,0.0,0
2017-02-14,50.43763688185495,50.463819050276896,49.66959442423119,50.06234359741211,1660100,0.0,0
2017-02-15,49.66958290160926,49.98378216726433,49.42520717470847,49.774314880371094,2095700,0.0,0
2017-02-16,49.86160258677227,50.1845281837309,49.634679377494216,50.16707229614258,2264500,0.0,0
2017-02-17,50.289264501886045,50.359088058240154,49.74814525762333,50.219444274902344,1469100,0.0,0
2017-02-21,50.09724961263793,50.78673882694922,49.97505840552597,50.6820068359375,1268600,0.0,0
2017-02-22,50.603453358050324,51.03111422865102,50.516177260068005,50.97002029418945,1831600,0.0,0
2017-02-23,51.144576971736136,51.93007523988578,51.05730086610618,51.73806381225586,2731400,0.0,0
2017-02-24,51.95626083340759,52.17445444124736,51.76425272248036,51.92135238647461,3412400,0.0,0
2017-02-27,51.82534113286613,52.04353471740908,51.65078559935779,51.96498489379883,1774200,0.0,0
2017-02-28,51.764252972008755,52.663209575243535,51.764252972008755,52.602115631103516,3471800,0.0,0
2017-03-01,51.982438721444105,52.663201612859744,51.70315121063924,52.296634674072266,2915700,0.0,0
2017-03-02,52.13081596153613,52.96867860977705,51.98244590750959,52.47992706298828,2854000,0.0,0
2017-03-03,52.366468547760405,52.54102410879369,51.266774173180416,51.74679946899414,2863600,0.0,0
2017-03-06,51.642061226238646,51.76425244263934,51.44132350763569,51.61587905883789,3072600,0.0,0
2017-03-07,51.57224390796085,52.00863114585886,51.4936940719644,51.74679946899414,1776800,0.0,0
2017-03-08,51.31913937147701,51.362777430124474,50.83911406761398,50.95257568359375,1563900,0.0,0
2017-03-09,50.95257225609888,51.28422414300631,50.66455509553322,50.716922760009766,1541500,0.0,0
2017-03-10,50.97002202154289,51.2667654258569,50.874016312886916,51.24930953979492,1456200,0.0,0
2017-03-13,51.16203300711897,51.77297573641058,51.11839495417743,51.703155517578125,2854400,0.0,0
2017-03-14,51.65079274990652,51.93008031043655,51.45878130352825,51.64206314086914,1681700,0.0,0
2017-03-15,51.85152737609222,52.925039496958284,51.816615600770525,52.645751953125,2237800,0.0,0
2017-03-16,52.47992451561394,52.5061066816724,51.9126198356337,52.11335754394531,1830900,0.0,0
2017-03-17,52.331548868838624,52.66320405179264,52.130811169236694,52.375186920166016,3682700,0.0,0
2017-03-20,52.41883057523084,52.66320633676323,51.94753160995834,52.11335754394531,1279900,0.0,0
2017-03-21,52.07844600166088,53.20432575837164,52.07844600166088,53.0123176574707,1820600,0.0,0
2017-03-22,53.20431863665189,53.64070577113106,52.80284327197976,53.117042541503906,1888700,0.0,0
2017-03-23,53.04723324137829,53.50980599206612,52.79413116576099,52.959957122802734,1547900,0.0,0
2017-03-24,53.02104959630911,53.56216884103538,52.92504387092517,53.30906677246094,1576000,0.0,0
2017-03-27,53.56216032963175,53.70180409089882,52.968673511904264,53.221778869628906,2440600,0.0,0
2017-03-28,53.064680245863606,53.43124720711838,52.855216264606554,53.37887954711914,1554500,0.0,0
2017-03-29,53.247958946120484,53.38760270191089,52.88139533568432,53.178138732910156,1430000,0.0,0
2017-03-30,52.959946205341446,53.09958996389768,52.5148294360017,52.74175262451172,1374400,0.0,0
2017-03-31,52.66320779458171,53.17814482732943,52.56720207721634,52.91631317138672,1176600,0.0,0
2017-04-03,52.76794120193994,52.916314586208955,52.2704600435366,52.89012908935547,1669500,0.0,0
2017-04-04,52.81158148715044,53.16069260539387,52.706849483425565,52.898860931396484,1227400,0.0,0
2017-04-05,52.98613676552065,53.53598560856099,52.82031081638736,53.474891662597656,1567600,0.0,0
2017-04-06,53.32651382499388,53.41379326149766,52.97740606708897,53.08213806152344,2061900,0.0,0
2017-04-07,53.28288106675685,53.37016051193459,52.64575609912617,52.680667877197266,2516900,0.0,0
2017-04-10,52.724304875910214,52.91631632207348,52.48865537271994,52.846492767333984,2063300,0.0,0
2017-04-11,52.77666353489145,52.986127504621294,52.410096593809556,52.92503356933594,1867300,0.0,0
2017-04-12,52.80285188273108,53.34397108550402,52.724302052540644,53.326515197753906,1431800,0.0,0
2017-04-13,53.32652081606465,53.35270631513372,52.74176349699336,52.959957122802734,1469100,0.0,0
2017-04-17,53.11705035443692,53.23051195831395,52.90758303415395,53.18687057495117,1709600,0.0,0
2017-04-18,53.19559653648915,53.457428171865125,53.03849688938959,53.204322814941406,1621800,0.0,0
2017-04-19,53.16068984326023,53.230513395029156,52.57593257936134,52.785396575927734,1716600,0.0,0
2017-04-20,52.78539858608649,52.78539858608649,52.02608574321955,52.16572952270508,3188800,0.0,0
2017-04-21,52.20063452120046,52.98612943028918,52.156993140665065,52.628292083740234,2712100,0.0,0
2017-04-24,52.61956835173209,53.03849965606052,52.26173098786592,52.9948616027832,1890500,0.0,0
2017-04-25,52.79411803649409,53.04722004916794,52.62828879132159,53.00358200073242,1374900,0.0,0
2017-04-26,52.98613479484859,53.22178429024441,52.75048529945276,52.837764739990234,1580500,0.0,0
2017-04-27,52.846487003304034,53.343968123765855,52.80284895103667,53.09086608886719,1167700,0.0,0
2017-04-28,53.00358668786413,53.047224740158576,52.698116992433036,52.82030487060547,2859800,0.0,0
2017-05-01,52.846486006804064,52.89885366615941,52.50610454441912,52.663204193115234,1637700,0.0,0
2017-05-02,53.1606852763916,53.42251691429154,52.6719304441071,52.93376541137695,1515200,0.0,0
2017-05-03,52.94250123321353,53.265426867187664,52.89886317392575,52.959957122802734,1849700,0.0,0
2017-05-04,52.80285492763065,53.51852971980428,52.80285492763065,53.474891662597656,1782700,0.0,0
2017-05-05,53.68435147756503,54.08583022888361,53.640713423765426,53.762901306152344,1702600,0.0,0
2017-05-08,53.832721184628255,53.832721184628255,53.370151853031025,53.727989196777344,1175800,0.0,0
2017-05-09,53.64944326950978,53.754175264966214,53.1519621293791,53.18687057495117,1490000,0.0,0
2017-05-10,53.3629241743994,53.37172891287933,52.931586013550344,53.19567108154297,1540600,0.52,0
2017-05-11,53.107647591180296,53.27490069583502,52.92278500832353,53.24849319458008,1724200,0.0,0
2017-05-12,53.30130317797005,53.60060047676425,53.2484881804335,53.5125732421875,963600,0.0,0
2017-05-15,53.48617013132936,53.8294844551549,53.31891701820223,53.706241607666016,1284700,0.0,0
2017-05-16,53.6798282624188,53.85588609593037,53.327715953419535,53.336517333984375,1942400,0.0,0
2017-05-17,53.33651963346212,53.77666255720482,53.213280152098,53.5037727355957,1415200,0.0,0
2017-05-18,53.697439518322284,54.093568842111466,53.239690450613026,53.61821365356445,1571000,0.0,0
2017-05-19,53.67103272355057,53.82067971560786,53.23969115240007,53.706241607666016,3581200,0.0,0
2017-05-22,53.53018726055205,54.33124730230431,53.53018726055205,54.2080078125,1533500,0.0,0
2017-05-23,54.29602777803705,54.65694481749775,54.13757606724711,54.25201416015625,1862500,0.0,0
2017-05-24,54.234419865362796,54.648155351295635,54.172800115290826,54.542518615722656,1271400,0.0,0
2017-05-25,54.54251035533025,55.08828999905943,54.40166475392169,55.00025939941406,1074000,0.0,0
2017-05-26,55.000265383393376,55.23794299125893,54.92984425403935,54.97385787963867,858300,0.0,0
2017-05-30,54.97385728971142,55.20273015518644,54.87702529961741,55.079490661621094,1271400,0.0,0
2017-05-31,55.11470518239519,55.431608669243715,55.11470518239519,55.24674606323242,2021400,0.0,0
2017-06-01,55.10590325517624,55.607666015625,54.8682289859318,55.607666015625,1471500,0.0,0
2017-06-02,55.88934527218751,56.0213861234813,55.54603099956671,55.95976638793945,1618000,0.0,0
2017-06-05,55.871759833334266,55.906968725230094,55.39640453347832,55.49323654174805,1189900,0.0,0
2017-06-06,55.5724567529829,55.66048401077532,55.18512875943713,55.31717300415039,1659300,0.0,0
2017-06-07,55.39638930805025,55.88054585830583,55.18511922461695,55.792518615722656,1165000,0.0,0
2017-06-08,55.79251867135104,55.79251867135104,55.061879796690775,55.44040298461914,1446100,0.0,0
2017-06-09,55.20272312414173,55.59885241587936,55.07068226557847,55.572444915771484,1046700,0.0,0
2017-06-12,55.60766335752485,55.95097770807478,55.30836935011252,55.69569396972656,1905400,0.0,0
2017-06-13,55.695686278644594,55.79251825968259,55.413995074547174,55.748504638671875,689100,0.0,0
2017-06-14,56.15344028030171,56.3999192661325,55.94217017957222,56.12702941894531,1261300,0.0,0
2017-06-15,56.074214279957886,56.32949800497983,55.86294417972695,56.232666015625,1717800,0.0,0
2017-06-16,56.33829895275489,56.664007161353,56.24146696414596,56.540767669677734,2648900,0.0,0
2017-06-19,56.48794219346993,56.48794219346993,55.94216589888264,56.18864822387695,1199000,0.0,0
2017-06-20,56.26786863562684,56.51434759343236,56.16223527628504,56.46153259277344,912800,0.0,0
2017-06-21,56.47034020802334,56.523155211372526,55.79251968150773,56.22385787963867,995200,0.0,0
2017-06-22,56.1534302756636,56.36469698072819,55.96857106922615,56.0125846862793,1014400,0.0,0
2017-06-23,55.99498214486437,56.25906722207697,55.69568482855037,55.862937927246094,1447700,0.0,0
2017-06-26,55.55483818401182,56.34709675875449,55.37878034984413,56.03019332885742,1371000,0.0,0
2017-06-27,55.74850670882782,55.83653395411804,55.000261691764315,55.16751480102539,1353800,0.0,0
2017-06-28,55.405194294810485,55.44921127699071,54.7273737371312,54.74497985839844,1527500,0.0,0
2017-06-29,54.37525680311499,54.37525680311499,53.9087063819391,54.11117172241211,1680100,0.0,0
2017-06-30,54.243218649273615,54.384064265266225,53.92631517378414,54.031951904296875,1669200,0.0,0
2017-07-03,54.18159797430559,54.278429963271854,53.72384889066235,53.794273376464844,637900,0.0,0
2017-07-05,53.81187178048342,53.81187178048342,53.3101091441861,53.547786712646484,1152100,0.0,0
2017-07-06,53.3981360807757,53.609406148672534,53.28369798741392,53.45095443725586,1395100,0.0,0
2017-07-07,53.477363368460445,53.83828041901305,53.371730010695366,53.627010345458984,1443000,0.0,0
2017-07-10,53.71504022396186,53.84708107989729,53.538982391357415,53.53898239135742,1814700,0.0,0
2017-07-11,53.63582071477969,53.65342683592613,53.230890002484216,53.55659484863281,1308700,0.0,0
2017-07-12,53.87349297573108,54.119971931313025,53.838280736926826,54.02313995361328,1682500,0.0,0
2017-07-13,53.873491517711244,53.96151875431561,53.51257447479521,53.547786712646484,1877500,0.0,0
2017-07-14,53.87349102991529,54.07595635869119,53.70623458064805,53.899898529052734,1039400,0.0,0
2017-07-17,53.899911574134,54.2344211956041,53.71505231938393,54.225616455078125,1176900,0.0,0
2017-07-18,54.3136320754256,54.79778857192623,54.20799872444924,54.6745491027832,2388500,0.0,0
2017-07-19,54.70097022224054,55.25555132950544,54.533717095044565,55.193931579589844,2174200,0.0,0
2017-07-20,55.3523734413284,55.449205419056234,55.026665269330444,55.27314758300781,1491400,0.0,0
2017-07-21,55.23794177605252,55.79252284887165,55.158715908506935,55.78371810913086,1040900,0.0,0
2017-07-24,55.80131807660777,55.89815005493164,54.92983698774083,55.01786422729492,1357900,0.0,0
2017-07-25,55.02666812735682,55.097092608643536,54.621737434030514,54.736175537109375,993700,0.0,0
2017-07-26,54.61294053949525,55.220336629384086,54.48970104514311,55.123504638671875,1745300,0.0,0
2017-07-27,55.070682585841745,55.167511206141675,54.63934105276922,55.01786422729492,1308900,0.0,0
2017-07-28,54.95625017780125,55.13230803316122,54.744980079764424,54.894630432128906,1259400,0.0,0
2017-07-31,54.92983979923443,55.48441748125347,54.85941531756744,55.431602478027344,1348300,0.0,0
2017-08-01,55.4316082196269,55.75731308601293,55.29956398183623,55.554847717285156,1269800,0.0,0
2017-08-02,55.35237703151753,56.04780032407732,55.22033280641076,56.021392822265625,1374600,0.0,0
2017-08-03,55.959775868549585,56.487946079253895,55.88935474086702,56.43513107299805,1102800,0.0,0
2017-08-04,56.25907405127772,56.47034415350792,55.91576307342497,56.41752243041992,1129000,0.0,0
2017-08-07,56.36469792150852,56.628786344282744,56.22385232977338,56.602378845214844,829400,0.0,0
2017-08-08,56.470343803174856,57.007318758238625,56.426326820216055,56.98091125488281,986000,0.0,0
2017-08-09,57.09534036071076,57.130552600385165,56.6640021777833,56.75202941894531,1736700,0.0,0
2017-08-10,56.84078453355097,57.63060906331905,56.36156062948665,57.38212585449219,3496700,0.52,0
2017-08-11,57.29336468076614,57.29336468076614,56.31717793805588,56.6544075012207,1801400,0.0,0
2017-08-14,56.645543432251536,57.00939189554424,56.53017478210405,56.840782165527344,2412200,0.0,0
2017-08-15,56.583417099243064,57.26674925443755,56.583417099243064,57.213504791259766,1101000,0.0,0
2017-08-16,57.04488657837907,57.41761135071259,57.04488657837907,57.30224609375,1304400,0.0,0
2017-08-17,57.32886029156913,57.470854530081105,56.81414133295013,56.849639892578125,1500500,0.0,0
2017-08-18,56.90289159091541,57.55072169020843,56.63665577681871,57.319984436035156,3423700,0.0,0
2017-08-21,57.3998576574746,57.577343685719285,57.133621844449586,57.453102111816406,1242700,0.0,0
2017-08-22,57.43536259014438,57.56848051142733,57.08926005720395,57.55072784423828,1172700,0.0,0
2017-08-23,57.49748840899594,57.781470172910815,57.30224967680584,57.72822570800781,1382100,0.0,0
2017-08-24,57.683839679762855,57.80808125434355,57.48860098523376,57.61284255981445,798600,0.0,0
2017-08-25,57.8968360517699,58.100951120497335,57.63060695376906,57.7725944519043,1259000,0.0,0
2017-08-28,57.92345302942032,58.04770138867294,57.71934474986993,58.02107238769531,933200,0.0,0
2017-08-29,58.118689570739285,58.313928279981965,57.887959069505676,57.914581298828125,1026600,0.0,0
2017-08-30,57.82583088395503,57.94119611982129,57.692712983704624,57.781455993652344,1204400,0.0,0
2017-08-31,57.825837268358526,58.05656776556543,57.72821791544084,57.87908172607422,1232700,0.0,0
2017-09-01,58.02995452773632,58.26069183135154,57.710474190625845,57.799217224121094,1418200,0.0,0
2017-09-05,57.88796153004018,58.20743506614739,57.710468709248595,58.18081283569336,1544100,0.0,0
2017-09-06,58.27842930947874,58.384924996681775,58.04769880985987,58.19856262207031,2707200,0.0,0
2017-09-07,58.34942733677025,58.7221520917581,58.074321937230444,58.67778396606445,2340100,0.0,0
2017-09-08,58.660027481636945,59.30786436466165,58.42929022280728,59.13924789428711,1611600,0.0,0
2017-09-11,59.13925710142657,59.63622348643815,58.97064060480085,59.49423599243164,1452400,0.0,0
2017-09-12,59.396607068695026,59.44985152404576,57.91457771572916,58.24292755126953,1500100,0.0,0
2017-09-13,58.22518604873102,58.38492619749174,57.80808639526367,57.80808639526367,1577800,0.0,0
2017-09-14,57.72821565903633,58.41154433209272,57.621719977109116,58.40266799926758,1367700,0.0,0
2017-09-15,58.571294423151606,58.74878048586714,58.19856962905342,58.63341522216797,2484900,0.0,0
2017-09-18,58.57128525812997,58.704403169666456,57.781460892513905,58.10981750488281,1988500,0.0,0
2017-09-19,58.17194615273575,58.2163142821362,57.666103437088445,57.6838493347168,2038400,0.0,0
2017-09-20,57.79921089214419,57.95008148028346,57.03600870050777,57.2401237487793,1261400,0.0,0
2017-09-21,57.20463105882852,57.50636549543,56.96502419297214,57.036014556884766,1108000,0.0,0
2017-09-22,57.26675268611429,57.26675268611429,56.41480737092191,56.4503059387207,1244800,0.0,0
2017-09-25,56.352673910474564,57.17799680707634,56.352673910474564,57.00938034057617,1537000,0.0,0
2017-09-26,56.93840182794349,57.07151299163268,56.69878819198415,56.71653747558594,1324700,0.0,0
2017-09-27,56.35268544621101,56.53904784544377,55.54511166420606,55.811344146728516,1828000,0.0,0
2017-09-28,55.64273334355204,56.104204578923564,55.37650084996496,56.05095672607422,1661500,0.0,0
2017-09-29,56.05094799248066,56.05094799248066,55.58947682901339,55.71371841430664,1837900,0.0,0
2017-10-02,55.84684336644608,56.59229635741816,55.775846231434585,56.441429138183594,2562900,0.0,0
2017-10-03,56.37042919098613,56.37042919098613,55.76696715105355,56.19293975830078,1640400,0.0,0
2017-10-04,56.13968993005829,56.92064137509323,55.95332755571915,56.87626647949219,1656600,0.0,0
2017-10-05,56.805279860814075,56.91176878420546,56.51242178016995,56.858524322509766,1310800,0.0,0
2017-10-06,56.65441440795698,57.07151070725016,56.37043265235455,57.06264114379883,1827500,0.0,0
2017-10-09,57.160255674112804,57.24012236237676,56.894019838582516,57.027137756347656,1654400,0.0,0
2017-10-10,57.133628523877164,57.44423926560549,56.93839657824685,57.249000549316406,2081200,0.0,0
