Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,53.47821867638888,53.70027511952319,53.404202214989056,53.61700439453125,18151500,0.0,0
2016-08-25,53.55223538445315,53.93157899072509,53.45971040154096,53.82054901123047,18552600,0.0,0
2016-08-26,53.9223358055704,54.31093375470121,53.37645064737641,53.6910285949707,20971200,0.0,0
2016-08-29,53.829814526949534,54.218408948011664,53.75579452514649,53.755794525146484,16417200,0.0,0
2016-08-30,53.64475600912824,53.839053176041276,53.302422401309954,53.561485290527344,16930200,0.0,0
2016-08-31,53.33944243116242,53.47822463530144,53.01561022923573,53.16364669799805,20860300,0.0,0
2016-09-01,52.747289731129975,53.496726292741954,52.747289731129975,53.2839241027832,26075400,0.0,0
2016-09-02,53.35794067382812,53.839060050569465,53.12663348478714,53.357940673828125,18900500,0.0,0
2016-09-06,53.45972404550596,53.47822904681124,52.932343861444004,53.30243682861328,16278400,0.0,0
2016-09-07,53.172897839587336,53.51523149171849,53.11738284351163,53.348690032958984,17493400,0.0,0
2016-09-08,53.32092211707695,53.468958543321705,52.90456856530519,53.1358757019043,20146100,0.0,0
2016-09-09,52.54374499998483,53.21916160817305,52.007110595703125,52.007110595703125,35113900,0.0,0
2016-09-12,51.81281597880085,52.93234204841333,51.451977289377645,52.784305572509766,29303000,0.0,0
2016-09-13,52.275432586544305,52.41421833263212,51.859078877749,52.30318832397461,30130200,0.0,0
2016-09-14,52.173648339786965,52.39570479144183,51.84056542703845,52.053367614746094,24062500,0.0,0
2016-09-15,51.951594606564356,53.061866259103134,51.794303887125274,52.9138298034668,26847000,0.0,0
2016-09-16,53.32094068045262,53.32094068045262,52.50673828791323,52.96935272216797,44607000,0.0,0
2016-09-19,52.98784908438505,53.43195844532961,52.59925118764139,52.67327117919922,20937100,0.0,0
2016-09-20,53.06186908847678,53.06186908847678,52.506733232606344,52.56224822998047,17384000,0.0,0
2016-09-21,53.20990830829763,53.5244862507775,52.81206315964484,53.44121551513672,33707300,0.0,0
2016-09-22,53.589256097186464,53.66327610319765,53.32094239906627,53.496734619140625,19822200,0.0,0
2016-09-23,53.54297499171068,53.57998498063857,53.08961498047784,53.1358757019043,19955300,0.0,0
2016-09-26,52.81206072018058,52.86757218839836,52.5807535240259,52.6455192565918,21688700,0.0,0
2016-09-27,52.67327068777841,53.71878011724001,52.44196351051941,53.61700439453125,28065100,0.0,0
2016-09-28,53.55224638629165,53.71878786028086,53.35794564699228,53.6910285949707,20536400,0.0,0
2016-09-29,53.487482737095064,53.82056216860438,52.93234329231005,53.10813903808594,25463500,0.0,0
2016-09-30,53.26541901050101,53.450465466934254,53.05261682091645,53.293174743652344,29910800,0.0,0
2016-10-03,53.117374327906056,53.246905768515695,52.79354572638196,53.126625061035156,19189500,0.0,0
2016-10-04,52.98785018458105,53.29317383242792,52.71028226941094,52.9600944519043,20085900,0.0,0
2016-10-05,53.00636386674544,53.6262655278666,52.97860460005342,53.33019256591797,16726400,0.0,0
2016-10-06,53.42271041870117,53.53373688219752,52.997102504607845,53.42271041870117,16212600,0.0,0
2016-10-07,53.5244788076545,53.64475952673558,53.12663018485874,53.47821807861328,20089000,0.0,0
2016-10-10,53.57999850619433,54.02410789703809,53.54298850792376,53.700279235839844,18196500,0.0,0
2016-10-11,53.56149062042609,53.68177134358921,52.6362618903321,52.9138298034668,26497400,0.0,0
2016-10-12,52.839813232421875,52.98784968775575,52.18290168246953,52.839813232421875,22177500,0.0,0
2016-10-13,52.46047260647872,53.015608463480895,52.10888468132789,52.66402053833008,25313700,0.0,0
2016-10-14,52.84905718409064,53.42270146317196,52.84905718409064,53.126625061035156,27402500,0.0,0
2016-10-17,53.0711208136768,53.16364227540611,52.617757180481114,52.94158935546875,23830000,0.0,0
2016-10-18,53.22840930619543,53.61700721979014,53.11738284351163,53.348690032958984,19149500,0.0,0
2016-10-19,53.17288591522548,53.51521949058612,53.10812019906176,53.228397369384766,22878400,0.0,0
2016-10-20,53.20065993929534,53.21916494020169,52.42346754856865,52.96935272216797,49455600,0.0,0
2016-10-21,55.77278709905144,55.93007781955774,55.04185907971319,55.19914627075195,80032200,0.0,0
2016-10-24,55.45821340854679,56.438957214355476,55.4489626734447,56.43895721435547,54067000,0.0,0
2016-10-25,56.30017538150667,56.781294817902534,56.25391464385608,56.429710388183594,35137200,0.0,0
2016-10-26,56.263152453356156,56.62399104274885,55.94857458808384,56.09661102294922,29911600,0.0,0
2016-10-27,56.07811174429156,56.281663186532654,55.596992399564584,55.60624313354492,28479900,0.0,0
2016-10-28,55.52297169744896,55.99484030214115,55.12512661098652,55.39344024658203,33574700,0.0,0
2016-10-31,55.66177283747093,55.90233080868122,55.43971633911132,55.43971633911133,26434700,0.0,0
2016-11-01,55.48597267829441,55.53223341274507,54.81980680790786,55.32868194580078,24533000,0.0,0
2016-11-02,55.347185861388695,55.448961592867356,54.8660664676963,54.98634719848633,22147000,0.0,0
2016-11-03,55.07886787820657,55.18064360823032,54.69027348662609,54.78279495239258,21600400,0.0,0
2016-11-04,54.26466370873763,54.84755523823008,54.14438299161033,54.32017517089844,28697000,0.0,0
2016-11-07,55.31017123655408,55.99484203593708,55.31017123655408,55.90231704711914,31664800,0.0,0
