Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,68.58506070160463,68.91894392990088,67.68543836102997,67.97294616699219,2138500,0.0,0
2016-08-25,67.85237548834553,69.32702041922768,67.80600006907814,68.93749237060547,2791300,0.0,0
2016-08-26,68.9560349459625,69.55887998770162,68.39028882265758,69.41048431396484,2630300,0.0,0
2016-08-29,69.36414240226664,70.16175176277244,69.09518044805907,69.76294708251953,2021900,0.0,0
2016-08-30,69.00243496592664,70.29159276861206,68.48305699855788,68.81694030761719,3899200,0.0,0
2016-08-31,68.7519961063739,69.78146812132725,68.53868616505295,69.42903900146484,2113900,0.0,0
2016-09-01,69.36413315860442,69.7351153589663,68.82620932187453,69.64236450195312,2094400,0.0,0
2016-09-02,69.79075115895324,69.95769277366499,68.82620039349607,69.20645904541016,1508800,0.0,0
2016-09-06,68.90040175230412,69.11371172448698,67.0083990477312,67.71326446533203,4263600,0.0,0
2016-09-07,67.87090900583176,68.41810205852046,66.37771134979437,66.82289123535156,3401000,0.0,0
2016-09-08,66.711612587819,66.720889087672,65.70068638072595,66.24788665771484,3039400,0.0,0
2016-09-09,65.39462336455948,65.56156495874258,61.26745892676988,61.91667938232422,7590700,0.0,0
2016-09-12,61.21181216550227,63.604639248368514,60.989225738878304,63.38204574584961,4484100,0.0,0
2016-09-13,63.53044723475149,65.33897538406868,63.29858428863926,64.32805633544922,4815800,0.0,0
2016-09-14,64.67121963929469,67.17533676619905,64.46717910322623,67.14751434326172,5304900,0.0,0
2016-09-15,67.7039889887882,71.6456595806012,67.68544306410352,71.43234252929688,7839200,0.0,0
2016-09-16,71.55289612201187,71.63636337397672,69.55887366185965,70.5512466430664,5447700,0.0,0
2016-09-19,71.17265408695059,72.22994864620792,70.29157764620153,70.56980895996094,2554500,0.0,0
2016-09-20,70.76457781505324,70.82022266084624,69.57743352293355,70.22665405273438,2729000,0.0,0
2016-09-21,70.66255892477123,71.41379266120626,70.208102422282,71.17265319824219,2552400,0.0,0
