Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,43.20718426825497,43.241861774731646,42.3662729248553,42.41828918457031,2446900,0.0,0
2016-08-25,42.40962006393971,42.86041774734665,42.21890038378888,42.38361358642578,2315100,0.0,0
2016-08-26,42.67836438835238,43.250530024062876,42.12353750609118,42.210227966308594,1819000,0.0,0
2016-08-29,42.15821133291618,42.98178386120659,42.15821133291618,42.86041259765625,1847000,0.0,0
2016-08-30,42.86041320491309,42.86041320491309,42.01083419019638,42.1322021484375,2824300,0.0,0
2016-08-31,41.906801908384125,42.2448992835351,41.768095208141965,42.054176330566406,3143700,0.0,0
2016-09-01,42.13219734569676,42.88641809798363,42.05417462328876,42.73904037475586,2700600,0.0,0
2016-09-02,43.15515877624769,43.64063384197512,42.279573420716574,42.50497055053711,2427600,0.0,0
2016-09-06,42.58300391049536,43.068479097532766,42.25357750821237,42.981788635253906,2263800,0.0,0
2016-09-07,42.739052348609285,43.319889068603516,42.59167789112127,43.319889068603516,2853700,0.0,0
2016-09-08,43.129151341447454,43.129151341447454,42.48763085132646,42.522308349609375,1933000,0.0,0
2016-09-09,42.1235290521329,42.14086780210241,40.597755432128906,40.597755432128906,3693100,0.0,0
2016-09-12,39.930236665536654,41.51669458372914,39.930236665536654,41.36064910888672,4360500,0.0,0
2016-09-13,40.73646482956448,40.85783278038087,39.66148540928046,39.89555358886719,3451400,0.0,0
2016-09-14,39.44475148949844,39.670148614346,38.84657952557248,39.31471252441406,4593600,0.0,0
2016-09-15,39.24537006417963,39.748180679559994,38.959285596526904,39.548789978027344,3029300,0.0,0
2016-09-16,39.46209382156158,39.98224311506894,39.16734167336646,39.65281677246094,3482500,0.0,0
2016-09-19,40.12094785930569,40.276993301161816,39.72216653324152,39.878211975097656,2460300,0.0,0
2016-09-20,40.03425238722612,40.19029780947739,39.791516533514354,40.02558135986328,3010100,0.0,0
2016-09-21,40.311668414338925,41.52535437758191,40.311668414338925,41.49067687988281,3562500,0.0,0
2016-09-22,42.175553467780006,42.40961837011533,41.44734236321162,41.49935531616211,2252300,0.0,0
2016-09-23,41.28261312241839,42.487627997058226,41.221929158014085,42.314247131347656,5321500,0.0,0
2016-09-26,42.18420981518958,42.643675079837394,41.98481916624755,42.40960693359375,3697700,0.0,0
2016-09-27,42.13220137684673,42.63501525981317,41.91547193909129,42.53965377807617,2447500,0.0,0
2016-09-28,42.86725668452206,43.470035335980285,42.74495405951575,43.44382858276367,2125300,0.375,0
2016-09-29,43.39141256862116,43.65349343575531,42.474139531141624,42.68380355834961,2100200,0.0,0
2016-09-30,42.84977229151737,43.443816301469745,42.56148809014099,43.19921112060547,2745700,0.0,0
2016-10-03,43.024495091761366,43.16426996789669,42.404244287191844,42.64884948730469,3005300,0.0,0
2016-10-04,42.412986635653326,42.517816979099265,41.53939266444524,41.60054397583008,2642600,0.0,0
2016-10-05,41.96745037255694,42.107225258650125,41.64421824081332,41.9761848449707,2297300,0.0,0
2016-10-06,41.78399531886916,42.11595858146913,41.69663393463543,41.897560119628906,2068100,0.0,0
2016-10-07,42.115951362818116,42.27319849499069,40.9016566563153,41.39960479736328,2361200,0.0,0
2016-10-10,41.67042944950531,42.220794536342076,41.61801261611735,41.69663619995117,1434100,0.0,0
2016-10-11,41.434558648607975,41.98492373478862,41.26857700848833,41.40835189819336,2065500,0.0,0
2016-10-12,41.46075949479737,41.67915793714143,41.0763794359703,41.277305603027344,3907200,0.0,0
2016-10-13,40.66579318805148,40.84924709737069,40.09795918313543,40.65705871582031,3182700,0.0,0
2016-10-14,40.954075820994234,41.286039045688646,40.81430095467667,40.93660354614258,2096900,0.0,0
2016-10-17,41.02396830962966,41.364669393821174,40.875458947801036,40.884193420410156,1912200,0.0,0
2016-10-18,41.39086754329326,41.46075330150622,40.80555807234527,41.18994140625,3142400,0.0,0
2016-10-19,41.38214169655311,42.133432976248194,41.312255918149226,41.95871353149414,3102200,0.0,0
