Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29,110.94187893136458,111.3426104849537,110.10556873521308,110.87218475341797,609800,0.0,0
2016-11-30,110.24494388829439,111.29904327948933,109.72224426269531,109.72224426269531,1238300,0.0,0
2016-12-01,109.18213041582004,109.53059461534913,108.19771855367023,108.66814422607422,819900,0.0,0
2016-12-02,109.10372560738577,109.91390206731397,108.53747209945283,109.1385726928711,608600,0.0,0
2016-12-05,109.16472960587957,109.88779182936341,108.68559703276875,109.77454376220703,667200,0.0,0
2016-12-06,109.88776777498241,110.5150020172621,109.3040940509062,110.41917419433594,797600,0.0,0
2016-12-07,110.63696723813888,112.37928168283398,110.48015867226023,112.07437133789062,586500,0.0,0
2016-12-08,111.778186053633,112.55351548436042,111.21193915099566,112.17020416259766,501900,0.0,0
2016-12-09,112.64064305993662,113.84283111095947,112.03954238802237,113.67732238769531,700900,0.0,0
2016-12-12,113.58149186078114,114.10417825972787,112.98909799060844,113.41596984863281,521500,0.0,0
2016-12-13,113.37240310263263,114.36552182820608,113.16332057884705,113.7557144165039,559900,0.0,0
2016-12-14,113.61633232477686,114.26970029318612,111.08126806347835,111.57782745361328,846700,0.0,0
2016-12-15,111.6213778865571,111.94370180147101,110.32334885457801,111.02898406982422,1246200,0.0,0
2016-12-16,111.107385824648,113.85153222869158,110.87216966768334,112.50123596191406,1349100,0.0,0
2016-12-19,112.9716696793344,113.5989039843004,112.27475448964343,112.71903991699219,533700,0.0,0
2016-12-20,111.90013705915874,113.19816604215,111.6126535947592,112.55350494384766,675400,0.0,0
2016-12-21,112.60578841224455,113.40725153737588,111.75205797568374,111.98727416992188,469500,0.0,0
2016-12-22,112.2834546298607,112.98908985797262,111.73462132230505,112.57093811035156,479400,0.0,0
2016-12-23,112.55351227863304,112.81486210810073,112.20505470121245,112.78002166748047,265600,0.0,0
2016-12-27,112.21376236828993,112.78002255204538,111.91757209587888,112.27474975585938,300500,0.0,0
2016-12-28,112.25732472129918,112.3792862056241,111.25549254599957,111.47328186035156,340400,0.0,0
2016-12-29,111.63009987029751,112.64935235250083,111.29906247719984,112.50996398925781,387200,0.0,0
2016-12-30,112.7626032464146,112.7626032464146,111.00286177518986,111.5604019165039,586600,0.0,0
2017-01-03,111.95241884019283,113.18075381252277,111.63009489576221,112.35315704345703,652500,0.0,0
2017-01-04,113.45951802849035,113.45951802849035,111.79560459332887,111.96983337402344,786900,0.0,0
2017-01-05,111.96983255044492,112.9281107764224,111.78689698454255,112.53607940673828,661300,0.0,0
2017-01-06,112.35315706634043,112.84100302324464,111.67365544168024,112.41413116455078,534600,0.0,0
2017-01-09,112.47511639409487,112.4925432615938,111.09868630339196,111.51683807373047,642200,0.0,0
2017-01-10,111.08996672749564,112.37057556176,110.63696789360806,112.15278625488281,1411200,0.0,0
2017-01-11,112.16149509219392,114.53104385776018,112.08309413055792,113.81668853759766,2053000,0.0,0
2017-01-12,113.6250265609551,114.38294235969607,113.50306508536978,113.73828125,1169100,0.0,0
2017-01-13,113.88637350195438,114.53103459537036,113.537915949883,114.12158966064453,780700,0.0,0
2017-01-17,114.13031453066485,115.28024856175136,113.63376177564524,115.2192611694336,887500,0.0,0
2017-01-18,115.38476774484948,116.04685572001739,115.17569852557867,115.86390686035156,983700,0.0,0
2017-01-19,115.47187914908044,116.16880750505642,115.23666300421795,115.74193572998047,1122000,0.0,0
2017-01-20,116.19495163789522,116.64794381126427,115.68967886654914,116.3604736328125,886500,0.0,0
2017-01-23,116.09913870048052,117.08353742400266,115.64613317622272,116.2907943725586,1040500,0.0,0
2017-01-24,116.19498345734412,117.41459855471429,115.86393937685467,117.17938232421875,1022400,0.0,0
2017-01-25,117.20548425035798,117.73689067593448,117.07481598702114,117.61492919921875,1001300,0.0,0
2017-01-26,117.6149386013626,118.37285446771611,117.39714928318844,118.32058715820312,1206300,0.0,0
2017-01-27,118.31187204108625,118.59064876058987,117.3536069766052,118.1202163696289,964400,0.0,0
2017-01-30,118.45996800624867,118.45996800624867,115.94232389687694,116.83961486816406,1103700,0.0,0
2017-01-31,116.53470915773072,118.39898514267021,116.53470915773072,118.34671783447266,1590800,0.0,0
2017-02-01,117.59753126419507,118.88684037418665,117.34488819774181,118.04181671142578,1684200,0.0,0
2017-02-02,118.5558143017238,120.69886747975545,118.04183459597094,119.85384368896484,1787100,0.0,0
2017-02-03,120.61171695574511,121.64839619592735,119.53149048790173,120.89920043945312,1036500,0.0,0
2017-02-06,121.10827244319228,121.30863486856654,119.87993765389125,120.21968841552734,926100,0.0,0
2017-02-07,120.00191887516308,121.91846228938134,120.00191887516308,121.66583251953125,940300,0.0,0
2017-02-08,121.03521603554188,121.74466120350347,119.99293945956816,120.15935516357422,1318800,0.75,0
2017-02-09,120.1593491142273,121.0352099421003,120.08052484721688,120.60603332519531,682100,0.0,0
2017-02-10,120.43086302257787,121.46437237752082,120.00168640855931,120.88631439208984,494400,0.0,0
2017-02-13,120.91257869338423,121.81471419286068,120.00167603311763,121.56070709228516,1531600,0.0,0
2017-02-14,120.92134604483972,121.33300171089186,120.14183042787255,120.80747985839844,1340000,0.0,0
2017-02-15,120.4395956712896,121.50814675564484,120.22063050424258,121.33297729492188,1161700,0.0,0
2017-02-16,121.09650524434407,121.5344356293274,120.00167928188574,120.72864532470703,2461300,0.0,0
2017-02-17,115.981477728869,120.01919627978914,113.87065013539014,119.0732650756836,3590300,0.0,0
2017-02-21,119.08204663596001,125.84368007924405,118.44265859516916,124.30216979980469,3228400,0.0,0
2017-02-22,123.54892336553165,124.27588943949341,123.03216869661345,123.2598876953125,1193600,0.0,0
2017-02-23,123.82043207724077,124.28463721354674,123.25112792579371,123.34747314453125,1293700,0.0,0
2017-02-24,123.66280463805887,123.75038271074959,122.55045753472899,123.65403747558594,792700,0.0,0
2017-02-27,123.65403421737263,124.01314039030004,122.58549622540887,123.46135711669922,1769300,0.0,0
2017-02-28,123.5314037150001,125.64223149088268,123.14603618187039,124.13574981689453,1286000,0.0,0
2017-03-01,123.7416081609425,124.40725753298328,123.014642120182,123.224853515625,1841200,0.0,0
2017-03-02,123.28614475693362,123.96056122398929,123.08470054220342,123.45256042480469,798400,0.0,0
2017-03-03,123.3650083223206,123.68907256607724,122.73438742963252,123.04969787597656,1107200,0.0,0
2017-03-06,122.44535492268466,123.11100438690079,122.12127730592843,122.61177062988281,865100,0.0,0
2017-03-07,122.62051313256902,122.92706976123057,121.79720183463257,121.89354705810547,981200,0.0,0
2017-03-08,121.69208837209149,122.00739876016627,121.25415802001952,121.25415802001953,2051000,0.0,0
2017-03-09,121.70960919341236,122.58546989658593,121.53442636111868,122.34898376464844,1479700,0.0,0
2017-03-10,122.99711837211798,123.00588553292172,121.9198133946364,122.17382049560547,1236600,0.0,0
2017-03-13,122.17381186703508,122.26138991686639,121.41180398251939,121.84098052978516,1152100,0.0,0
2017-03-14,121.7884419817177,121.95485766531158,121.18409591585555,121.67457580566406,922500,0.0,0
2017-03-15,121.75338999791393,122.65552544161356,121.42932581849956,121.86725616455078,1215900,0.0,0
2017-03-16,121.49064348208542,121.7358834087271,120.95636792092169,121.49939727783203,1520700,0.0,0
2017-03-17,121.85853346654574,122.08625249335861,121.29798301513354,121.35053253173828,1311400,0.0,0
2017-03-20,121.39428543726265,121.8322157406228,120.9651089287237,121.30669403076172,795500,0.0,0
2017-03-21,119.62505911978218,119.75643288236819,117.18140021909025,117.89961242675781,2135600,0.0,0
2017-03-22,118.03977591068491,118.14487494084115,116.55081507030627,117.050048828125,1411700,0.0,0
2017-03-23,116.89238431716397,117.47920942967923,116.30554584007398,116.62962341308594,1364000,0.0,0
2017-03-24,116.9624244424468,117.0938115577041,116.17415520919421,116.5420150756836,654600,0.0,0
2017-03-27,116.4281712522405,116.69969933003608,115.81507135713431,116.39314270019531,1747700,0.0,0
2017-03-28,116.21796403273223,116.9536838487576,115.87637887782228,116.61209869384766,2589700,0.0,0
2017-03-29,116.4895001598496,116.90990965142771,116.1303939819336,116.1303939819336,1000500,0.0,0
2017-03-30,116.06031062697228,116.3931420100172,114.84286464084649,114.96548461914062,927600,0.0,0
2017-03-31,115.18444452492945,115.49100113885804,114.78155605673295,114.80783081054688,864600,0.0,0
2017-04-03,114.86913411458778,115.13189501730162,114.42244993517654,114.80783081054688,1159600,0.0,0
2017-04-04,115.07058474058448,115.17568374947169,114.23850637164783,114.56258392333984,1064300,0.0,0
2017-04-05,114.57135687671666,115.02680826567378,113.7830874491082,113.87943267822266,963000,0.0,0
2017-04-06,113.96698539206149,114.18595055819415,113.22251184595434,113.37140655517578,975600,0.0,0
2017-04-07,113.58161230911963,113.9056898650121,113.24002716123495,113.33637237548828,729000,0.0,0
2017-04-10,112.35541582833237,112.61817672598416,111.53210458582484,111.83866119384766,1529000,0.0,0
2017-04-11,111.55838297956137,111.95251763300499,111.06789642947128,111.90872192382812,1118800,0.0,0
2017-04-12,111.86493756129882,112.50431217530357,111.28686625103856,112.28534698486328,698400,0.0,0
2017-04-13,112.14521095449496,112.42549282549832,111.5145967916002,111.56714630126953,489800,0.0,0
2017-04-17,111.78610993761808,112.16273034365122,111.31314431034713,112.11893463134766,1424100,0.0,0
2017-04-18,112.1101901101465,113.2488119013679,111.67225968002874,112.20653533935547,1010200,0.0,0
2017-04-19,112.0751516519781,112.34667305480141,111.31315031985515,111.67225646972656,688900,0.0,0
2017-04-20,111.69853228178124,112.18901221571862,111.18177759170979,111.63722229003906,778400,0.0,0
2017-04-21,111.40073066895201,111.91748530273937,110.7000393976843,110.866455078125,914700,0.0,0
2017-04-24,111.22554928490052,111.99631098354403,111.22554928490052,111.37445068359375,821900,0.0,0
2017-04-25,111.5233497833362,111.55838501485947,110.76134853285112,111.17300415039062,656600,0.0,0
2017-04-26,111.16425805129765,111.5671532425,110.60370763899107,111.14674377441406,931700,0.0,0
2017-04-27,111.21680783484837,111.54087205567222,110.5599122318323,110.71756744384766,657200,0.0,0
2017-04-28,110.56868901108614,111.05917570724476,110.15703327846458,110.98910522460938,760800,0.0,0
2017-05-01,111.23432919689122,111.4445339322069,110.26212310791014,110.26212310791016,757200,0.0,0
2017-05-02,110.27965299276538,110.66502725832002,108.68557968388232,109.1935806274414,962100,0.0,0
2017-05-03,109.18480133350941,109.70155595445979,109.13224514598323,109.44755554199219,775500,0.0,0
2017-05-04,109.57893254568226,111.21679445782583,109.43879162639675,110.00810241699219,830200,0.0,0
2017-05-05,110.41099924631128,111.06789478048931,109.96431509431682,110.42852020263672,694900,0.0,0
2017-05-08,110.3584522167761,111.32189768538578,109.8416975924652,110.56865692138672,805300,0.0,0
2017-05-09,110.48108455757739,110.91901497256137,109.78039322068787,109.91177368164062,849300,0.0,0
2017-05-10,109.83246435525876,110.59023399204716,109.62980221973721,110.44043731689453,735700,0.75,0
2017-05-11,110.14086343097115,110.29946654321034,109.3126019867815,110.17610931396484,794800,0.0,0
2017-05-12,110.01750249728255,110.2730300985342,109.57693905839305,109.92057800292969,450800,0.0,0
2017-05-15,109.82367186805573,110.54619575972193,109.79723913289787,109.94702911376953,742800,0.0,0
2017-05-16,110.37875770053667,110.42281673208585,109.69147983214144,109.93819427490234,526700,0.0,0
2017-05-17,109.93819901782486,111.31276153638068,109.49763557318389,110.83695220947266,668600,0.0,0
2017-05-18,110.57261078838275,111.52422943647285,109.84128058375232,110.93387603759766,1127000,0.0,0
2017-05-19,110.98674083280244,111.22464885462828,109.99106987997264,111.03079986572266,886500,0.0,0
2017-05-22,110.92506859998566,112.40536211021778,110.69597371606054,111.86787414550781,520100,0.0,0
2017-05-23,112.13220706143697,113.13668443031429,111.91192534452053,112.37892150878906,476100,0.0,0
2017-05-24,112.37891376220189,112.8370967439199,111.70925550664722,112.56394958496094,551600,0.0,0
2017-05-25,112.3789307662314,113.33054275262839,112.3789307662314,112.78424835205078,847700,0.0,0
2017-05-26,112.87237198678407,113.26887644045183,112.74900802440138,112.93404388427734,413100,0.0,0
2017-05-30,112.43178353678996,112.76661603865682,112.15863636734218,112.58157348632812,511800,0.0,0
2017-05-31,112.69614338908134,113.6036963909114,112.04411129863519,112.65208435058594,1099100,0.0,0
2017-06-01,112.88118341034202,114.75798827097874,112.14984636814522,114.7491683959961,810500,0.0,0
2017-06-02,115.21615423332163,115.69197031173067,114.30859455757235,114.9958724975586,817500,0.0,0
2017-06-05,115.03993364263297,115.03993364263297,114.29098379426685,114.98706817626953,700100,0.0,0
2017-06-06,115.11042300815492,115.82413367901312,114.63462037589284,115.00469207763672,1035600,0.0,0
2017-06-07,114.98703644201615,115.32186889648439,114.0442244022984,115.32186889648438,1373100,0.0,0
2017-06-08,115.3218919373196,118.17673446289191,112.55514731153261,113.23361206054688,1629100,0.0,0
2017-06-09,113.0662083135639,113.56844364654762,111.63877361760493,112.04409790039062,876200,0.0,0
2017-06-12,112.1410234408327,113.33054347324129,111.92074170436943,112.82830810546875,819600,0.0,0
2017-06-13,112.70494641563907,113.17194260288649,111.48017382465049,112.99571990966797,753000,0.0,0
2017-06-14,113.4362791833317,114.02663257856157,111.92073315418509,112.32605743408203,1370300,0.0,0
2017-06-15,111.90311557107502,112.18507590833977,111.26870313161315,112.03528594970703,864400,0.0,0
2017-06-16,111.69164949137544,111.69164949137544,108.94253109984326,109.89414978027344,1416000,0.0,0
2017-06-19,109.89415526358871,109.99107976675378,108.41386170543554,109.40072631835938,700300,0.0,0
2017-06-20,109.25973601933902,109.36547366783215,107.78825570408301,107.82350158691406,783900,0.0,0
2017-06-21,108.06138137982869,108.70460684912705,106.86304849199924,107.11857604980469,844200,0.0,0
2017-06-22,107.25959426829235,107.67371831760042,106.52825723398844,106.81903076171875,855700,0.0,0
2017-06-23,106.81019230846444,107.31243431809035,106.11410132626993,106.36962890625,1146400,0.0,0
2017-06-26,106.53704826833885,107.77943360326364,106.27270753028802,107.55033874511719,658300,0.0,0
2017-06-27,107.15384227544276,107.55034668934266,105.8762109662411,105.88501739501953,881000,0.0,0
2017-06-28,106.26390110521712,106.88950038757024,105.44445283235311,105.56781005859375,594600,0.0,0
2017-06-29,105.82333850741975,105.84977123861604,103.77912438450787,103.99059295654297,1354100,0.0,0
2017-06-30,104.33422466555501,104.84527308603651,103.5059633457791,104.26373291015625,856000,0.0,0
2017-07-03,104.67788983684348,104.95985020672697,103.88487419577571,104.10515594482422,504800,0.0,0
2017-07-05,103.8760402972404,104.0434565442696,102.43099284988644,102.47505187988281,977100,0.0,0
2017-07-06,102.39575187605283,102.78344984670974,101.39126779068215,101.426513671875,832900,0.0,0
2017-07-07,101.81422420378624,101.9552010234861,101.18861813851001,101.6732406616211,795500,0.0,0
2017-07-10,101.72608887921663,101.72608887921663,100.7920965993762,100.80972290039062,739200,0.0,0
2017-07-11,101.16215396375999,101.84062528524653,100.72159061511898,100.8449478149414,1177400,0.0,0
2017-07-12,101.58512513614254,102.21072445325545,101.2767320534059,101.4705810546875,946500,0.0,0
2017-07-13,101.54987459436461,102.55435871632947,101.41770421569245,102.51029968261719,1246200,0.0,0
2017-07-14,102.58080088651423,103.18878065087041,102.4045781803794,102.87157440185547,804100,0.0,0
2017-07-17,103.28570725916181,104.50166009016895,103.10947782697315,104.47522735595703,1085200,0.0,0
2017-07-18,104.84528293587682,104.84528293587682,102.49267583875056,102.63365936279297,1017200,0.0,0
2017-07-19,102.2195259677771,103.0477806210541,101.32958598251028,102.88037109375,1085100,0.0,0
2017-07-20,103.08304591920526,105.20656521746153,103.06542633707787,104.19326782226562,1622800,0.0,0
2017-07-21,104.04346008583448,104.39591217041016,103.37380179738713,104.39591217041016,1281300,0.0,0
2017-07-24,104.36067702570024,105.84097055523021,103.97297902053654,105.39159393310547,1024400,0.0,0
2017-07-25,105.5413691667276,106.72208259833073,105.19773024556243,106.63396453857422,1034500,0.0,0
2017-07-26,106.87189511945022,107.01287194440496,106.15818439741525,106.36083984375,744900,0.0,0
2017-07-27,106.51062891310495,107.62085081094644,105.92908859111735,107.6120376586914,645600,0.0,0
2017-07-28,108.0878277914248,108.2023785829405,107.44460896314985,107.86754608154297,758900,0.0,0
2017-07-31,107.89397851992219,107.92922440010388,107.27719242290352,107.40936279296875,776600,0.0,0
2017-08-01,107.64724901854245,107.85872427004178,106.04359866822088,106.38723754882812,828400,0.0,0
2017-08-02,106.10530512098747,107.28601872316382,104.89816550851627,106.44894409179688,1328700,0.0,0
2017-08-03,106.20221553713081,107.44460759179003,106.20221553713081,106.7661361694336,567500,0.0,0
2017-08-04,107.09216567547925,107.3036342520381,106.6163563363732,107.03048706054688,745200,0.0,0
2017-08-07,107.03048708302833,108.13189572309824,106.87188396995967,107.99972534179688,668600,0.0,0
2017-08-08,107.63845066411358,107.99089599811805,107.18907412405488,107.31243133544922,594400,0.0,0
2017-08-09,107.52528645662926,108.66039767648932,107.31245479435464,108.35888671875,714100,0.78,0
2017-08-10,107.94208526611328,108.41209161553869,107.51641518097911,107.94208526611328,805400,0.0,0
2017-08-11,108.27019479722637,109.1215349318381,107.75585220505185,108.43869018554688,448800,0.0,0
2017-08-14,108.55396947952626,109.48511209551286,108.34113108233312,109.08605194091797,637900,0.0,0
2017-08-15,109.12153764406747,109.37870556364857,108.72247067746258,109.0062484741211,613400,0.0,0
2017-08-16,109.00625245313167,109.76890657807708,108.6870015745128,109.23682403564453,545700,0.0,0
2017-08-17,108.98851219192487,109.8132424469347,108.61605511309365,108.77568054199219,669700,0.0,0
2017-08-18,108.67812533328092,108.79340772779847,107.83565520692775,108.10169982910156,725400,0.0,0
2017-08-21,107.86227453005938,108.27020471712984,107.41000807649245,108.057373046875,704600,0.0,0
2017-08-22,107.93320831791685,108.08396378517887,105.70732231441642,106.29261779785156,1324300,0.0,0
2017-08-23,105.83146007030824,106.1418476864072,104.7229522007979,105.39692687988281,2394000,0.0,0
2017-08-24,99.76570712478706,100.29778954296025,94.82619638488495,95.34054565429688,5352400,0.0,0
2017-08-25,95.37603267275125,95.67754360637407,93.15014667590395,93.24769592285156,2441100,0.0,0
2017-08-28,93.2033690802155,94.48037270506184,92.36090554569986,93.46941375732422,1888400,0.0,0
2017-08-29,93.55808068037587,93.76204914127398,92.75108356152215,92.8486328125,1368000,0.0,0
2017-08-30,92.91070302311057,93.21222071561114,91.7844618784603,92.4406967163086,1772400,0.0,0
2017-08-31,92.55600905875302,93.12356475241077,92.23675813534585,92.90186309814453,1493700,0.0,0
2017-09-01,93.11467058974553,93.52260071567177,92.63579432910278,92.9727783203125,1044800,0.0,0
2017-09-05,92.97278101964005,94.16110513035757,92.64466697719253,94.07242584228516,1182300,0.0,0
2017-09-06,94.25865212873647,94.3295982638206,93.30089960248816,94.18770599365234,1260300,0.0,0
2017-09-07,94.08128699231216,94.46261401196044,93.02599198531016,94.01921081542969,1296500,0.0,0
2017-09-08,94.00147717156112,95.28734372843867,93.58467708648064,95.01243591308594,1073000,0.0,0
2017-09-11,95.23414153330904,95.93471942164477,94.65771600333194,94.97696685791016,1250300,0.0,0
2017-09-12,95.11885725724642,95.98792374861294,94.97696498432359,95.55339050292969,1210400,0.0,0
2017-09-13,95.53566109826777,95.87264511098083,94.76413705703442,94.93263244628906,756800,0.0,0
2017-09-14,95.26075021300548,96.25397590373981,94.60451531391492,96.20963287353516,1368100,0.0,0
2017-09-15,96.25396987180073,97.752674890285,96.18302373423788,97.74380493164062,2234600,0.0,0
2017-09-18,97.5487035112527,98.55966226092383,97.21171951662761,98.48871612548828,1121600,0.0,0
2017-09-19,98.33797205046265,98.33797205046265,97.06096852791755,97.11418151855469,1101600,0.0,0
2017-09-20,96.48454664057802,96.48454664057802,94.09016511214335,94.57791137695312,1369700,0.0,0
2017-09-21,94.55129523632392,95.00356160232056,93.77977127806622,93.93052673339844,732100,0.0,0
2017-09-22,94.24091072897059,94.2852537541493,92.39635860638218,92.7510757446289,1057600,0.0,0
2017-09-25,92.67126516493028,93.9127954293899,92.28993815725616,93.62014770507812,1374600,0.0,0
2017-09-26,93.54034334805469,94.53356219973931,92.65353693573857,94.07242584228516,1498200,0.0,0
2017-09-27,94.1344891693449,94.85280010020297,92.47615896902121,94.7109146118164,1494500,0.0,0
2017-09-28,94.7552712790231,95.3139636929726,92.79542976506822,93.22109985351562,1155100,0.0,0
2017-09-29,93.4782594361492,94.28524968637878,92.76881165867219,93.0525894165039,1041800,0.0,0
2017-10-02,93.08808041161869,93.36298826458811,92.41410556978101,92.86637878417969,1156500,0.0,0
2017-10-03,93.32750981613789,93.38958599761303,92.37862717599153,92.48504638671875,973400,0.0,0
2017-10-04,92.49392077394161,93.59355894091694,92.24560927035664,93.13241577148438,980700,0.0,0
2017-10-05,93.29204270331802,94.15224610568721,92.93732550983515,93.64676666259766,959100,0.0,0
2017-10-06,93.64675395471917,93.64675395471917,92.2278650759408,92.4406967163086,1250200,0.0,0
2017-10-09,92.56484232170745,92.82201696939178,91.15482350410187,91.25237274169922,1584400,0.0,0
2017-10-10,91.56276777194903,92.28107884558938,91.10163138578649,91.95296478271484,1430500,0.0,0
2017-10-11,92.05051468502448,92.80429883458098,91.97956854333066,92.4673080444336,1198900,0.0,0
2017-10-12,92.3431601364806,94.45376397606677,92.3431601364806,94.01036071777344,1282200,0.0,0
2017-10-13,94.41829964190687,94.41829964190687,92.97280055597997,93.21224212646484,1291500,0.0,0
