Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,408.989990234375,409.6600036621094,402.2200012207031,402.94000244140625,76000,0,0
2016-08-25,403.3900146484375,408.989990234375,401.95001220703125,405.0199890136719,137400,0,0
2016-08-26,407.0,415.0,406.2900085449219,409.45001220703125,341900,0,0
2016-08-29,408.67999267578125,412.42999267578125,406.9200134277344,408.07000732421875,189600,0,0
2016-08-30,406.760009765625,408.45001220703125,402.6000061035156,404.3299865722656,268500,0,0
2016-08-31,408.4800109863281,408.4800109863281,402.010009765625,403.07000732421875,346000,0,0
2016-09-01,404.0799865722656,407.30999755859375,401.25,404.7200012207031,258800,0,0
2016-09-02,408.2200012207031,408.8900146484375,401.54998779296875,401.54998779296875,5346000,0,0
2016-09-06,402.5,406.4100036621094,399.4100036621094,404.80999755859375,345000,0,0
2016-09-07,405.7300109863281,406.95001220703125,402.2200012207031,406.79998779296875,354300,0,0
2016-09-08,405.8699951171875,409.20001220703125,401.6199951171875,402.5400085449219,395300,0,0
2016-09-09,399.1000061035156,399.989990234375,388.69000244140625,388.79998779296875,256700,0,0
2016-09-12,387.25,396.05999755859375,386.010009765625,395.55999755859375,528800,0,0
2016-09-13,392.42999267578125,396.20001220703125,388.1499938964844,394.6600036621094,350600,0,0
2016-09-14,395.44000244140625,396.7699890136719,393.7699890136719,395.3500061035156,200500,0,0
2016-09-15,396.8800048828125,401.07000732421875,395.54998779296875,399.07000732421875,146900,0,0
2016-09-16,399.17999267578125,402.3399963378906,394.489990234375,399.7799987792969,249500,0,0
2016-09-19,400.04998779296875,402.55999755859375,397.6400146484375,400.260009765625,291800,0,0
2016-09-20,402.4800109863281,403.8900146484375,399.8999938964844,400.8800048828125,198800,0,0
2016-09-21,402.5199890136719,403.5,396.6400146484375,403.07000732421875,212300,0,0
2016-09-22,406.3299865722656,411.7200012207031,403.54998779296875,411.1700134277344,269900,0,0
2016-09-23,407.67999267578125,410.95001220703125,407.1600036621094,408.1700134277344,240000,0,0
2016-09-26,406.6099853515625,410.6499938964844,406.0799865722656,409.7799987792969,223400,0,0
2016-09-27,410.6400146484375,414.20001220703125,409.6600036621094,414.04998779296875,215800,0,0
2016-09-28,415.80999755859375,416.1499938964844,408.80999755859375,414.3800048828125,238100,0,0
2016-09-29,412.6000061035156,412.70001220703125,406.3500061035156,407.3299865722656,169000,0,0
2016-09-30,408.7300109863281,421.239990234375,408.42999267578125,419.8299865722656,363300,0,0
2016-10-03,418.010009765625,420.17999267578125,417.0,418.8599853515625,230800,0,0
2016-10-04,420.19000244140625,420.7900085449219,413.9100036621094,415.8399963378906,214900,0,0
2016-10-05,416.8399963378906,418.3599853515625,414.4100036621094,416.6700134277344,180400,0,0
2016-10-06,416.510009765625,418.94000244140625,413.2900085449219,418.82000732421875,126900,0,0
2016-10-07,418.489990234375,418.489990234375,414.1199951171875,417.0,153000,0,0
2016-10-10,420.54998779296875,424.1300048828125,419.8800048828125,423.4599914550781,166000,0,0
2016-10-11,422.510009765625,422.510009765625,409.54998779296875,411.44000244140625,198800,0,0
2016-10-12,411.760009765625,411.760009765625,409.3800048828125,410.2799987792969,167900,0,0
2016-10-13,407.6300048828125,407.6300048828125,403.04998779296875,405.67999267578125,194100,0,0
2016-10-14,409.6400146484375,410.3999938964844,405.54998779296875,406.6099853515625,175200,0,0
2016-10-17,404.9700012207031,409.4800109863281,403.5,409.1099853515625,228900,0,0
2016-10-18,413.3599853515625,416.2699890136719,408.8500061035156,410.07000732421875,154000,0,0
2016-10-19,410.29998779296875,411.9700012207031,408.4599914550781,411.3399963378906,164200,0,0
2016-10-20,410.9800109863281,412.67999267578125,409.0199890136719,410.6300048828125,115300,0,0
2016-10-21,408.1199951171875,408.17999267578125,404.8800048828125,407.2300109863281,147500,0,0
2016-10-24,414.4800109863281,414.989990234375,409.6600036621094,414.2900085449219,175600,0,0
2016-10-25,412.489990234375,412.489990234375,401.7099914550781,401.9200134277344,258500,0,0
2016-10-26,401.4100036621094,403.1199951171875,397.3900146484375,399.6300048828125,225200,0,0
2016-10-27,402.67999267578125,406.5799865722656,395.8699951171875,397.7300109863281,256200,0,0
2016-10-28,397.7900085449219,404.0,397.5799865722656,400.6700134277344,198200,0,0
2016-10-31,402.4100036621094,405.5899963378906,401.2200012207031,404.0799865722656,184200,0,0
2016-11-01,404.6199951171875,407.2099914550781,400.9100036621094,402.6000061035156,237300,0,0
2016-11-02,401.2699890136719,403.82000732421875,400.07000732421875,401.1099853515625,244500,0,0
2016-11-03,401.4200134277344,402.4100036621094,395.6099853515625,397.95001220703125,246700,0,0
2016-11-04,415.0,424.3900146484375,415.0,420.4599914550781,430800,0,0
2016-11-07,425.0,429.6499938964844,422.7099914550781,429.260009765625,372500,0,0
2016-11-08,429.17999267578125,432.0,424.9100036621094,429.9100036621094,214000,0,0
2016-11-09,434.5,434.5,423.8999938964844,426.0400085449219,277400,0,0
2016-11-10,429.5799865722656,430.6400146484375,419.260009765625,425.239990234375,304800,0,0
2016-11-11,421.95001220703125,426.3599853515625,415.7799987792969,422.29998779296875,188900,0,0
2016-11-14,427.0,431.989990234375,418.29998779296875,419.2799987792969,269200,0,0
2016-11-15,419.7900085449219,428.0299987792969,417.760009765625,426.57000732421875,229500,0,0
2016-11-16,427.010009765625,428.3800048828125,420.1499938964844,421.3299865722656,220400,0,0
2016-11-17,420.989990234375,423.1000061035156,417.5,418.4800109863281,205700,0,0
2016-11-18,417.9700012207031,418.8900146484375,412.45001220703125,414.9700012207031,203100,0,0
2016-11-21,417.3500061035156,417.54998779296875,411.6499938964844,417.1199951171875,139600,0,0
2016-11-22,419.510009765625,419.7200012207031,413.05999755859375,416.20001220703125,240500,0,0
2016-11-23,415.7900085449219,420.0,413.7699890136719,419.8500061035156,94100,0,0
2016-11-25,419.760009765625,423.7799987792969,418.20001220703125,419.1499938964844,74300,0,0
2016-11-28,417.6700134277344,422.4599914550781,414.9599914550781,415.80999755859375,147100,0,0
2016-11-29,416.8599853515625,423.3999938964844,415.4599914550781,421.70001220703125,168000,0,0
2016-11-30,420.510009765625,423.8599853515625,412.0199890136719,412.0199890136719,172200,0,0
2016-12-01,414.4200134277344,418.1199951171875,407.8699951171875,408.8999938964844,177600,0,0
2016-12-02,408.1199951171875,413.010009765625,408.1199951171875,410.8299865722656,168600,0,0
2016-12-05,414.30999755859375,415.8800048828125,412.04998779296875,412.92999267578125,158900,0,0
2016-12-06,413.1000061035156,419.739990234375,413.1000061035156,418.5899963378906,145600,0,0
2016-12-07,417.1000061035156,420.9800109863281,408.6499938964844,419.2900085449219,253800,0,0
2016-12-08,417.8299865722656,420.8399963378906,414.739990234375,418.70001220703125,273000,0,0
2016-12-09,418.69000244140625,423.92999267578125,416.07000732421875,421.739990234375,233100,0,0
2016-12-12,418.0799865722656,424.1300048828125,417.3900146484375,423.0799865722656,226500,0,0
2016-12-13,425.70001220703125,430.55999755859375,422.7799987792969,425.7699890136719,187600,0,0
2016-12-14,425.6400146484375,426.8599853515625,418.760009765625,419.55999755859375,204900,0,0
2016-12-15,419.0199890136719,427.0899963378906,419.0199890136719,425.7300109863281,226900,0,0
2016-12-16,425.32000732421875,427.8900146484375,421.4599914550781,421.9599914550781,280500,0,0
2016-12-19,420.6499938964844,426.6499938964844,420.1000061035156,421.25,158600,0,0
2016-12-20,421.1300048828125,425.7300109863281,421.05999755859375,425.3999938964844,154900,0,0
2016-12-21,426.2300109863281,427.0899963378906,422.760009765625,423.05999755859375,178000,0,0
2016-12-22,422.45001220703125,426.2699890136719,419.42999267578125,423.07000732421875,175200,0,0
2016-12-23,424.1700134277344,427.0899963378906,423.1700134277344,426.07000732421875,95100,0,0
2016-12-27,427.5899963378906,431.0199890136719,427.0299987792969,427.3299865722656,96200,0,0
2016-12-28,429.2300109863281,430.1000061035156,418.5400085449219,420.5799865722656,120500,0,0
2016-12-29,419.9200134277344,422.1400146484375,418.45001220703125,420.32000732421875,118000,0,0
2016-12-30,421.9800109863281,423.5899963378906,417.0299987792969,418.55999755859375,124200,0,0
2017-01-03,421.92999267578125,426.9200134277344,420.79998779296875,422.3500061035156,201200,0,0
2017-01-04,424.4100036621094,430.3800048828125,421.8999938964844,426.7200012207031,234800,0,0
2017-01-05,427.45001220703125,429.7900085449219,421.010009765625,422.5199890136719,257700,0,0
2017-01-06,422.5299987792969,432.989990234375,422.5299987792969,432.55999755859375,208300,0,0
2017-01-09,430.5,433.7799987792969,425.3500061035156,426.3800048828125,216800,0,0
2017-01-10,428.7900085449219,432.8399963378906,424.82000732421875,429.94000244140625,171400,0,0
2017-01-11,429.760009765625,430.04998779296875,421.7200012207031,425.739990234375,115400,0,0
2017-01-12,423.5299987792969,424.6199951171875,421.44000244140625,421.9200134277344,193000,0,0
2017-01-13,422.94000244140625,426.4800109863281,421.010009765625,424.45001220703125,112400,0,0
2017-01-17,424.2699890136719,427.79998779296875,420.2799987792969,421.739990234375,115700,0,0
2017-01-18,421.05999755859375,422.5899963378906,417.6400146484375,421.7300109863281,162800,0,0
2017-01-19,420.54998779296875,424.45001220703125,415.0,415.7200012207031,168900,0,0
2017-01-20,416.5400085449219,419.8500061035156,413.489990234375,415.0,195400,0,0
2017-01-23,415.9700012207031,416.7300109863281,408.9700012207031,414.5199890136719,203000,0,0
2017-01-24,414.9800109863281,417.6199951171875,410.05999755859375,417.5,229000,0,0
2017-01-25,416.4599914550781,423.239990234375,416.4599914550781,419.3399963378906,234900,0,0
2017-01-26,419.6199951171875,421.75,416.2200012207031,421.2200012207031,109600,0,0
2017-01-27,420.2699890136719,426.30999755859375,419.30999755859375,423.1300048828125,99500,0,0
2017-01-30,421.0,422.510009765625,415.5899963378906,422.05999755859375,166500,0,0
2017-01-31,422.3500061035156,427.0199890136719,420.0299987792969,426.6300048828125,194800,0,0
2017-02-01,427.1199951171875,435.8900146484375,427.1199951171875,435.5,375800,0,0
2017-02-02,434.4200134277344,436.4700012207031,430.5899963378906,433.6400146484375,276000,0,0
2017-02-03,447.8999938964844,467.1400146484375,443.45001220703125,462.6700134277344,506400,0,0
2017-02-06,461.80999755859375,466.9800109863281,457.989990234375,465.8399963378906,379800,0,0
2017-02-07,466.489990234375,467.69000244140625,458.7200012207031,463.2300109863281,275500,0,0
2017-02-08,462.3299865722656,464.55999755859375,459.3399963378906,461.3699951171875,199500,0,0
2017-02-09,461.3699951171875,468.6000061035156,460.79998779296875,465.42999267578125,156700,0,0
2017-02-10,464.6400146484375,467.6499938964844,461.75,465.3999938964844,138300,0,0
2017-02-13,466.44000244140625,466.989990234375,462.2799987792969,463.8500061035156,221200,0,0
2017-02-14,461.42999267578125,465.75,460.0,463.30999755859375,254000,0,0
