Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,27.219913691966966,27.36896167758054,26.446726600299495,26.493305206298828,4235600,0.0,0
2016-08-25,26.54919624328613,26.828660756182853,26.39083254550011,26.549196243286133,2979000,0.0,0
2016-08-26,26.707559154822874,26.921815393522298,25.589697582560863,25.710800170898438,5416500,0.0,0
2016-08-29,25.776013179572193,26.232472902141907,25.776013179572193,26.036848068237305,3132000,0.0,0
2016-08-30,26.036842147723835,28.840808123516947,25.7946387583506,28.365718841552734,21094800,0.0,0
2016-08-31,28.22598835770793,28.30982807134167,27.527325261954843,28.01173210144043,8702700,0.0,0
2016-09-01,27.946527020238232,27.97447418690371,27.05223900845093,27.17333984375,6231100,0.0,0
2016-09-02,27.462112197947818,27.806786713488588,26.921812902596862,27.47142791748047,3842600,0.0,0
2016-09-06,27.532551508463385,27.74882453083503,26.91194087429971,26.940149307250977,3807500,0.275,0
2016-09-07,26.817908227193975,27.419712035804356,26.498199505490504,26.86492347717285,4789500,0.0,0
2016-09-08,26.92134263380137,27.222246337189045,26.422974518146642,26.564022064208984,3951800,0.0,0
2016-09-09,26.385360099336978,26.451182165977514,25.360411878319688,25.398025512695312,4595300,0.0,0
2016-09-12,25.47325204621035,25.934008325352934,25.15354331480254,25.623703002929688,5763900,0.0,0
2016-09-13,25.200561882042233,25.313401011187295,24.53293589794504,24.9090633392334,4866600,0.0,0
2016-09-14,25.003087316107596,25.08771618638607,24.166203813927677,24.28844451904297,3943700,0.0,0
2016-09-15,24.18501416256196,24.645770450296062,24.17561075340205,24.401288986206055,4456800,0.0,0
2016-09-16,24.213222805944234,24.42949582192223,23.92172431512534,24.015756607055664,4650600,0.0,0
2016-09-19,24.0345628451396,24.17561039340409,23.771274566650387,23.77127456665039,3599900,0.0,0
2016-09-20,23.90291854167154,24.015757655618007,23.50798433313421,23.592613220214844,4040800,0.0,0
2016-09-21,23.790082568644532,24.128598161660065,23.526794257203214,23.808889389038086,4077400,0.0,0
2016-09-22,23.94052904611545,24.401287091591342,23.865303572193895,24.025157928466797,5199000,0.0,0
2016-09-23,23.902918013943555,24.00635371665109,23.319919226205833,23.338726043701172,5474200,0.0,0
2016-09-26,23.272907680373237,23.385746809789246,22.68050718311127,22.699312210083008,6537300,0.0,0
2016-09-27,22.624080115615044,22.68050056060734,22.313774842223793,22.558258056640625,6960400,0.0,0
2016-09-28,22.6334877227852,23.019018534185303,22.492440171166102,23.000211715698242,5132900,0.0,0
2016-09-29,23.037827599908887,23.310521114020506,22.727522238671206,22.80274772644043,4453900,0.0,0
2016-09-30,22.94379305375399,23.16946949504793,22.708713203216515,23.000211715698242,5645900,0.0,0
2016-10-03,23.037828418008683,23.451569512190378,22.812151946686985,23.404552459716797,5816800,0.0,0
2016-10-04,23.376343177097244,23.46097207497465,23.12245648346503,23.169471740722656,4267000,0.0,0
2016-10-05,23.310516595943845,23.96873903796768,23.141258832889594,23.57380485534668,4812400,0.0,0
2016-10-06,23.555000442737054,23.696049788689187,23.122454376133522,23.3669376373291,3759800,0.0,0
2016-10-07,23.413954309873812,23.423357719741873,22.972004807177246,23.113052368164062,3920000,0.0,0
2016-10-10,23.329322455110578,23.55499888276445,23.19767832069169,23.348129272460938,2875400,0.0,0
2016-10-11,23.348130638412922,23.507985008209424,22.972003236984957,23.376340866088867,4607700,0.0,0
2016-10-12,23.319916234761003,23.385740087550907,22.332581758628287,22.370195388793945,6488600,0.0,0
2016-10-13,22.116309756763368,22.116309756763368,21.411070301204717,21.85301971435547,6158200,0.0,0
2016-10-14,22.00347625592489,22.31378162362127,21.758992967206964,21.768396377563477,4146800,0.0,0
2016-10-17,21.77779840524605,21.890637528842905,21.43928282797251,21.467493057250977,4035500,0.0,0
2016-10-18,21.730781770615057,22.135119397022876,21.46749169461262,21.994070053100586,4209000,0.0,0
2016-10-19,21.890640693938785,22.511251479661006,21.834220227224193,22.417219161987305,5508900,0.0,0
2016-10-20,22.285568176015722,23.366935014671043,22.182132478864755,23.21648406982422,8721000,0.0,0
2016-10-21,23.056633207607305,23.282309659045914,22.70871422402465,22.85916519165039,4099700,0.0,0
2016-10-24,22.943794054173683,23.075439995806345,22.727521012693103,23.047229766845703,3094200,0.0,0
2016-10-25,23.113050100444056,23.34812994352974,22.896777075249272,23.13185691833496,3515100,0.0,0
2016-10-26,23.04722754659073,23.479773587882562,22.906180002409343,23.338726043701172,3447800,0.0,0
2016-10-27,23.507981931119925,23.57380399356439,22.407808305002845,22.501840591430664,5462100,0.0,0
2016-10-28,22.558258159072434,22.84035500476507,22.125712173266972,22.370195388793945,3762700,0.0,0
2016-10-31,22.304378488864476,22.473636290338835,21.87183236822303,22.12571907043457,4857100,0.0,0
2016-11-01,22.530049090942022,23.45156334853864,22.24795402431076,22.86856460571289,8046100,0.0,0
2016-11-02,23.06603419186454,23.545597273314083,22.765130494736276,23.25409698486328,7180500,0.0,0
2016-11-03,23.113051167226416,23.178873239365725,22.633488049975366,22.70871353149414,5481700,0.0,0
2016-11-04,22.586473632273645,23.310520039629,22.530053173909344,23.037826538085938,4357300,0.0,0
2016-11-07,23.395144862097812,23.837096108665843,23.2823075433905,23.611419677734375,5524700,0.0,0
2016-11-08,23.56440468481263,24.711595550466253,23.32932482460715,24.617563247680664,5437600,0.0,0
2016-11-09,24.38248151664324,25.351009318525225,23.978143901151324,25.17234992980957,5781200,0.0,0
2016-11-10,25.3228029523862,26.799104194748203,25.3228029523862,26.545217514038086,7989700,0.0,0
2016-11-11,26.39476532487034,26.49820103300672,25.200559253990654,25.774154663085938,7431600,0.0,0
2016-11-14,25.811770291900213,26.611040410395102,25.811770291900213,26.601638793945312,6924200,0.0,0
2016-11-15,26.451183088809568,26.507603542341403,25.924604743797136,26.28192710876465,4852100,0.0,0
2016-11-16,26.075054663964472,26.28192606499841,25.52966952276764,25.586088180541992,3388800,0.0,0
2016-11-17,25.614299944505333,25.802364539736818,25.40743032456422,25.698928833007812,2786700,0.0,0
2016-11-18,25.586092563152846,26.667461415741137,25.586092563152846,26.573429107666016,4148600,0.0,0
2016-11-21,26.7990997511189,27.335081459178603,26.770889526767498,27.316274642944336,5397500,0.0,0
2016-11-22,27.31627474651561,27.382098603585128,25.576685489134277,25.736539840698242,6784500,0.0,0
2016-11-23,25.717735281859813,26.24431363002125,25.66131662150745,25.811767578125,4204600,0.0,0
2016-11-25,25.839974461811295,26.046845859891143,25.341606370473695,25.792959213256836,2109000,0.0,0
2016-11-28,25.783559272110406,25.99042890449247,25.200560426645296,25.717737197875977,4622600,0.0,0
2016-11-29,25.636992966534205,25.931452180887323,25.276043137172326,25.70348358154297,5492900,0.275,0
2016-11-30,26.02644430147265,27.128293638651854,25.92195980669901,26.976314544677734,6345100,0.0,0
2016-12-01,27.166289113028803,28.021171963116114,27.128293433955115,27.631725311279297,7389300,0.0,0
