Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,74.32773905355468,74.49547731699712,73.6391116150412,73.6832504272461,4679400,0.0,0
2016-11-01,73.69207243332744,73.85098695750435,72.08527301583378,72.60615539550781,5139600,0.0,0
2016-11-02,72.52668472396968,72.52668472396968,70.91988567816985,71.60851287841797,5228600,0.0,0
2016-11-03,72.07643823199103,72.10292286181944,71.22889639916325,71.7497787475586,3859000,0.0,0
2016-11-04,71.81159624988739,73.18885796308172,71.1494533975115,72.66796875,5745800,0.0,0
2016-11-07,73.93047007792421,74.30127527136634,73.25067290533612,73.93930053710938,3786400,0.0,0
2016-11-08,73.95692710598766,75.04284416763514,73.33009945122006,74.76033020019531,3407700,0.0,0
2016-11-09,79.26290046144044,82.28226978789594,78.89210213762964,80.51655578613281,19281900,0.0,0
2016-11-10,81.25815072453999,83.82726082756113,81.08157530131592,82.50297546386719,14174400,0.0,0
2016-11-11,82.45001571000964,83.28872717610814,81.06393047230789,82.11453247070312,7369900,0.0,0
2016-11-14,82.3264145409765,84.3128427738687,82.123354469033,83.13864135742188,7552800,0.0,0
2016-11-15,82.51181891860018,83.39467596682275,81.78787640848428,83.37702178955078,4645400,0.0,0
2016-11-16,82.7855017095263,83.3417059557695,81.96444439257819,82.41470336914062,3297200,0.0,0
2016-11-17,82.54713428984464,82.54713428984464,81.57599288062647,81.9114761352539,3942200,0.0,0
2016-11-18,82.114552603533,82.45886638335342,81.13458054230064,81.52303314208984,4715900,0.0,0
2016-11-21,82.2204559522979,82.85611396151414,81.91145740216868,82.01740264892578,3783200,0.0,0
2016-11-22,82.45885416232818,82.7325377068373,81.92914125154775,82.65308380126953,3172800,0.0,0
2016-11-23,83.70366110415085,85.12506126169286,83.1827787627188,84.91317749023438,6535900,0.0,0
2016-11-25,84.7189624986396,85.14273685027835,84.0568197049736,84.58653259277344,2006900,0.0,0
2016-11-28,84.32168547224865,84.63068411731737,83.40351325856925,83.78314208984375,4916000,0.0,0
2016-11-29,82.98856491366104,83.4917931761577,82.66190537160831,83.02388000488281,3806000,0.0,0
2016-11-30,84.53355919726887,84.66598909666902,83.29755802897486,84.36581420898438,4641900,0.0,0
2016-12-01,84.75426460094833,85.98143518496313,83.03269629550708,84.96614837646484,9361600,0.0,0
2016-12-02,84.18923233724588,84.88669007841906,83.80960361067474,83.99500274658203,5038300,0.0,0
2016-12-05,84.63950343495652,84.74544196465716,83.1209883097129,83.3858413696289,4980300,0.0,0
2016-12-06,83.07684106108285,84.14509720619252,83.05035642920097,84.06564331054688,3663100,0.0,0
2016-12-07,84.09212276199597,85.928466796875,83.8096088132195,85.928466796875,4901100,0.0,0
2016-12-08,85.86666317739102,85.99026260338265,84.86903057889118,84.99263000488281,3861600,0.0,0
2016-12-09,84.95732118396094,85.01912089661295,84.03914921337145,84.33931732177734,6550200,0.0,0
2016-12-12,84.76310441756804,85.32813237179073,83.79196304222683,83.94204711914062,3596700,0.0,0
2016-12-13,84.52472799553746,85.19570120709231,84.03033022684674,84.77192687988281,3803300,0.0,0
2016-12-14,84.55120108810752,84.75426113577058,82.64423371509771,82.75900268554688,5647400,0.0,0
2016-12-15,82.81198487119912,83.63304210677225,82.14984215656479,83.45646667480469,4200100,0.0,0
2016-12-16,83.29754755540634,83.41232326376503,81.69074825935729,81.73489379882812,7872700,0.0,0
2016-12-19,81.16104303839235,81.91147012978469,80.33998577152057,81.84967041015625,3856300,0.0,0
2016-12-20,82.67071445044121,83.721316251702,82.37054635617423,83.28871154785156,4302400,0.0,0
2016-12-21,83.21810248388756,83.25341757207303,82.70604380869473,82.82964324951172,2829300,0.0,0
2016-12-22,82.79433042012487,83.38584300812441,82.74136115423372,83.0945053100586,2534900,0.0,0
2016-12-23,82.80315925305774,83.34170256460857,82.6707293552615,83.27107238769531,1545900,0.0,0
2016-12-27,83.28872283313649,83.69484296436313,83.07683904755257,83.47412872314453,1735200,0.0,0
2016-12-28,83.51826083489702,83.78312059739298,81.94677664110199,82.23812103271484,2700300,0.0,0
2016-12-29,82.3529020266942,82.85613026037126,82.10570313796364,82.36173248291016,2387200,0.0,0
2016-12-30,82.14101181907411,82.32641097115842,81.51418418993264,81.87615203857422,3471200,0.0,0
2017-01-03,82.98855915483938,84.03916115487178,82.32641639562523,82.97972869873047,5054900,0.0,0
2017-01-04,83.39465161152357,83.42996669141851,82.48531019513267,82.6089096069336,3772100,0.0,0
2017-01-05,82.2646197989046,83.39467573984744,81.59364655809553,82.10570526123047,4698800,0.0,0
2017-01-06,82.50298195781006,82.63541185173597,81.58481662742936,82.1410140991211,4023100,0.0,0
2017-01-09,82.04388957638893,82.53828727045367,81.39940109462879,81.54949188232422,3095000,0.0,0
2017-01-10,82.0880509478102,83.37702142428857,81.90264504111073,82.8384780883789,3980200,0.0,0
2017-01-11,83.40350154784305,83.6507004291887,82.45001437494035,83.56241607666016,3720500,0.0,0
2017-01-12,83.31521867422423,83.31521867422423,81.91147252214472,82.97972869873047,3102700,0.0,0
2017-01-13,83.05034843539738,83.54474614471023,82.7060347827454,83.41232299804688,2609500,0.0,0
2017-01-17,83.20042203993273,83.24456757371712,82.29991107743126,82.6089096069336,5040300,0.0,0
2017-01-18,82.6000273032823,83.1608397811342,82.36857797318584,83.08072662353516,3425700,0.77,0
2017-01-19,83.30325414275819,83.65932839062943,82.75133871898021,83.12521362304688,3540100,0.0,0
2017-01-20,83.68606241084754,84.56734122301016,83.3388917638879,84.19346618652344,5045200,0.0,0
2017-01-23,84.21124913144966,84.3358741173915,83.28545867048716,84.08662414550781,3254900,0.0,0
2017-01-24,84.58512661907179,86.10734446291417,84.38929220070065,85.67115020751953,5768200,0.0,0
2017-01-25,87.07765232808025,87.76308986833688,86.63256107578141,87.37141418457031,7557900,0.0,0
2017-01-26,87.63845386520303,88.1102562383487,85.47531037877371,86.54353332519531,9097300,0.0,0
2017-01-27,86.96192281233176,88.53754270797818,86.79278597917798,88.11915588378906,6371400,0.0,0
2017-01-30,87.59394548409057,87.76307551404527,85.96491013714464,86.16075134277344,5221800,0.0,0
2017-01-31,85.98271695407323,86.01832506596982,84.20235210856087,85.15485382080078,5724700,0.0,0
2017-02-01,85.28836230784923,85.92039091339963,84.03320882120741,84.66523742675781,3582500,0.0,0
2017-02-02,84.36259463147864,84.68306088276026,83.23206581669064,83.472412109375,3807500,0.0,0
2017-02-03,83.9620072864114,84.07772855840047,82.61782990330188,83.03621673583984,4677900,0.0,0
2017-02-06,82.61782619810963,82.89378735978899,82.27955933177527,82.6712417602539,4621300,0.0,0
2017-02-07,83.96199034052756,84.49609833725661,82.80475068798826,83.06290435791016,4995600,0.0,0
2017-02-08,82.78696893553075,82.78696893553075,81.99470708796659,82.70685577392578,4083500,0.0,0
2017-02-09,82.84035986729853,83.83736645458971,82.51099677401393,83.64152526855469,3994300,0.0,0
2017-02-10,84.4516165447715,86.00943592576307,84.12224657354544,85.73347473144531,5600200,0.0,0
2017-02-13,86.96190742132855,88.17255584199246,86.4901119087194,87.68295288085938,6995100,0.0,0
2017-02-14,87.49602608384683,87.89660543428236,86.57913932812139,87.31798553466797,4342600,0.0,0
2017-02-15,87.3357887483353,88.1458511352539,87.2378681489256,88.1458511352539,4326000,0.0,0
2017-02-16,88.17257478764932,88.19037544844642,87.05984672011995,87.46932983398438,3062400,0.0,0
2017-02-17,87.30020367050818,88.0835618808879,86.82840799882756,87.99454498291016,3631500,0.0,0
2017-02-21,88.01233326546568,88.30608828564736,87.16665594000843,87.32688903808594,3916600,0.0,0
2017-02-22,87.27347554436416,87.8877035189998,86.89960059960862,87.41590118408203,3031100,0.0,0
2017-02-23,87.62955711970744,87.68296589009998,84.67415184055604,85.05693054199219,6024800,0.0,0
2017-02-24,84.44271330597924,85.01242956813776,83.23206455100399,84.99462890625,5018200,0.0,0
2017-02-27,84.99461562426389,86.81058168139481,84.67414942793432,86.73937225341797,5445000,0.0,0
2017-02-28,86.56132928479694,86.88179547216797,85.84918748406866,86.04502868652344,3951700,0.0,0
2017-03-01,87.41590725621559,88.10135149409895,86.73046980988485,87.75418090820312,5564900,0.0,0
2017-03-02,87.67405491164268,87.88770355864405,82.6445234386504,83.99760437011719,23059200,0.0,0
2017-03-03,83.99763076939327,85.36851278984975,83.86410202093924,84.6741714477539,8163300,0.0,0
2017-03-06,83.9620058427,85.40410381252404,83.76616462304517,85.15485382080078,4706100,0.0,0
2017-03-07,85.14592981617446,85.6622371283795,84.35366819193453,85.39517974853516,4683100,0.0,0
2017-03-08,83.76615347690311,84.99460940343894,82.66232932119799,82.99169921875,9370400,0.0,0
2017-03-09,82.2973508293071,82.98279500283434,80.48138491583829,81.353759765625,9260900,0.0,0
2017-03-10,81.79885453999664,82.87597435457636,80.83745598446107,82.1727294921875,7169000,0.0,0
2017-03-13,83.08071200286895,83.2587457383492,82.12821725579106,82.46648406982422,4376100,0.0,0
2017-03-14,81.20244714560036,81.89678839534714,80.66833901437616,81.77216339111328,5781100,0.0,0
2017-03-15,82.22615082899996,83.49020820850373,81.95018966642178,83.10742950439453,6434600,0.0,0
2017-03-16,83.65044148965468,83.75725903141209,82.46649726378973,82.65343475341797,3717900,0.0,0
2017-03-17,82.77806520927913,83.07182705160378,82.47540643225607,82.70685577392578,7141400,0.0,0
2017-03-20,82.90268306188675,84.99461709967183,82.68904119114264,84.92340087890625,6516200,0.0,0
2017-03-21,84.90559153472826,84.91449526001358,81.97689073868544,82.27955627441406,7720200,0.0,0
2017-03-22,81.89677758577498,82.90268121333702,81.6475276102058,82.27955627441406,5035600,0.0,0
2017-03-23,82.29736642040676,82.78696949425213,81.86117891287842,82.10153198242188,2585700,0.0,0
2017-03-24,82.11042474254522,83.00060716496695,81.50510042363634,82.03031158447266,3634600,0.0,0
2017-03-27,80.91758994278248,81.8700849382863,80.41908312862621,81.46060180664062,3425700,0.0,0
2017-03-28,81.50508645819112,82.92938352326279,81.46058141962746,82.74243927001953,3866100,0.0,0
2017-03-29,82.57332137509316,83.00950884971965,82.252855167577,82.66233825683594,2513700,0.0,0
2017-03-30,82.76916908286829,83.11633970298658,82.25286162008351,82.9828109741211,3672600,0.0,0
2017-03-31,82.45759042683775,83.00060221545824,81.91457863821725,82.57331848144531,4020600,0.0,0
2017-04-03,82.2795479023782,82.64451910331043,81.00658697820154,82.13711547851562,3685800,0.0,0
2017-04-04,83.5792276866197,84.37148950483184,82.84037464083218,83.7928695678711,5797500,0.0,0
2017-04-05,84.49611718910639,86.10735205454473,83.6415428453663,83.89079284667969,6061300,0.0,0
2017-04-06,84.0510000557083,85.8313644210055,83.9085744380911,85.29725646972656,5421600,0.0,0
2017-04-07,85.3417816482605,86.009418389707,84.94119552846131,85.03021240234375,4463800,0.0,0
2017-04-10,85.73345994684556,87.139949689681,85.54652246835006,86.4723129272461,5168300,0.0,0
2017-04-11,86.61474709143532,86.62364402519428,85.16374548553087,86.43670654296875,4250400,0.0,0
2017-04-12,86.07173089709023,86.14294032127857,84.26466186987675,84.44269561767578,4773900,0.0,0
2017-04-13,84.21124235348275,84.44269164798264,82.86706520866845,82.87596893310547,4706000,0.0,0
2017-04-17,83.40118610313678,83.9887029194183,83.22314555914821,83.80176544189453,3719100,0.0,0
2017-04-18,83.23206065752626,84.15785123811509,82.89379376505377,84.02432250976562,3310400,0.0,0
2017-04-19,84.44272130275395,85.43082452416142,83.04513490361384,83.20536804199219,5550400,0.0,0
2017-04-20,83.72593206805952,85.23386081233697,83.45666323570302,84.96459197998047,4852500,0.77,0
2017-04-21,85.44032562768943,85.4941780366782,84.20166543721535,84.65943145751953,4128700,0.0,0
2017-04-24,86.02372080960178,87.11876513772482,85.98782377900906,86.89437103271484,6739400,0.0,0
2017-04-25,92.34267631003691,94.14680715766137,91.55281138298086,93.72494506835938,18383500,0.0,0
2017-04-26,93.16845980828033,95.12517719598151,93.0248442560247,93.94037628173828,9856100,0.0,0
2017-04-27,93.39284459427641,93.56337948549695,92.05545057806991,92.16316223144531,6727400,0.0,0
2017-04-28,92.29778926910545,92.92609005357906,91.75924476127594,91.78617095947266,4016000,0.0,0
2017-05-01,92.13624449042254,92.44141726439314,91.0232513618733,91.55281829833984,4512100,0.0,0
2017-05-02,91.79513684772658,92.19007266123978,90.87961191854052,91.11298370361328,4516400,0.0,0
2017-05-03,90.69114241554801,91.7054015298624,90.45777057715168,91.13993072509766,4278400,0.0,0
2017-05-04,91.05017115568737,91.1040235595459,88.53695397347904,89.21013641357422,7271600,0.0,0
2017-05-05,89.30886437028322,89.7486749507568,88.87802462453786,89.43452453613281,4086800,0.0,0
2017-05-08,89.29091841681132,89.84741149642029,88.80622625691711,89.19218444824219,5094600,0.0,0
2017-05-09,89.50634244026912,89.94615307056071,89.08448032943248,89.1203842163086,9742000,0.0,0
2017-05-10,89.50633160475333,90.39493044147453,89.12935111014014,90.08078002929688,4696700,0.0,0
2017-05-11,91.46305345534002,91.48100197355713,89.89229446466233,90.64625549316406,5220300,0.0,0
2017-05-12,90.28722395416507,90.61035206743456,89.91024343800592,90.39493560791016,4112000,0.0,0
2017-05-15,91.18480408528673,92.05545448848312,91.02324687030948,91.92979431152344,3756100,0.0,0
2017-05-16,92.22599614519497,92.27087771462236,90.89757975695719,91.85798645019531,3115900,0.0,0
2017-05-17,91.85799732399794,91.85799732399794,89.65893712106035,89.88333129882812,4618500,0.0,0
2017-05-18,88.98573957345961,90.3590306140125,87.72913102039043,89.95512390136719,5931500,0.0,0
2017-05-19,91.16685766240575,92.32473233212721,90.8975819353203,91.93877410888672,4636500,0.0,0
2017-05-22,92.15417933327308,92.49526279234354,91.38226298101357,91.81310272216797,4376300,0.0,0
2017-05-23,91.8220822944182,93.12356553133255,91.60665899542501,93.01585388183594,3327200,0.0,0
2017-05-24,92.74659221488635,94.1647648939423,92.58502815210826,93.30308532714844,5170900,0.0,0
2017-05-25,93.75185522040071,95.08924902943969,93.56336499216593,94.26347351074219,5220000,0.0,0
2017-05-26,94.24554778704243,94.882826383656,93.90447112698578,94.83795166015625,2894100,0.0,0
2017-05-30,94.47892152660192,95.01746615516085,94.25452736070517,94.66741180419922,3211700,0.0,0
2017-05-31,94.46992856750538,94.9276945093483,92.98892594245972,94.6314926147461,4131400,0.0,0
2017-06-01,94.93666903710512,95.52907284935448,94.38915363967628,94.82896423339844,4211300,0.0,0
2017-06-02,94.84690812757192,95.82527008399492,94.40709755529056,95.09822845458984,3702800,0.0,0
2017-06-05,94.76615526529169,96.19329901614043,94.37121930245533,94.4250717163086,4319500,0.0,0
2017-06-06,94.0570607720843,94.71228791120659,93.40182678499541,93.84164428710938,3800200,0.0,0
2017-06-07,93.61724369633454,93.96729802839455,91.95672147998731,92.90815734863281,5121700,0.0,0
2017-06-08,92.90817432111002,94.5956162005323,92.90817432111002,94.2545394897461,4649300,0.0,0
2017-06-09,94.32631415860453,96.05863713373223,94.27246175820605,95.07130432128906,3881000,0.0,0
2017-06-12,95.07131763755122,95.45727587305275,94.1557924627157,95.2059555053711,4167400,0.0,0
2017-06-13,95.30468226632546,95.7355220411215,94.70330759664353,94.9187240600586,3522700,0.0,0
2017-06-14,94.96359909488426,95.13413397803699,93.33898092783475,93.98523712158203,4100200,0.0,0
2017-06-15,93.1684611447536,95.71757560215944,93.1684611447536,95.50215911865234,5974100,0.0,0
2017-06-16,95.82527784944855,96.8574922887478,95.50214973196417,96.57923889160156,7350400,0.0,0
2017-06-19,96.89338364951661,96.97416909813798,95.74448678708511,96.48049926757812,4347600,0.0,0
2017-06-20,96.99214733708409,97.09985901893036,95.96891032743109,96.07662200927734,5314100,0.0,0
2017-06-21,95.7085998218544,95.82528917404878,92.58503678098485,92.87226104736328,6274100,0.0,0
2017-06-22,92.96201065718786,93.94037273811585,92.89020288376878,93.20435333251953,3652500,0.0,0
2017-06-23,92.00159465410358,93.59030210478181,91.82208208664763,93.44669342041016,12089800,0.0,0
2017-06-26,93.94037451689542,94.8110181062144,92.84532991940117,93.5723648071289,2857700,0.0,0
2017-06-27,93.79677474743092,94.45200881858085,93.06973973738894,93.28515625,3380700,0.0,0
2017-06-28,94.1109138933101,95.70859929423027,94.03013527882086,95.54703521728516,4118300,0.0,0
2017-06-29,95.54701154881255,96.01375514346398,94.07498670038561,94.81997680664062,3550000,0.0,0
2017-06-30,95.23287047979386,96.97417117621175,94.9905278246675,96.45357513427734,4702100,0.0,0
2017-07-03,95.6008866383289,96.7946583250473,95.57396043570634,96.0137710571289,2404900,0.0,0
2017-07-05,96.04068868542102,96.8305535663513,95.72653826959451,96.48049926757812,3483600,0.0,0
2017-07-06,96.24714739833726,96.83954442766101,95.4124008381343,95.60089111328125,2921700,0.0,0
2017-07-07,95.69064838491248,96.56129884182869,95.0084882050658,95.9688949584961,2767900,0.0,0
2017-07-10,95.79834359426877,97.37807331587327,95.35852617535402,96.79464721679688,2951500,0.0,0
2017-07-11,96.85749145825471,97.36013214871355,96.08557505621248,97.1536865234375,2559900,0.0,0
2017-07-12,97.76404575872334,98.73343017118874,97.69223798417784,97.7999496459961,3611600,0.0,0
2017-07-13,97.73712613865482,98.06025429790861,96.91135721965813,97.36014556884766,3051100,0.0,0
2017-07-14,97.4319486781524,98.15898357764203,96.98316035047407,97.62940979003906,4480200,0.0,0
2017-07-17,96.93826162515361,98.17691472509644,96.92031310832772,97.69222259521484,2969500,0.0,0
2017-07-18,97.83689119790445,97.83689119790445,96.34519818420203,96.79722595214844,3984400,0.78,0
2017-07-19,97.00516159503195,97.63799771012049,96.86050939878523,97.50238800048828,2857900,0.0,0
2017-07-20,97.52951569422558,97.77361456889118,96.78819037774682,97.02324676513672,3759700,0.0,0
2017-07-21,96.47175512701973,96.68872650124169,95.02526780321395,96.36326599121094,4258100,0.0,0
2017-07-24,97.51143034954929,98.09002533892729,96.99611897159087,97.80072784423828,5980400,0.0,0
2017-07-25,102.37525443843064,103.86694756119869,101.07341906179042,103.55052947998047,14264600,0.0,0
2017-07-26,103.28833570923027,103.55051261880551,102.23059248250634,102.62837219238281,5741200,0.0,0
2017-07-27,102.80919025646176,103.41490577249395,102.38428307741364,103.3968276977539,5583500,0.0,0
2017-07-28,103.46914324699345,103.87597233696147,102.5922152563954,103.15272521972656,4704500,0.0,0
2017-07-31,103.51437663861255,103.65902885995008,102.78209373593455,103.01714324951172,4477200,0.0,0
2017-08-01,103.3064234403457,103.45107563738311,101.72432624658005,102.2486801147461,3683700,0.0,0
2017-08-02,102.2938796722488,102.68262380732176,101.33557616637361,102.23963165283203,2830600,0.0,0
2017-08-03,102.02267972055617,102.80921062680954,102.02267972055617,102.66455841064453,2438900,0.0,0
2017-08-04,102.9538388400739,103.64092295790597,102.56509469546583,103.37874603271484,2631900,0.0,0
2017-08-07,103.49627946595778,103.95734281726662,103.3335491956734,103.70420837402344,2269400,0.0,0
2017-08-08,103.59573731731754,104.19241737834781,103.23412056233887,103.43301391601562,2601200,0.0,0
2017-08-09,103.41491073530868,104.38224986912694,103.16177629242483,103.36970520019531,3170100,0.0,0
2017-08-10,102.96288343616929,103.17985483141611,102.03170734678054,102.29388427734375,3186700,0.0,0
2017-08-11,102.22156025474763,102.76399220257343,101.93226275608077,102.02266693115234,2130300,0.0,0
2017-08-14,102.5741341397985,103.39682793900627,102.40236139108568,102.8001480102539,1968900,0.0,0
2017-08-15,103.0623210423666,103.27025683020092,102.44756306200753,102.74590301513672,2826800,0.0,0
2017-08-16,102.8905678406945,103.52341091273699,102.72783755330039,103.17082977294922,2268600,0.0,0
2017-08-17,103.06233944993105,103.3968425084016,102.28485107421876,102.28485107421875,2905100,0.0,0
2017-08-18,102.1492335648091,103.64092658574808,101.87802104116335,102.99000549316406,3875700,0.0,0
2017-08-21,102.83631619045522,103.14369175886767,102.4023665026653,102.7007064819336,3137400,0.0,0
2017-08-22,103.25217280078525,104.74386568264579,103.0623219827151,104.70770263671875,3881100,0.0,0
2017-08-23,103.96637029377723,104.30990886038133,103.7403564453125,103.7403564453125,2447600,0.0,0
2017-08-24,103.9663798808384,104.01158541365801,103.41490548793968,103.76748657226562,1861200,0.0,0
2017-08-25,104.39128790830226,105.44903116988853,104.10199042913176,104.28279876708984,3282200,0.0,0
2017-08-28,104.653455894833,104.9246683786234,103.65899632614416,104.02965545654297,2011000,0.0,0
2017-08-29,103.40585608160528,105.41286021031149,103.33353689028806,104.87947082519531,4355700,0.0,0
2017-08-30,104.97892885366338,106.3982957358957,104.76195056400259,106.271728515625,3401000,0.0,0
2017-08-31,106.63335590070939,107.42892924781583,106.09092391693484,106.21749114990234,3357700,0.0,0
2017-09-01,106.2174741304393,107.41986954836491,106.13611244973848,106.93167877197266,2992200,0.0,0
2017-09-05,106.80511587611943,107.70012888698186,106.51581839294187,106.94976806640625,3826800,0.0,0
2017-09-06,107.35659153450285,107.75437816503957,105.75641632080077,105.75641632080078,4292600,0.0,0
2017-09-07,106.11804569270716,106.61527904032391,105.32247923391729,106.47062683105469,3270100,0.0,0
2017-09-08,105.98243390682194,107.44699946615188,105.77449809792886,106.51582336425781,2787000,0.0,0
2017-09-11,107.41987472706457,107.51027889800022,106.19940117594292,107.46508026123047,3527500,0.0,0
2017-09-12,107.75436695441873,109.74328610538551,107.63683533631736,109.33646392822266,5554000,0.0,0
2017-09-13,108.93869912410875,109.39072692130422,107.95328183697309,108.15216827392578,2532200,0.0,0
2017-09-14,108.29681561065229,109.20087116439603,107.77246173410575,108.92061614990234,2904900,0.0,0
2017-09-15,109.39976679795089,109.90603571156193,108.76692375854046,109.72522735595703,4610100,0.0,0
2017-09-18,111.75934503172027,112.49162779029052,111.06321842397159,111.9491958618164,4349000,0.0,0
2017-09-19,112.06671891731918,112.94365385562872,111.88591057633407,112.77188110351562,3050000,0.0,0
2017-09-20,112.97981940666304,113.26007441061856,112.26561471837348,112.87133026123047,3151600,0.0,0
2017-09-21,112.57299403450189,113.0431067829744,111.94015790855404,112.81709289550781,2615400,0.0,0
2017-09-22,112.62722498681504,113.38662822284971,112.41928920700816,112.49161529541016,2616700,0.0,0
2017-09-25,112.43739456367517,112.8080537634971,111.78647344483045,112.3921890258789,3268500,0.0,0
2017-09-26,112.73571543568585,113.07021844586963,112.3921768368401,112.56394958496094,2301900,0.0,0
2017-09-27,113.19678326234084,113.38663408115846,112.41025252947144,112.57298278808594,2140600,0.0,0
2017-09-28,112.02152127327356,113.26007290452681,111.75934434834504,113.21487426757812,2067800,0.0,0
2017-09-29,113.32336123259638,113.50417648010816,112.56395788523623,112.74476623535156,2273500,0.0,0
2017-10-02,112.46450957349296,112.85325372819449,112.05768044560736,112.7538070678711,2502600,0.0,0
2017-10-03,112.98886922514856,113.48609565483875,112.4193097964133,113.468017578125,2166100,0.0,0
2017-10-04,113.6307476141949,114.89641990334128,113.54937902566597,114.58000183105469,2792300,0.0,0
2017-10-05,114.63423709520497,114.73368374933881,113.92003244160551,114.27261352539062,2496200,0.0,0
2017-10-06,114.01949481967779,114.80601877778953,113.8929275873978,114.75177764892578,2697400,0.0,0
2017-10-09,114.74272890667035,114.75177139345367,113.85675832900749,114.7065658569336,1979600,0.0,0
