Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,327.53151259855713,328.5097587511167,324.6320601759087,325.3018493652344,401400,0.0,0
2016-08-25,324.3147870378222,325.51332877604654,323.14268292926926,324.75543212890625,485300,0.0,0
2016-08-26,326.0773912433489,329.52323933495046,324.77307199623175,327.0379943847656,362000,0.0,0
2016-08-29,327.96332106898353,331.1183278927775,327.71653401415284,329.4262390136719,362900,0.0,0
2016-08-30,329.6906359549191,331.9379149803798,329.24999089935113,331.3650817871094,631400,0.0,0
2016-08-31,330.30996031313737,331.6577472932985,328.66072884697013,330.5671081542969,618100,2.29,0
2016-09-01,331.7286641251937,333.24489738848365,325.167159469324,329.9996337890625,457500,0.0,0
2016-09-02,332.07441566259416,333.1207037939619,329.76901531272244,331.48919677734375,293500,0.0,0
2016-09-06,331.4538057455546,332.05674884964174,327.8627196965729,329.4853515625,532200,0.0,0
2016-09-07,327.951314075014,331.3118784287957,326.3020828405906,331.21435546875,378500,0.0,0
2016-09-08,329.866568385592,331.125680719072,329.12175166170823,330.185791015625,380100,0.0,0
2016-09-09,327.774025979375,328.2262468107109,321.0972473420899,321.1415710449219,648200,0.0,0
2016-09-12,319.2084896070694,327.4724492212102,317.80753092003505,326.39068603515625,868700,0.0,0
2016-09-13,324.1475152229559,326.0804943922017,318.197801335189,320.0155334472656,689200,0.0,0
2016-09-14,320.786867924193,323.41146406317455,318.57014181297507,319.8292541503906,394500,0.0,0
2016-09-15,319.8292242368293,325.29121305152427,318.6321868368013,324.0853271484375,588900,0.0,0
2016-09-16,321.54949889456776,325.0430350367218,319.30614565240717,324.5021667480469,1122300,0.0,0
2016-09-19,327.07349309728824,330.21238478191555,324.9897651843345,326.2666015625,547500,0.0,0
2016-09-20,329.6803934021642,329.6803934021642,324.2715759277344,324.2715759277344,461800,0.0,0
2016-09-21,326.00061041983065,329.1749502888091,324.82129698122134,328.4035339355469,488100,0.0,0
2016-09-22,331.33842365147393,333.35122794360797,330.11478671220874,331.50689697265625,556900,0.0,0
2016-09-23,329.92861080241335,330.9660504235582,324.12964830651606,324.21832275390625,549700,0.0,0
2016-09-26,321.8686313488532,323.25186627748167,319.11988555901394,319.8292541503906,487000,0.0,0
2016-09-27,318.32181135010273,321.5227502806228,317.6922688263602,320.7956848144531,496200,0.0,0
2016-09-28,322.56017503664714,322.56905059814835,318.4459463862554,320.6981201171875,503400,0.0,0
2016-09-29,319.20862573685173,322.4361926079344,313.90620604563765,316.75250244140625,665600,0.0,0
2016-09-30,319.1642264788889,322.64891332399446,317.43516934157856,321.3898010253906,580400,0.0,0
2016-10-03,320.7158783029684,322.8705291433916,317.1957168835851,319.27056884765625,623200,0.0,0
2016-10-04,319.6518922175676,320.5563066926337,315.0056431367921,315.6883850097656,711500,0.0,0
2016-10-05,317.1071420133698,318.9603219940151,315.3692361324186,317.64801025390625,705800,0.0,0
2016-10-06,317.65689745614424,318.5258639582794,315.6973188684967,316.3711853027344,707800,0.0,0
2016-10-07,316.5396681968215,317.96725413186357,315.2185078637379,316.7347412109375,789300,0.0,0
2016-10-10,319.2173849655019,320.98189001117447,317.417404730974,318.14447021484375,461400,0.0,0
2016-10-11,316.77906122907876,316.77906122907876,310.6875017363197,311.9997863769531,557300,0.0,0
2016-10-12,312.53183943918265,313.8618753501401,310.68753488223416,311.31707763671875,500400,0.0,0
2016-10-13,309.02934654413644,311.1751493439048,305.393937339187,309.7564392089844,576400,0.0,0
2016-10-14,314.5977929870933,316.7879197048035,311.03330675528576,314.6953430175781,790300,0.0,0
2016-10-17,315.1475027529059,316.52186200054825,312.9573764598082,314.42041015625,624200,0.0,0
2016-10-18,315.21844720392176,318.9159581955109,315.1652479430049,316.1849365234375,704700,0.0,0
2016-10-19,316.3179651267011,316.70811111741256,312.75347900390625,312.75347900390625,813700,0.0,0
2016-10-20,312.65584147337455,314.5178964425192,309.2598296633587,309.60565185546875,1139100,0.0,0
2016-10-21,306.28950600601354,308.2402360132115,305.3850913988478,306.3959045410156,906900,0.0,0
2016-10-24,309.7387126216295,309.8096359509582,303.5850787709436,304.25897216796875,987200,0.0,0
2016-10-25,303.3279704979326,305.4028231616857,302.66295257776886,302.8403015136719,790300,0.0,0
2016-10-26,301.63438772030867,302.3614804726524,298.6728445018399,301.6077880859375,1149800,0.0,0
2016-10-27,302.92009060797835,303.75358187236594,298.94770728535786,301.7230529785156,703500,0.0,0
2016-10-28,303.0264703535957,303.64716451102396,299.49743251553997,301.19989013671875,614000,0.0,0
