Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19,61.09738604376604,62.77409724171549,60.985610035113694,62.755470275878906,2920800,0.0,0
2016-10-20,61.469979530028226,62.09409294179062,58.889715210289204,60.538475036621094,6081100,0.0,0
2016-10-21,60.296291657467975,60.73409281904706,59.34615305226767,60.48258972167969,2498400,0.0,0
2016-10-24,60.58505215073751,60.91107729693708,59.84916275970695,60.08203887939453,1665900,0.0,0
2016-10-25,59.81191045915518,59.86779846185794,58.47985857581507,58.81520080566406,1687200,0.0,0
2016-10-26,58.787251650634246,59.37410050142294,58.64752454931053,58.8431396484375,1021200,0.0,0
2016-10-27,58.89903424683551,59.10396639180387,57.60424344742555,57.81848907470703,1034800,0.0,0
2016-10-28,57.45520142454186,58.11656880793653,57.399309871832266,57.67876052856445,1099900,0.0,0
2016-10-31,57.70669893950593,58.47053227182149,57.287521244111446,58.34012222290039,1516300,0.0,0
2016-11-01,58.451912562355744,60.4825928368425,58.35876352545224,60.04478454589844,2662100,0.0,0
2016-11-02,60.11931517770612,61.46999417215143,60.11931517770612,61.15328598022461,2724800,0.0,0
2016-11-03,61.52587299894432,62.20586728126321,61.03216966082,61.11600875854492,2489000,0.0,0
2016-11-04,61.33957384906996,62.476010549257346,60.89245564012738,60.95766067504883,2333200,0.0,0
2016-11-07,61.80531384514094,61.97298491687351,61.06942453624878,61.25572967529297,1617800,0.0,0
2016-11-08,61.302305787592104,61.46997687343163,60.53847242028206,61.22779083251953,1661800,0.0,0
2016-11-09,59.65713228696665,62.957388861848834,59.37665397071479,62.63016891479492,2395500,0.24,0
2016-11-10,63.08829578279805,64.40652699707296,62.9293542363117,64.20084381103516,2195800,0.0,0
2016-11-11,64.16344489166207,66.56618480700178,63.90166889043612,66.47269439697266,3288800,0.0,0
2016-11-14,66.89338845426875,68.06203600145822,66.18284874837715,67.36084747314453,3089100,0.0,0
2016-11-15,67.36084457826104,67.93114512740908,66.2482898786348,67.04296875,2469000,0.0,0
2016-11-16,66.61291625483172,67.51978797527778,66.47267710982865,67.41694641113281,1662400,0.0,0
2016-11-17,67.2206141495147,68.42665937837292,66.884043056212,68.39861297607422,1531000,0.0,0
2016-11-18,68.14619937160914,68.61365855628631,67.35152018423017,68.16490173339844,1669800,0.0,0
2016-11-21,68.47341639325106,69.61401789546387,68.13684522430756,69.53922271728516,1811100,0.0,0
2016-11-22,69.69816228871063,70.41804624301369,69.37093517662139,69.52987670898438,2031500,0.0,0
2016-11-23,69.6794473838669,70.54892153377762,69.18394191411787,70.15625762939453,1357600,0.0,0
2016-11-25,70.22170868682792,70.30584790358843,69.67010322313337,69.7542495727539,364800,0.0,0
2016-11-28,69.67011386663913,70.56764177969342,69.67011386663913,70.04408264160156,1254000,0.0,0
2016-11-29,71.09119262962903,71.18468303863507,69.58597350619067,69.88514709472656,1499500,0.0,0
2016-11-30,70.02537652661442,70.4554380544632,69.75424938523715,70.18431091308594,1322700,0.0,0
2016-12-01,70.34322883706916,72.27850882590339,70.17494331052451,71.10051727294922,1718500,0.0,0
2016-12-02,71.2688331623232,72.10090997226938,70.60503481775541,70.67047882080078,1162600,0.0,0
2016-12-05,71.0631466700607,71.70823548928858,70.63308507962178,71.67084503173828,1688900,0.0,0
2016-12-06,71.67083902340508,71.75497824513124,70.792013554565,71.37165832519531,968800,0.0,0
2016-12-07,71.37167289785451,72.43748652069338,70.98836003251425,72.35334014892578,1286600,0.0,0
2016-12-08,72.44680819946468,72.44680819946468,71.30620687186139,71.58668518066406,1733700,0.0,0
2016-12-09,71.72693548038903,72.69925140036644,71.08183954962018,72.40007781982422,1345700,0.0,0
2016-12-12,71.76433304474027,72.40007779478017,71.03509788822467,71.53994750976562,1622300,0.0,0
2016-12-13,71.13793321983421,72.18504433071631,70.77331563707884,71.72693634033203,1705500,0.0,0
2016-12-14,71.9232419028592,71.9325930800436,70.5489113039418,70.57695770263672,1707300,0.0,0
2016-12-15,70.81069586877024,71.79236274038854,70.3245415885551,71.28750610351562,1678600,0.0,0
2016-12-16,71.49320226705814,71.65213666333675,70.68917197277051,71.37165832519531,2492100,0.0,0
2016-12-19,71.28752269899515,72.08220185332982,71.08183952503212,71.53994750976562,913700,0.0,0
2016-12-20,71.61473030805604,73.04515396515335,71.26881515060819,73.02645874023438,1054600,0.0,0
2016-12-21,73.08255939081795,73.08255939081795,72.4374706354208,72.59640502929688,761400,0.0,0
2016-12-22,72.59639114417807,72.6805303485395,70.9322380845683,71.25010681152344,1074200,0.0,0
2016-12-23,71.40906835667947,71.94197158572702,71.0818483270646,71.17533874511719,574100,0.0,0
2016-12-27,71.47448310231032,72.1382812043192,71.12856798384067,71.54927825927734,587600,0.0,0
2016-12-28,71.61472766646513,71.87650360283233,70.62371672654383,70.80135345458984,517700,0.0,0
2016-12-29,70.92290365674016,71.53994603303138,70.6517764905547,71.0724868774414,722100,0.0,0
2016-12-30,71.29686186672505,71.77366499927304,70.45543408449392,70.87614440917969,570200,0.0,0
2017-01-03,71.89521488124525,72.22243484230826,70.80136224018023,70.96029663085938,1253300,0.0,0
2017-01-04,70.87615062887019,72.13829597940544,70.50218903315924,71.79237365722656,1415000,0.0,0
2017-01-05,71.36231759183181,72.1102479735061,70.06278168829424,70.70787048339844,1515000,0.0,0
2017-01-06,70.87615432592452,71.08183749401056,70.19366795857786,70.26846313476562,1464200,0.0,0
2017-01-09,70.31520000200683,70.70786395107424,69.8196944758703,70.46479034423828,877700,0.0,0
2017-01-10,70.30584695899906,71.83911226193295,70.23105892272562,71.3810043334961,962600,0.0,0
2017-01-11,71.6053947229121,71.93262185956186,70.73592748407128,71.52125549316406,715100,0.0,0
2017-01-12,71.5212421639234,71.68017654573465,70.41803840470797,71.00703430175781,607900,0.0,0
2017-01-13,72.11022329935875,72.33460875665715,70.9509269680836,71.10051727294922,1299100,0.0,0
2017-01-17,71.08182870431033,73.15734822327616,71.08182870431033,72.32527160644531,1062300,0.0,0
2017-01-18,72.32528815914925,72.68055458412731,70.72657854745599,71.43711853027344,1154700,0.0,0
2017-01-19,71.23141799882278,71.72692349005827,69.4270256366942,69.92253112792969,1465500,0.0,0
2017-01-20,70.1188788867616,70.44609889499425,69.4270412789467,70.3245620727539,1265700,0.0,0
2017-01-23,69.9786205113434,70.2497476246278,69.2306902880485,69.84773254394531,1089900,0.0,0
2017-01-24,70.1188727823901,70.38064876618667,69.28679606266792,70.26846313476562,1650000,0.0,0
2017-01-25,70.73590789641473,71.16596937271345,69.53920671944452,70.33389282226562,1172000,0.0,0
2017-01-26,70.37130359403683,70.87616037711645,69.614021985848,70.10952758789062,899800,0.0,0
2017-01-27,70.28715576675116,70.29650694664444,69.27744232408585,69.52052307128906,853500,0.0,0
2017-01-30,69.37092261961905,69.69814967247612,68.50144847056251,69.63270568847656,1715500,0.0,0
2017-01-31,69.30548879439472,69.5485695418206,67.97790656274472,68.87542724609375,2112100,0.0,0
2017-02-01,68.50146259605205,69.24004892941124,66.94950188424039,67.66004180908203,4076800,0.0,0
2017-02-02,70.23104920463868,71.05377455268263,68.26771551729057,68.91281127929688,6506600,0.0,0
2017-02-03,68.67910407696837,68.95023126602558,67.31412408344192,68.51081848144531,2283600,0.0,0
2017-02-06,68.40797688791116,69.11851686154864,67.81898087001109,68.51081848144531,1459400,0.0,0
2017-02-07,68.57623170637284,69.09979062017165,68.07137514638364,68.41729736328125,1254400,0.0,0
2017-02-08,68.37058239665235,68.86609515745033,67.32347831734874,68.27709197998047,2955100,0.0,0
2017-02-09,68.24904183873178,69.32419940385938,67.83767546842111,68.75389862060547,3385300,0.0,0
2017-02-10,68.78194170847601,69.76360881462402,68.54821212442752,69.41768646240234,1593400,0.0,0
2017-02-13,69.63270460723113,69.69814859021449,68.305115457933,68.39861297607422,1049800,0.0,0
2017-02-14,68.37992035599959,68.89412824755829,68.35187394970733,68.62300109863281,895000,0.0,0
2017-02-15,68.5856008270889,68.87542319124087,67.92180975034279,67.9966049194336,1892400,0.0,0
2017-02-16,68.1368118858308,68.30509738796258,65.9023587442716,66.23892974853516,3179800,0.0,0
2017-02-17,66.19220689727246,67.58523292303444,65.902377424701,67.48239135742188,3440200,0.0,0
2017-02-21,68.15555251223346,68.24904292528487,66.94950692514465,68.17424774169922,2529800,0.0,0
2017-02-22,68.24901371876935,68.65102874242712,67.52913000019339,67.59457397460938,1561800,0.0,0
2017-02-23,68.00732115624656,68.34501325451724,66.51585368606472,66.60027313232422,1636600,0.24,0
2017-02-24,66.94736110133321,67.44451702532612,66.33763873626692,66.75975036621094,2849400,0.0,0
2017-02-27,66.81601696354932,67.78218869830378,66.15939032407599,66.90043640136719,2697000,0.0,0
2017-02-28,66.93798078323026,67.29443045572764,65.7748228170543,66.515869140625,2128400,0.0,0
2017-03-01,67.22876405171934,67.80096424918635,66.62842403415029,67.46327209472656,2517600,0.0,0
2017-03-02,67.54769031611153,68.4763400471448,67.33193979444893,68.09174346923828,2209300,0.0,0
2017-03-03,67.91351135122235,68.03545292248701,67.20060509959208,67.90412902832031,1501600,0.0,0
2017-03-06,67.90413212855705,67.90413212855705,66.67531256705892,67.3319320678711,1522000,0.0,0
2017-03-07,67.14434548018173,67.41637567246497,66.84417546742394,67.0036392211914,1067700,0.0,0
2017-03-08,67.11619983704078,68.5513878096735,66.97549359025744,68.19493103027344,1448100,0.0,0
2017-03-09,68.09174529262215,68.2699736780458,67.49140533359355,67.51016998291016,1597400,0.0,0
2017-03-10,67.55705992253725,68.1292600017811,67.43511834175035,68.0167007446289,1066100,0.0,0
2017-03-13,68.01670782055866,68.25121583951021,65.86861350816851,67.25689697265625,2330000,0.0,0
2017-03-14,66.42203316731984,67.78218364704348,66.42203316731984,67.29440307617188,1312200,0.0,0
2017-03-15,67.7071441444808,68.03545388453999,66.99423788276968,67.78218841552734,1509400,0.0,0
2017-03-16,67.77281540027849,68.59828102531168,67.37884365810014,67.45388793945312,1822200,0.0,0
2017-03-17,67.93229438372383,68.34503086722162,66.77851871448146,66.9473648071289,2148500,0.0,0
2017-03-20,66.8722971689079,67.17246710033491,66.11249359549298,66.52522277832031,1994900,0.0,0
2017-03-21,66.58151538515314,66.75973660099959,63.86122111802963,63.945640563964844,3916800,0.0,0
2017-03-22,63.88000571665798,64.63981683558006,63.532938305047765,64.51786804199219,1700700,0.0,0
2017-03-23,64.864916627249,65.32455032037403,64.48970238206641,65.00562286376953,1373500,0.0,0
2017-03-24,65.00562833098634,65.42773991943263,64.63041405424683,64.74297332763672,1504500,0.0,0
2017-03-27,64.27393938820991,64.71481550396953,63.955011993516194,64.18013763427734,1724400,0.0,0
2017-03-28,64.0957181622831,64.30208631477358,63.504753515312174,63.758026123046875,2083100,0.0,0
2017-03-29,63.804939675758455,64.45218410861362,63.570431653027384,64.22705841064453,1592400,0.0,0
2017-03-30,64.14262426910648,64.55536063076522,63.97377822630209,64.3958969116211,1074100,0.0,0
2017-03-31,64.29272134796024,64.97748077703748,64.25519920495893,64.69607543945312,1159300,0.0,0
2017-04-03,64.65855260530184,64.95872258948677,63.87060192393079,63.95502853393555,2117300,0.0,0
2017-04-04,63.77680396921457,64.93996898970379,63.35469236373561,64.71483612060547,2920300,0.0,0
2017-04-05,64.90244338336663,65.63410727737042,63.97378645025385,64.02069091796875,2063100,0.0,0
2017-04-06,64.22707023184462,65.57783898150636,64.04884181164809,65.22138214111328,2452800,0.0,0
2017-04-07,65.21199333942887,65.76543604142408,64.92120565671297,65.60597229003906,1515700,0.0,0
2017-04-10,65.66224788108505,67.09743586828432,65.6059682444473,66.04684448242188,3230900,0.0,0
2017-04-11,65.82170642229488,66.99424647039028,65.13694704191242,66.10311889648438,1694700,0.0,0
2017-04-12,62.95132690396549,63.22335703762332,60.56872481015669,60.60624694824219,9102400,0.0,0
2017-04-13,60.36236568015109,61.244118165836355,59.574418553745424,59.602561950683594,3469900,0.0,0
2017-04-17,59.90272204542142,60.00590613442452,59.152297186727964,59.61193084716797,2322000,0.0,0
2017-04-18,59.59317786238231,60.40926836157999,59.31176894948691,59.76202392578125,2174200,0.0,0
2017-04-19,59.85583384032057,60.437412781699564,59.80892936934249,60.080963134765625,1644400,0.0,0
2017-04-20,60.465549859810004,61.2347359152961,60.465549859810004,60.88766860961914,1997600,0.0,0
2017-04-21,61.150318830331294,61.62871007939998,60.94395060997189,61.534908294677734,2076700,0.0,0
2017-04-24,62.06019656266884,62.84813995680245,61.459849537203944,61.497371673583984,2398300,0.0,0
2017-04-25,61.44109701557485,61.50675897039554,60.60624909430474,60.9345588684082,2031400,0.0,0
2017-04-26,61.22534347736619,61.694359461940095,61.09401957421478,61.25349044799805,2446700,0.0,0
2017-04-27,60.249802387959896,60.493685570898094,57.3325185292997,58.31745147705078,6485800,0.0,0
2017-04-28,58.37373641872399,58.43939837863268,57.567028250350454,58.07356643676758,3230300,0.0,0
2017-05-01,58.289314638383004,58.289314638383004,57.341903783437054,57.59517288208008,1880900,0.0,0
2017-05-02,57.54826527167959,58.76770980855451,57.42632368063875,58.75832748413086,2442300,0.0,0
2017-05-03,58.608239468023,59.227340450567645,58.233028811567294,58.720802307128906,2336400,0.0,0
2017-05-04,58.15798772428702,58.32683378136413,57.276238876013025,57.72649383544922,2679600,0.0,0
2017-05-05,58.06419072257242,58.13923143282608,57.49199054636514,58.11109161376953,1361700,0.0,0
2017-05-08,58.47691616640137,58.48629491212916,57.59516735735341,57.839054107666016,1477100,0.0,0
2017-05-09,57.99852149229624,58.111084332727465,57.55764529800403,58.00790023803711,1273100,0.0,0
2017-05-10,58.09231308617913,58.09231308617913,57.09799803135012,57.17304229736328,1509600,0.0,0
2017-05-11,56.94792922665301,57.14491511333654,56.09432013938251,56.525814056396484,1690900,0.0,0
2017-05-12,56.33820883896741,56.46015043477315,55.76600868924902,56.34758758544922,1654100,0.0,0
2017-05-15,56.54457541775029,56.88226755568463,55.540881329061335,55.57840347290039,2031200,0.0,0
2017-05-16,55.83166504853724,55.90670574778899,54.827971095176885,55.053096771240234,1617900,0.0,0
2017-05-17,54.724791848303354,55.447076981385344,54.1432129589509,54.152591705322266,2053800,0.0,0
2017-05-18,54.256262364655626,55.01963994426259,54.162019816857466,54.63323974609375,1952400,0.27,0
2017-05-19,54.72747597837341,55.066754863490594,54.114888703009356,54.256256103515625,2364500,0.0,0
2017-05-22,54.293954044178605,54.39762299088898,52.99338619520512,53.059356689453125,2278700,0.0,0
2017-05-23,53.10647392437553,53.163021598774655,50.976561853716724,51.1650505065918,4363700,0.0,0
2017-05-24,51.362972653172996,51.410093927408234,49.80794543755076,50.06240463256836,3057400,0.0,0
2017-05-25,50.13779866507875,51.65512733603421,50.11894943744372,51.2498779296875,2723100,0.0,0
2017-05-26,51.43837241204664,51.95671364753859,50.90117835167089,51.72110366821289,2647600,0.0,0
2017-05-30,51.523183369827564,52.11692146463012,51.40066878139225,51.66455078125,2636000,0.0,0
2017-05-31,51.75879870391115,51.99440868401662,50.82578519596235,51.975563049316406,2204200,0.0,0
2017-06-01,52.1828915692891,52.946269113966636,51.815340616522256,52.88029861450195,2704400,0.0,0
2017-06-02,52.57871613852067,52.90856862315482,51.57030586249917,52.40907669067383,2668500,0.0,0
2017-06-05,52.512748847460855,52.95569312599353,51.881312287454996,52.68238830566406,2829200,0.0,0
2017-06-06,52.39022148360392,52.60698217663889,51.60799483058371,51.853031158447266,2267300,0.0,0
2017-06-07,51.86246090088496,52.58813997630329,51.16505746407216,51.353546142578125,2852900,0.0,0
2017-06-08,51.59858082957615,53.37979153778847,51.1650593694539,51.30642318725586,3950600,0.0,0
2017-06-09,51.54203235216153,54.16201749088416,51.146209354260485,53.737918853759766,3529500,0.0,0
2017-06-12,53.794464088635,55.877255128787006,53.77561486171822,54.39762496948242,3654800,0.0,0
2017-06-13,54.24683949835285,54.88769888913838,53.33267168603057,53.86043930053711,2377000,0.0,0
2017-06-14,53.96409782839751,54.42589488197719,52.559864631724075,52.88971710205078,2287200,0.0,0
2017-06-15,52.82375124708528,53.11590888583422,51.99440319798571,52.616416931152344,1572300,0.0,0
2017-06-16,52.380802889089786,52.47504542578614,51.381815462545696,52.27713394165039,3242100,0.0,0
2017-06-19,52.503322241748464,52.85202756850089,51.80591877848892,52.42792892456055,2050800,0.0,0
2017-06-20,52.48447998586113,52.63527023539104,50.50535751139069,50.5524787902832,2515700,0.0,0
2017-06-21,50.571320303333664,50.88232716778408,49.741972259921816,49.77967071533203,1790000,0.0,0
2017-06-22,49.817369783313715,50.06240255624797,49.45924164275816,49.50636291503906,2227500,0.0,0
2017-06-23,49.506361879617124,49.82679155759715,49.11053888658903,49.61945724487305,2716800,0.0,0
2017-06-26,49.61946775575118,50.02471724595576,49.09170005812762,49.807952880859375,1891600,0.0,0
2017-06-27,49.807937858308314,51.08023363979191,49.75139377587942,50.665557861328125,1840700,0.0,0
2017-06-28,50.86347650040876,51.17447976093377,50.04355129649583,50.07182693481445,1385700,0.0,0
2017-06-29,50.071832884853876,50.74096435090704,49.87391777359517,50.02471160888672,1351400,0.0,0
2017-06-30,50.38283079523185,51.27814932336892,49.97758139402372,51.08966064453125,1541400,0.0,0
2017-07-03,51.53260772624182,52.20173911069533,51.315847007128255,51.79648971557617,1098200,0.0,0
2017-07-05,51.673972947150695,52.022674646187646,49.92103444612454,49.94930648803711,2824900,0.0,0
2017-07-06,49.92103596373678,50.08124899960832,48.46967784939751,48.535648345947266,3083500,0.0,0
2017-07-07,48.5545007707106,48.827809185915726,47.98903471217004,48.12097930908203,3382600,0.0,0
2017-07-10,48.06442915269068,48.422557278501884,47.66860616768025,47.74399948120117,2536600,0.0,0
2017-07-11,47.61206103335033,47.696880762550606,47.00890011242509,47.16911315917969,2386300,0.0,0
2017-07-12,47.4141445154799,47.8099674798017,46.999468729860155,47.11256408691406,2487200,0.0,0
2017-07-13,47.39529536352827,47.941908542989026,47.11256416069531,47.451839447021484,4136600,0.0,0
2017-07-14,47.68745031828519,49.19535608820712,47.56493573822935,48.55449676513672,3076800,0.0,0
2017-07-17,48.57334474860207,50.11894533699654,48.4696758026523,49.270748138427734,3041200,0.0,0
2017-07-18,49.28016751230362,49.4309577043931,48.42254762070934,48.827796936035156,1586700,0.0,0
2017-07-19,49.03513753963476,49.78909219263162,48.55449486371538,48.856075286865234,1771900,0.0,0
2017-07-20,48.724133940309436,49.65714724404433,48.33773380131497,49.03513717651367,2204900,0.0,0
2017-07-21,48.931467088665904,49.72311657384276,48.856073782760646,49.58175277709961,2414000,0.0,0
2017-07-24,49.54405779204408,49.54405779204408,48.40370654765676,48.55449676513672,2049000,0.0,0
2017-07-25,48.78067664040752,50.70325446562888,48.78067664040752,50.448795318603516,2687900,0.0,0
2017-07-26,50.458219662142625,50.901163852418186,49.789088374289925,50.32627868652344,3385800,0.0,0
2017-07-27,50.8917480000191,54.99135959530499,50.57131833176964,54.21855926513672,9372500,0.0,0
2017-07-28,53.96410376415935,54.42590086853423,52.99339187746285,53.36094284057617,3377300,0.0,0
2017-07-31,53.502304369940134,53.709642262786794,52.81432379245709,52.88971710205078,1802800,0.0,0
2017-08-01,53.15359589926295,53.15359589926295,51.99439200528458,52.95568084716797,2422800,0.0,0
2017-08-02,52.66353291478168,52.95568692907034,52.29598199672677,52.47504425048828,1421300,0.0,0
2017-08-03,52.145198728905214,52.88972347957895,51.82476903546893,52.31483459472656,1911100,0.0,0
2017-08-04,52.49388868928755,53.898121740214826,52.333672080956205,53.70963668823242,1752500,0.0,0
2017-08-07,53.65309716676833,53.86043506959493,52.82374915058443,53.35151672363281,1979200,0.0,0
2017-08-08,53.26669547638095,53.68136767505596,52.27713445093949,52.52216720581055,1594000,0.0,0
2017-08-09,52.26771816207365,52.43735763872934,51.57031462037631,52.29599380493164,1749900,0.0,0
2017-08-10,52.08864079481424,52.08864079481424,50.02469921958385,50.12836456298828,2415200,0.0,0
2017-08-11,50.14721672816624,50.66555785606996,49.60060355905101,50.411102294921875,1613200,0.0,0
2017-08-14,50.70326033533723,51.315847641143385,50.20376839360521,50.920021057128906,1690400,0.0,0
2017-08-15,51.06139149660047,51.06139149660047,48.86550491459331,49.56291198730469,2551500,0.0,0
2017-08-16,49.817365567203595,50.759805313552135,49.770244298910626,50.63728713989258,1703500,0.0,0
2017-08-17,50.55204020632319,52.41802452164222,50.03108116375665,52.020198822021484,3157200,0.27,0
2017-08-18,51.622372731902736,51.96336512990789,51.07299528772125,51.81181335449219,3048300,0.0,0
2017-08-21,51.773930014322815,52.323307516939586,51.33821906531762,51.868648529052734,1713800,0.0,0
2017-08-22,52.10544933360297,53.22314517055967,52.020201223554416,53.204200744628906,2515600,0.0,0
2017-08-23,53.043185930241066,54.21771520853974,52.97688223689069,54.02827453613281,4374700,0.0,0
2017-08-24,54.473451371843794,55.61956571737392,54.29348473552286,54.64394760131836,3334600,0.0,0
2017-08-25,54.80497372926441,56.860395287976296,54.75761446820874,56.43415832519531,3487100,0.0,0
2017-08-28,56.557289220616866,56.64253733212013,55.68586729261002,55.84688949584961,2057600,0.0,0
2017-08-29,55.392229282340686,55.676388424848604,55.03229244141491,55.65744400024414,1391700,0.0,0
2017-08-30,55.60061770058876,56.074217504489376,55.37328820487336,55.83741760253906,1339300,0.0,0
2017-08-31,56.339436423229095,56.974062086500396,56.12158093084642,56.36785125732422,2288400,0.0,0
2017-09-01,56.595177992720934,56.64253725164883,56.01738563927298,56.39626693725586,2176400,0.0,0
2017-09-05,56.661483192585656,56.82250901318096,55.88477976290931,56.24471664428711,2070400,0.0,0
2017-09-06,56.216288462271805,57.542369197737145,55.94160335540369,56.850914001464844,2438400,0.0,0
2017-09-07,57.21085461608338,57.76970249854097,56.90775104728735,57.72233963012695,2090600,0.0,0
2017-09-08,57.58973229598019,57.684454419570685,56.4909809552874,57.125606536865234,2880900,0.0,0
2017-09-11,57.37189049602392,57.74129783281045,57.135090550567895,57.71288299560547,2332900,0.0,0
2017-09-12,57.71287462075619,58.470633613599226,57.4476598765811,58.44221878051758,1417000,0.0,0
2017-09-13,58.35696282656102,59.21891424258945,58.29065914942648,59.10525131225586,1983500,0.0,0
2017-09-14,59.05788887146068,59.21891466943337,58.70742605932639,59.19997024536133,1697600,0.0,0
2017-09-15,59.43677116617942,59.85353766321742,59.01053065029992,59.82512283325195,2119500,0.0,0
2017-09-18,59.87247495472019,60.03350073632621,58.025435348142224,58.11068344116211,2368200,0.0,0
2017-09-19,58.2338237702091,58.43273479441437,57.45712048335865,58.015968322753906,1612500,0.0,0
2017-09-20,57.74128555873424,57.98755947309505,56.75619712785031,57.409767150878906,2033100,0.0,0
2017-09-21,57.53290706547528,57.79812180539262,56.898281435027556,57.54237747192383,1479400,0.0,0
2017-09-22,57.45713415522125,58.40433386342686,57.31505275367835,57.892845153808594,2068000,0.0,0
2017-09-25,57.949667362027064,59.76828871984143,57.86441926004955,59.52201843261719,2123600,0.0,0
2017-09-26,59.58832741809874,59.99562354012775,58.98212024483131,59.531494140625,1124200,0.0,0
2017-09-27,59.73040688296042,59.93878833376533,58.84003696425705,59.58832550048828,1327500,0.0,0
2017-09-28,59.60727096476971,60.0524559318818,59.26627853151617,59.777767181396484,1192800,0.0,0
2017-09-29,59.73986859782361,59.98614247650949,59.31362812569738,59.9482536315918,1023300,0.0,0
2017-10-02,58.71690110645623,59.73040432574644,58.423267948115516,59.664100646972656,1733400,0.0,0
2017-10-03,59.84407573567447,60.10929048833673,59.550442535741254,59.853546142578125,931000,0.0,0
2017-10-04,59.80617414531896,60.128222110660566,58.811615421354354,58.906333923339844,1013600,0.0,0
2017-10-05,58.821088778660744,59.17155520281242,58.16752241028608,59.152610778808594,1437400,0.0,0
2017-10-06,59.01053375923975,59.12419669836939,57.66551207524655,57.826534271240234,1946300,0.0,0
2017-10-09,57.8738963909908,58.034922208229744,56.76567454977636,57.04036331176758,1392100,0.0,0
2017-10-10,57.13507525301531,57.76022679710766,56.97405306759248,57.11613082885742,1278200,0.0,0
