Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,43.137990411470284,43.30587909122671,42.93279234554157,43.147315979003906,4889800,0.0,0.0
2016-10-06,43.082033345977486,43.54839007499745,43.007418119504415,43.2872314453125,1523700,0.0,0.0
2016-10-07,43.74425398642075,44.089356901655,43.436456898062985,43.76290512084961,2333200,0.0,0.0
2016-10-10,43.9494350882607,44.22924827362982,43.61365784261068,43.84683609008789,1492800,0.0,0.0
2016-10-11,43.81887680784759,43.85618619922206,43.50175409720337,43.80955123901367,1725400,0.0,0.0
2016-10-12,43.77223327875862,44.891489894750606,43.77223327875862,44.621002197265625,2438700,0.0,0.0
2016-10-13,44.38782254173186,44.938123487071145,44.294552642393775,44.56503677368164,2084900,0.0,0.0
2016-10-14,44.565038388768166,44.882161039236536,44.434459101755074,44.69561767578125,1135300,0.0,0.0
2016-10-17,44.74226749625405,45.05939022689282,44.574378782502954,45.03140640258789,1760100,0.0,0.0
2016-10-18,45.189961627577496,45.42313996047726,44.93812860108347,44.956783294677734,1595300,0.0,0.0
2016-10-19,44.92879627980638,44.92879627980638,44.48109433944301,44.527732849121094,1276800,0.0,0.0
2016-10-20,44.499750168207875,44.56503981380215,44.13599255474866,44.2945556640625,1341000,0.0,0.0
2016-10-21,44.247912265913975,44.425130048397634,43.949444331015485,44.313201904296875,1015100,0.0,0.0
2016-10-24,44.30388426919817,44.434463569340124,44.01474184887022,44.14532470703125,1219800,0.0,0.0
2016-10-25,44.30388515533295,45.09669009806282,44.28523046093682,44.872840881347656,1855500,0.0,0.0
2016-10-26,44.77956036958481,44.872833826901925,44.49042154694821,44.61167526245117,761900,0.0,0.0
2016-10-27,44.65832198755846,44.807556000597124,44.15465585929566,44.51841354370117,1283700,0.0,0.0
2016-10-28,44.60234959884179,45.05938068011469,44.52773438521656,44.99409103393555,1105000,0.0,0.0
2016-10-31,45.00341552164485,45.1526495033337,44.760911635657514,45.01274108886719,1167800,0.0,0.0
2016-11-01,44.91946743527757,45.078030528972754,44.182623155557806,44.387821197509766,2027600,0.0,0.0
2016-11-02,44.275903487644555,44.42513748005842,43.88416203379627,44.07070541381836,1781400,0.0,0.0
2016-11-03,41.97209477983913,42.55037597833839,40.43311654803761,41.15130615234375,6583400,0.0,0.0
2016-11-04,41.19793646913372,41.822856104645666,40.80619866975281,40.83417892456055,3563200,0.0,0.0
2016-11-07,41.03939312399749,41.48709516747875,41.03939312399749,41.440460205078125,1864200,0.0,0.0
2016-11-08,41.40312733766587,42.90479575849604,41.40312733766587,42.75556182861328,3318100,0.0,0.0
2016-11-09,41.99075010626464,42.66230477146538,41.39381420742782,42.47576141357422,2733600,0.0,0.0
2016-11-10,42.35451370312272,42.38249396546748,40.29321802327875,40.47043228149414,4994100,0.0,0.0
2016-11-11,40.097339341399774,40.87148939525385,40.01339501671504,40.768890380859375,2214000,0.0,0.0
2016-11-14,40.626541330321324,41.42258783307193,40.45796618837488,41.13226318359375,3116200,0.178,0.0
2016-11-15,41.31020718920757,41.96577681399796,41.22591961498356,41.74100875854492,3334000,0.0,0.0
2016-11-16,41.815927204134454,42.69626119748644,41.52560258116203,41.778465270996094,2755700,0.0,0.0
2016-11-17,41.6848217422497,41.90022612992539,41.44132625595236,41.609901428222656,1864900,0.0,0.0
2016-11-18,41.51625036938303,42.11562717514448,41.47878842588105,41.947052001953125,1977900,0.0,0.0
2016-11-21,41.947048763443526,42.115623923620085,41.69418602317869,41.97514343261719,1216400,0.0,0.0
2016-11-22,42.16244411557971,42.42467052083287,41.94704334375506,42.01259994506836,1629600,0.0,0.0
2016-11-23,41.82530212402344,42.218645382387955,41.712919867019664,41.82530212402344,1101700,0.0,0.0
2016-11-25,41.87212639160218,42.25610236527514,41.684820254368866,42.199913024902344,438000,0.0,0.0
2016-11-28,42.16244411557971,42.17180781323868,41.79719917324371,42.01259994506836,1070700,0.0,0.0
2016-11-29,41.88148754459987,42.18117589136253,41.77846900554392,41.99386978149414,1177200,0.0,0.0
2016-11-30,41.797199922795265,41.8533892548904,40.99178615214065,41.01051712036133,1729100,0.0,0.0
2016-12-01,40.94497275596996,41.0198930786788,39.85860128243196,40.05527114868164,2490800,0.0,0.0
2016-12-02,40.23320984964192,40.813859317569985,40.17702050101968,40.65464782714844,1998700,0.0,0.0
2016-12-05,40.84194740012105,41.366400289645966,40.776390788930435,41.35703659057617,2341400,0.0,0.0
2016-12-06,41.59116850217821,41.928318830875895,41.15099962053765,41.90958786010742,2462900,0.0,0.0
2016-12-07,41.78783110336695,42.171807006239966,41.57243033566421,42.03133010864258,2208700,0.0,0.0
2016-12-08,41.75973798635391,41.956407793820674,40.89813131103727,41.01051712036133,1730800,0.0,0.0
2016-12-09,41.01051971391584,41.60052917362903,41.01051971391584,41.50687789916992,1391900,0.0,0.0
2016-12-12,41.43195715365411,41.88148969689967,41.34766957851012,41.64735794067383,1380700,0.0,0.0
2016-12-13,41.62862521889534,41.88148793368173,41.488144742047254,41.51624298095703,2161500,0.0,0.0
2016-12-14,41.59116850217821,42.56515754673431,41.5630738323092,41.90958786010742,2709900,0.0,0.0
2016-12-15,41.84402698681593,42.03133310285579,41.43195638958185,42.00323486328125,1443100,0.0,0.0
2016-12-16,41.956406594025914,42.24673123429387,41.81592969523829,42.10625076293945,2321500,0.0,0.0
2016-12-19,42.11561855875422,42.25609545929528,41.68481344175452,41.79719924926758,1262200,0.0,0.0
2016-12-20,41.85340118752843,42.06880202462786,41.61926937686804,41.900230407714844,1052000,0.0,0.0
2016-12-21,41.85339099998792,42.15307935888061,41.57243361009691,41.74100875854492,1082500,0.0,0.0
2016-12-22,41.58179568065217,41.7129088746998,41.32893298960322,41.684810638427734,1405900,0.0,0.0
2016-12-23,41.68481161709607,42.10624944540544,41.68481161709607,41.88148498535156,655400,0.0,0.0
2016-12-27,41.675455747477365,42.23737057571978,41.675455747477365,42.17181396484375,1085500,0.0,0.0
2016-12-28,42.18117613665794,42.25609643750084,41.32893672573935,41.3476676940918,1389200,0.0,0.0
2016-12-29,41.49751619382847,42.00323810179085,41.37576667313044,41.97514343261719,1050000,0.0,0.0
2016-12-30,42.05006880129611,42.19054572470088,41.20719297059782,41.3851318359375,2395600,0.0,0.0
2017-01-03,41.44131668138545,41.70354307874688,41.066704480097656,41.525604248046875,3126600,0.0,0.0
2017-01-04,41.69418728589001,42.11562519909468,41.591168732376936,41.862762451171875,1787300,0.0,0.0
2017-01-05,41.872120049708606,42.0594261585728,41.65671927491319,42.04069519042969,1358300,0.0,0.0
2017-01-06,42.02197265625,42.11562751576241,41.62863296400068,42.02197265625,1192000,0.0,0.0
2017-01-09,41.81593050286731,41.89085080248769,41.10416800735599,41.48814392089844,1441000,0.0,0.0
2017-01-10,41.544348121854036,41.60990474156071,40.63591557367886,40.81385803222656,1854900,0.0,0.0
2017-01-11,40.78575296796976,41.02925200551777,40.62654508174527,40.79512023925781,1939000,0.0,0.0
2017-01-12,40.81385305660184,40.92623530917449,40.514161095462455,40.71083450317383,1927900,0.0,0.0
2017-01-13,40.785743662075596,41.09479923785522,40.72018706828593,41.00114440917969,1187300,0.0,0.0
2017-01-17,41.04798474765545,41.909587969857036,41.01052280602041,41.69418716430664,1556700,0.0,0.0
2017-01-18,41.51625438113451,42.02197637700936,41.441330486890585,41.900230407714844,2302600,0.0,0.0
2017-01-19,41.75973621645594,42.12498114986177,41.62862301703505,42.078155517578125,2514400,0.0,0.0
2017-01-20,42.143709153741014,42.7056238467643,42.134345456969434,42.65879821777344,3588400,0.0,0.0
2017-01-23,42.49023149765193,42.66817392459779,42.15308118614104,42.64007568359375,2725600,0.0,0.0
2017-01-24,42.60261314396127,43.22072079700366,42.44340170242248,43.164527893066406,1859000,0.0,0.0
2017-01-25,43.220730166586684,43.68899374987552,43.09898063461265,43.295650482177734,3114500,0.0,0.0
2017-01-26,43.230089700254496,43.32374097886008,42.98659423233963,43.17389678955078,1788700,0.0,0.0
2017-01-27,42.83674755272023,42.86484222015517,42.11562131716459,42.462135314941406,2792100,0.0,0.0
2017-01-30,42.284207294702874,42.61199040727006,42.24674534681863,42.434051513671875,1872800,0.0,0.0
2017-01-31,42.49959851855546,42.67753737188621,42.246735786411435,42.349754333496094,5847300,0.0,0.0
2017-02-01,42.21864169306193,42.63071231444486,42.10625587331159,42.37784957885742,2070900,0.0,0.0
2017-02-02,42.49023149765193,42.836749080353236,42.19991039695871,42.64007568359375,1674100,0.0,0.0
2017-02-03,42.96786603148725,43.19263054365416,42.780559889636486,42.90230941772461,1371900,0.0,0.0
2017-02-06,42.827377621213735,43.00531645819234,42.480863644964096,42.56515121459961,2663200,0.0,0.0
2017-02-07,43.80136694573774,44.541224111651836,43.43612199796333,44.269630432128906,4338700,0.0,0.0
2017-02-08,44.48503463135654,45.00012379152197,44.288364809349815,44.794090270996094,3117900,0.0,0.0
2017-02-09,44.79409155202478,45.27171878663853,44.69107300253212,45.018856048583984,2012400,0.0,0.0
2017-02-10,44.99076392890215,45.337277964729175,44.943938287179705,45.178070068359375,1826700,0.0,0.0
2017-02-13,45.281084927781,45.56204592248527,45.13124073113687,45.346641540527344,1516400,0.0,0.0
2017-02-14,45.11251091069179,45.48712319814126,44.990764953953125,45.44966125488281,1572600,0.0,0.0
2017-02-15,45.56204777990444,46.105231675170494,45.38410533299526,45.69316101074219,3144400,0.0,0.0
2017-02-16,45.74017395435509,46.031630106683494,45.382901304544674,46.00342559814453,1558000,0.19,0.0
2017-02-17,46.32308607448116,46.87779741197576,46.257273168891494,46.72736740112305,3483500,0.0,0.0
2017-02-21,46.68036200308601,46.934209750329046,46.548732596044744,46.64275360107422,2716000,0.0,0.0
2017-02-22,46.61454645249058,46.77437677218565,46.23846962674366,46.71796417236328,2707600,0.0,0.0
2017-02-23,46.840179944842085,47.0940312114882,46.58632867819597,46.65214157104492,1530600,0.0,0.0
2017-02-24,46.54872738679184,46.67095288638463,45.94700736807996,46.56753158569336,2064100,0.0,0.0
2017-02-27,46.426503261759,46.86838936202154,46.37009066774219,46.59573745727539,2313400,0.0,0.0
2017-02-28,46.6239464125627,47.07523644818319,46.6239464125627,46.85899353027344,2355200,0.0,0.0
2017-03-01,46.82138472030073,47.39490025633379,46.65215051010952,47.22566604614258,2489000,0.0,0.0
2017-03-02,47.00941863145623,47.32908282161149,47.00941863145623,47.188053131103516,1927800,0.0,0.0
2017-03-03,47.06583141445153,47.10343622374224,46.708558827184575,46.86838912963867,1265600,0.0,0.0
2017-03-06,46.567528104210645,46.98121327604779,46.52051940373841,46.699153900146484,1897100,0.0,0.0
2017-03-07,46.6709436842268,46.84958174530192,46.52051370920926,46.586326599121094,1758400,0.0,0.0
2017-03-08,46.42651083040786,46.764979276619215,46.37950212099731,46.54873275756836,1158300,0.0,0.0
2017-03-09,46.736761817181566,46.915399898296734,46.454706030698674,46.66154861450195,1412700,0.0,0.0
2017-03-10,46.877797854895746,47.09404077338129,46.7273678426217,47.037628173828125,1056500,0.0,0.0
2017-03-13,46.98121431711289,47.12224042165461,46.84018462603713,46.86838912963867,1646000,0.0,0.0
2017-03-14,46.849596534744514,46.89660524430214,46.52993228860421,46.77437973022461,1366700,0.0,0.0
2017-03-15,46.77437242224761,47.31968341021419,46.77437242224761,47.178653717041016,1159300,0.0,0.0
2017-03-16,47.14104706487902,47.188055768831376,46.92480415747081,47.11284255981445,1006700,0.0,0.0
2017-03-17,47.169256054849654,47.470119679126455,46.971817327556536,47.10344314575195,3435700,0.0,0.0
2017-03-20,47.103436034105535,47.37609152293614,47.07523153061754,47.188053131103516,1095600,0.0,0.0
2017-03-21,47.225661194905804,47.60173797592824,47.094035397508144,47.32908248901367,1463300,0.0,0.0
2017-03-22,47.545330074365815,47.59233877999872,47.23506974796116,47.272674560546875,1735900,0.0,0.0
2017-03-23,47.17865249391149,47.69575537791685,47.17865249391149,47.32908248901367,1688000,0.0,0.0
2017-03-24,47.34789244548695,47.470117952165225,47.01882432543535,47.21626663208008,1335600,0.0,0.0
2017-03-27,47.159852949721035,47.62994717911879,47.04703133889519,47.272674560546875,1442100,0.0,0.0
2017-03-28,47.19746290372051,47.4983229335239,47.04703288881882,47.25387191772461,1199200,0.0,0.0
2017-03-29,47.18805751967753,47.31028302371603,47.00942300341691,47.04703140258789,1647200,0.0,0.0
2017-03-30,47.018823973977064,47.21626627914595,46.943610761107244,47.037628173828125,848100,0.0,0.0
2017-03-31,47.03762941810882,47.21626752815214,46.821386493903034,46.88719940185547,1356700,0.0,0.0
2017-04-03,46.915402122344915,47.22566242622397,46.79317662734573,46.90599822998047,1234200,0.0,0.0
2017-04-04,46.95301426115742,47.05643557410497,46.51112808747423,46.77437973022461,1656000,0.0,0.0
2017-04-05,46.77437872071506,47.0000255428701,46.52993128437045,46.60514450073242,2178800,0.0,0.0
2017-04-06,46.60514081663334,46.877796325778235,46.54872821892031,46.783775329589844,1649500,0.0,0.0
2017-04-07,46.708552074614566,46.915394635213744,46.52051370920926,46.586326599121094,1529700,0.0,0.0
2017-04-10,46.59574639259722,47.04703647167015,46.45471667377799,46.8966064453125,907400,0.0,0.0
2017-04-11,46.840187206102534,47.10343881830815,46.77437430305113,47.018821716308594,845400,0.0,0.0
2017-04-12,46.88719524821553,47.150450443238526,46.83078623870174,47.02822494506836,1789500,0.0,0.0
2017-04-13,46.86838931693614,47.01881931430222,46.67095061786829,46.821380615234375,1091000,0.0,0.0
2017-04-17,46.93420151028672,47.32908248901367,46.86838861158789,47.32908248901367,1069400,0.0,0.0
2017-04-18,47.3102727769285,47.883788187199734,47.3102727769285,47.667545318603516,1286800,0.0,0.0
2017-04-19,47.705157712537215,47.75216641199676,47.479510933983974,47.620540618896484,1117400,0.0,0.0
2017-04-20,47.5829355314744,47.6769529369272,47.22566293499234,47.26327133178711,1636600,0.0,0.0
2017-04-21,47.188059902057546,47.526528338615876,47.14105119398768,47.24447250366211,1335900,0.0,0.0
2017-04-24,47.376094818115234,47.54532902388205,47.05643060572616,47.376094818115234,2053400,0.0,0.0
2017-04-25,47.592341052322965,47.62054914627699,47.28208071110474,47.291481018066406,1606300,0.0,0.0
2017-04-26,47.197462147033015,47.2350705467891,46.783776922784874,46.81198501586914,1571700,0.0,0.0
2017-04-27,46.84959408073911,47.04703280245995,46.642751465678536,46.802581787109375,1546500,0.0,0.0
2017-04-28,46.66155258020098,46.6803567791025,46.38889707593022,46.56753158569336,1889900,0.0,0.0
2017-05-01,46.67095047845257,46.79317597173928,46.37009048461913,46.37009048461914,1117800,0.0,0.0
2017-05-02,46.417096089382255,46.57692996786806,45.85298453521378,45.90939712524414,1391000,0.0,0.0
2017-05-03,45.956412055661886,45.956412055661886,45.523922646514926,45.83418655395508,1708600,0.0,0.0
2017-05-04,47.112844845970486,48.203463328644915,47.03762804676944,47.8085823059082,3420700,0.0,0.0
2017-05-05,47.80857259725872,47.968406469835735,47.47950813391436,47.742759704589844,1799700,0.0,0.0
2017-05-08,47.76157277074251,47.799181169690314,47.38549954086744,47.59233856201172,1467700,0.0,0.0
2017-05-09,47.63933912928162,47.667547216940896,47.09403178382969,47.28207015991211,1042800,0.0,0.0
2017-05-10,47.263273319224346,47.86499334710669,47.263273319224346,47.82738494873047,1342900,0.0,0.0
2017-05-11,47.70516738754543,47.80858511271686,47.4701202560443,47.63935089111328,1313400,0.0,0.0
2017-05-12,47.55440985684197,47.724281029502556,47.224106798909354,47.37510299682617,1210500,0.19,0.0
2017-05-15,47.233544645967385,47.52610136782264,47.233544645967385,47.42229080200195,1170600,0.0,0.0
2017-05-16,46.95042443133217,47.25241682308883,46.638992752314394,46.69561767578125,1411900,0.0,0.0
2017-05-17,46.69561334903718,47.27128741749263,46.48799224892985,46.91267013549805,1603700,0.0,0.0
2017-05-18,46.86548629362892,47.09198237512699,46.51630828468443,46.884361267089844,1283300,0.0,0.0
2017-05-19,46.88436171238019,47.12029348283298,46.62955496828721,46.94098663330078,3991500,0.0,0.0
2017-05-22,46.884359561099195,47.24297684374161,46.808859670002704,47.20522689819336,1168200,0.0,0.0
2017-05-23,47.26185934677612,47.77146929274206,47.07311318899482,47.47891616821289,1434600,0.0,0.0
2017-05-24,47.63934668251549,47.988524724275784,47.582721756811075,47.87527847290039,1046900,0.0,0.0
2017-05-25,47.98852572402075,48.53588921713298,47.91302942154214,48.31883239746094,1152500,0.0,0.0
2017-05-26,48.31883166381657,48.403767252836325,48.10177484744018,48.224456787109375,770400,0.0,0.0
2017-05-30,48.26220744307627,48.69632108217299,48.18671114064069,48.6302604675293,1583200,0.0,0.0
2017-05-31,48.73406997108323,49.05493734951544,48.601948744675866,48.75294494628906,3269400,0.0,0.0
2017-06-01,48.88507161395425,49.30974960327149,48.535893533864,49.309749603271484,1560600,0.0,0.0
2017-06-02,49.328615077916325,49.62117176976206,49.026622699251824,49.611732482910156,1924700,0.0,0.0
2017-06-05,49.47962103227176,49.77217778185486,49.26256419227158,49.65892791748047,1340200,0.0,0.0
2017-06-06,49.63061468003463,50.13078895498903,49.385247186670306,49.84767150878906,1724200,0.0,0.0
2017-06-07,49.74385969712777,50.366719503237405,49.57398851364027,50.262908935546875,1403200,0.0,0.0
2017-06-08,50.2629101898801,50.281785166297915,49.564554062589096,49.84767150878906,1374900,0.0,0.0
2017-06-09,49.79104007593437,50.0552861112349,49.63060819738867,50.01753616333008,1234000,0.0,0.0
2017-06-12,49.932600054535996,50.38558862452215,49.762728890787045,49.92316436767578,1400000,0.0,0.0
2017-06-13,49.80991378385156,49.93259931140729,49.54567135530055,49.82878875732422,849800,0.0,0.0
2017-06-14,50.04585174342194,50.30065851677552,49.96091615230409,50.18741226196289,1467100,0.0,0.0
2017-06-15,49.998662588890085,50.73476859347244,49.96091263992861,50.53658676147461,1211900,0.0,0.0
2017-06-16,50.376154739159645,50.63096149389519,49.743855695919585,50.20628356933594,3879800,0.0,0.0
2017-06-19,50.272345568779535,50.76308411738056,49.94203890720382,50.72533416748047,1056200,0.0,0.0
2017-06-20,50.81026450616226,51.13113184710144,50.49883285170673,50.51770782470703,1454700,0.0,0.0
2017-06-21,50.536589349333454,50.68758555287823,50.01754012465038,50.036415100097656,1257200,0.0,0.0
2017-06-22,50.0080995033369,50.08359579764438,49.77216773357221,49.866539001464844,1642900,0.0,0.0
2017-06-23,49.913725902006455,50.29121818322232,49.913725902006455,50.0552864074707,1339900,0.0,0.0
2017-06-26,50.20628477447874,50.244034724241985,49.99866365081424,50.102474212646484,821700,0.0,0.0
2017-06-27,49.99867074703138,50.25347754404752,49.715553283691406,49.715553283691406,1300600,0.0,0.0
2017-06-28,49.97978373111617,50.08359428267779,49.602295070931106,49.62117004394531,1076500,0.0,0.0
2017-06-29,49.47017893960519,49.507928892257006,48.715197886737116,48.894508361816406,1141100,0.0,0.0
2017-06-30,48.88506376256696,49.14930980238726,48.88506376256696,48.96056365966797,1229100,0.0,0.0
2017-07-03,49.02661746928466,49.319170529888844,48.932242610998834,49.09267807006836,398000,0.0,0.0
2017-07-05,49.139869772118985,49.22480535505657,48.80012744036864,48.866188049316406,1478700,0.0,0.0
2017-07-06,48.86618729579387,49.13043332754343,48.63969481147498,49.0266227722168,1272100,0.0,0.0
2017-07-07,49.23424628804786,49.58342794401575,49.045503728105146,49.073814392089844,1163200,0.0,0.0
2017-07-10,49.120992475159966,49.54567036976455,49.11155678862787,49.366363525390625,1233100,0.0,0.0
2017-07-11,49.37581173588205,49.4513116474211,49.07381928979373,49.243690490722656,1345700,0.0,0.0
2017-07-12,49.366366755465414,49.54567361157151,48.922813858741655,48.97943878173828,1786700,0.0,0.0
2017-07-13,48.988878800102185,49.12100003207552,48.74351131215651,49.073814392089844,864800,0.0,0.0
2017-07-14,49.271999880952535,49.68724218359098,49.24368921487585,49.65892791748047,1066300,0.0,0.0
2017-07-17,49.56455155667087,50.338407550508,49.149312896573754,50.32897186279297,2017800,0.0,0.0
2017-07-18,50.357288082327976,50.68759118930118,50.225166839538694,50.61209487915039,1227600,0.0,0.0
2017-07-19,50.66871209991495,50.66871209991495,49.93260603551997,49.97035598754883,1189900,0.0,0.0
2017-07-20,50.03641689585969,50.34784500183302,49.94204201523626,50.00810623168945,1620000,0.0,0.0
2017-07-21,49.71554903322438,50.281783911493655,49.58342780163044,50.262908935546875,1312000,0.0,0.0
2017-07-24,50.206281026711174,50.206281026711174,49.68723185632893,49.82878875732422,1389000,0.0,0.0
2017-07-25,50.026975855410065,50.328971862792976,49.81935832537824,50.32897186279297,895300,0.0,0.0
2017-07-26,50.47996610668919,50.734769265470895,50.31953062149454,50.64983367919922,933600,0.0,0.0
2017-07-27,50.621510553232426,50.96125281466874,50.45163942251427,50.77250671386719,1285600,0.0,0.0
2017-07-28,50.772526631480375,50.772526631480375,50.06473117583697,50.300662994384766,1050900,0.0,0.0
2017-07-31,50.37615361649721,50.56489975654315,50.2912180334782,50.34783935546875,1039200,0.0,0.0
2017-08-01,50.432776679460964,50.44221596680737,49.932602451101104,50.026973724365234,1233100,0.0,0.0
2017-08-02,49.913729663330905,49.913729663330905,49.28143418468493,49.762733459472656,2008000,0.0,0.0
2017-08-03,48.101777069312064,49.13987556080797,47.94134157151587,48.85675811767578,2580500,0.0,0.0
2017-08-04,48.790692850995434,48.790692850995434,47.46003775506071,47.55440902709961,2350100,0.0,0.0
2017-08-07,47.55440468016049,47.70540086164015,47.337347894285536,47.46003341674805,2642700,0.0,0.0
2017-08-08,47.43172510528789,47.43172510528789,46.865490253745705,46.90324020385742,1745000,0.0,0.0
2017-08-09,46.81830958758613,47.20523761723421,46.81830958758613,47.110862731933594,1378900,0.0,0.0
2017-08-10,46.88436838242375,47.110860898262025,46.75224714817916,46.78999710083008,1828900,0.0,0.0
2017-08-11,46.846832113845586,47.33945847922746,46.81840892957586,47.00788116455078,1276400,0.19,0.0
2017-08-14,47.09314717841433,47.396301332567425,47.03630803318723,47.348934173583984,1438100,0.0,0.0
2017-08-15,47.31103149014601,47.481556126521404,47.13103486903065,47.14998245239258,1094400,0.0,0.0
2017-08-16,47.16893366195829,47.756294335804704,47.16893366195829,47.62366485595703,1141300,0.0,0.0
2017-08-17,47.595245341235966,47.80366154671894,47.216300872186814,47.225772857666016,881100,0.0,0.0
2017-08-18,47.18788126600149,47.4815597961032,47.13103851152263,47.415245056152344,1130300,0.0,0.0
2017-08-21,47.509986763510305,47.917350835008186,47.26367175503679,47.746826171875,1355700,0.0,0.0
2017-08-22,47.80366901540915,48.002613266495324,47.63314433908303,47.718406677246094,922700,0.0,0.0
2017-08-23,47.60471729053291,47.718399185608334,47.28261557625063,47.415245056152344,761900,0.0,0.0
2017-08-24,47.3678703421276,47.623657275640895,46.91313922050898,46.98892593383789,962800,0.0,0.0
2017-08-25,47.15945451066461,47.42471706426328,47.121562957763665,47.12156295776367,865900,0.0,0.0
2017-08-28,47.15945451066461,47.29208398052293,46.884723586193225,47.12156295776367,1239200,0.0,0.0
2017-08-29,47.11209502451027,47.27314770260092,46.846836041634596,46.913150787353516,869500,0.0,0.0
2017-08-30,46.78998174573257,47.121559006456486,46.63840470519303,46.98892593383789,955600,0.0,0.0
2017-08-31,47.01736028931941,47.56682583667534,46.960517530400146,47.5289306640625,1338400,0.0,0.0
2017-09-01,47.5857696368008,47.80366144116414,47.44366817163285,47.56682205200195,1178400,0.0,0.0
2017-09-05,47.31103880699781,47.794193222743964,47.31103880699781,47.73735046386719,1647400,0.0,0.0
2017-09-06,47.77524205301681,47.7847140385112,46.85630406312238,47.19735336303711,1049400,0.0,0.0
2017-09-07,47.273143825583276,47.37735012182201,46.72367470453866,46.87525177001953,1071900,0.0,0.0
2017-09-08,46.72367864166824,46.72367864166824,46.1647374880059,46.53420639038086,1183700,0.0,0.0
2017-09-11,46.6005171242135,47.14051064486853,46.496310828165484,47.00788116455078,1495800,0.0,0.0
2017-09-12,47.10262690909858,47.30157116260453,46.79947272836106,46.8278923034668,1337500,0.0,0.0
2017-09-13,46.80893324191133,46.884723575459894,46.524726718868266,46.68577575683594,1193400,0.0,0.0
2017-09-14,46.60999275615837,47.055248352695834,46.553150001461496,47.0457763671875,1225700,0.0,0.0
2017-09-15,46.95104178973878,47.81313702138919,46.95104178973878,47.77524185180664,2644100,0.0,0.0
2017-09-18,47.77524179992062,47.9647140337453,47.56682198132525,47.94576644897461,2019200,0.0,0.0
2017-09-19,48.02154549350273,48.30575560572369,47.79418174038399,47.90786361694336,1211600,0.0,0.0
2017-09-20,47.8794519562555,47.96471428122241,46.96998956586334,47.074195861816406,1482500,0.0,0.0
2017-09-21,46.96999409976252,47.055252819076955,45.86158376820055,45.937374114990234,1445800,0.0,0.0
2017-09-22,45.89948263101982,46.28789915483147,45.728957950918804,46.05105972290039,1310100,0.0,0.0
2017-09-25,46.14578649261762,46.26894398893894,45.86157994362269,45.91842269897461,1112300,0.0,0.0
