Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,34.60158033387482,34.785886238165865,34.54807491159803,34.69670486450195,387000,0.0,0.0
2016-08-25,34.66697895921679,34.970188826577,34.64914268444012,34.869117736816406,531750,0.0,0.0
2016-08-26,34.92857239882434,35.07720234902498,34.417277205522566,34.63130569458008,732000,0.0,0.0
2016-08-29,34.70265654635067,35.041535610535725,34.70265654635067,34.886959075927734,378150,0.0,0.0
2016-08-30,34.95234992006014,35.0950367056083,34.809663134511986,34.940460205078125,987750,0.0,0.0
2016-08-31,35.00586003545544,35.540934650576595,35.00586003545544,35.29718017578125,1196100,0.0,0.0
2016-09-01,35.22583502231802,35.386358086978504,34.83344719865987,34.8453369140625,765000,0.0,0.0
2016-09-02,34.940458339343465,35.06530884479123,34.79777156141443,34.970184326171875,591150,0.0,0.0
2016-09-06,34.97613335336344,35.05936476159005,34.74426519665987,34.779937744140625,512100,0.0,0.0
2016-09-07,34.77399314045013,34.958299044847465,34.61347006968408,34.92262649536133,564900,0.0,0.0
2016-09-08,34.904780560203605,34.92261683001022,34.64913302950979,34.666969299316406,410850,0.0,0.0
2016-09-09,34.4707841649947,34.58969153238263,33.90003696614456,33.911930084228516,709500,0.0,0.0
2016-09-12,33.7395115550708,34.54212687408095,33.620607597837534,34.500511169433594,738150,0.0,0.0
2016-09-13,34.090285493258506,34.268644840558665,33.98921780459497,34.13190460205078,594300,0.0,0.0
2016-09-14,34.13784515983508,34.24486280121985,33.87030786021582,33.9238166809082,650850,0.0,0.0
2016-09-15,33.92381932977542,34.22108264123894,33.75734969812603,34.07839584350586,586800,0.0,0.0
2016-09-16,34.0002482070354,34.10243906193822,33.73574694551169,33.85597229003906,1152600,0.42,0.0
2016-09-19,33.982211562828795,34.38496919324109,33.9461425858666,34.34890365600586,766650,0.0,0.0
2016-09-20,34.517224417463275,34.763691206594665,34.511215213653074,34.56531524658203,604500,0.0,0.0
2016-09-21,34.64946758493079,34.859865346916656,34.475138796937166,34.817787170410156,647550,0.0,0.0
2016-09-22,34.944033634262276,35.23859126059235,34.91998649917956,35.20252227783203,501300,0.0,0.0
2016-09-23,35.004137669570476,35.14239748304419,34.595367431640625,34.595367431640625,715800,0.0,0.0
2016-09-26,34.481151855851664,34.51120818796618,34.342888600452824,34.36693572998047,628950,0.0,0.0
2016-09-27,34.40300323446335,34.80576429936648,34.30081238736829,34.79975509643555,486600,0.0,0.0
2016-09-28,34.87189285326923,35.10032513933816,34.673520343558636,35.08229064941406,392400,0.0,0.0
2016-09-29,34.92599680981589,34.968074993740416,34.50520121166148,34.57733917236328,743850,0.0,0.0
2016-09-30,34.65548189931781,34.823798053191844,34.60137843571892,34.72160720825195,661200,0.0,0.0
2016-10-03,34.54126875533994,34.63143776273951,34.29480198616311,34.52924346923828,861150,0.0,0.0
2016-10-04,34.433066355091896,34.67952969239061,34.264746741579714,34.60739517211914,810900,0.0,0.0
2016-10-05,34.835820527584474,34.90795848035231,34.5352537504146,34.63143539428711,750750,0.0,0.0
2016-10-06,34.6013759714067,34.7155920932742,34.41502534293828,34.655479431152344,406800,0.0,0.0
2016-10-07,34.66148863352856,34.93200249253017,34.60738861350953,34.655479431152344,714450,0.0,0.0
2016-10-10,34.79374072017146,35.052229305949155,34.76969703019188,34.81177520751953,317250,0.0,0.0
2016-10-11,34.70958496285996,34.859870081755666,34.403005521738095,34.559303283691406,359400,0.0,0.0
2016-10-12,34.64346396138244,35.064259594899404,34.48716961969702,34.974090576171875,236550,0.0,0.0
