Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,46.024204978825615,46.15944585432048,45.71991220286298,46.117183685302734,255200,0.0,0
2016-08-25,46.00730428770445,46.25242940785093,45.812895710332214,45.96504211425781,448100,0.0,0
2016-08-26,46.04956558591674,46.42147721933444,45.846705867469666,46.066471099853516,696600,0.0,0
2016-08-29,46.024215660900204,46.73423122813979,46.024215660900204,46.531368255615234,524700,0.0,0
2016-08-30,46.64124741107666,46.886372535682376,46.05802166835012,46.150997161865234,456700,0.0,0
2016-08-31,46.03266232858512,46.50600706882767,46.03266232858512,46.438385009765625,468100,0.0,0
2016-09-01,46.54827049573463,46.70041690831985,46.15099894905128,46.31159973144531,326700,0.0,0
2016-09-02,46.29469009427374,46.90327569042787,46.29469009427374,46.70041275024414,437100,0.0,0
2016-09-06,46.700412384793104,46.92017761257509,46.61588804127627,46.72576904296875,554500,0.0,0
2016-09-07,46.94706202286446,47.2789932336214,46.71726274309837,46.82790756225586,510300,0.38,0
2016-09-08,46.742791588429974,47.04068096547225,46.742791588429974,46.93854904174805,520400,0.0,0
2016-09-09,46.810880014896945,46.955566631065146,46.598103287556505,46.65768051147461,715900,0.0,0
2016-09-12,46.55555199465921,47.15132752410689,46.44490717927375,47.14281463623047,732800,0.0,0
2016-09-13,46.97259243742561,47.25345929554208,46.80237364104458,46.870460510253906,654500,0.0,0
2016-09-14,46.827907964745314,47.2194164091716,46.76833073392895,46.80237579345703,612700,0.0,0
2016-09-15,46.81087697295137,47.20238534660446,46.65767747948451,47.17685317993164,932300,0.0,0
2016-09-16,47.11728309419837,47.62794598526714,47.06621550640531,47.525814056396484,818700,0.0,0
2016-09-19,47.466236268884046,47.781144939781,47.27048205472024,47.738590240478516,953300,0.0,0
2016-09-20,47.80667296996699,47.94285319068647,47.627941300345405,47.65347671508789,725000,0.0,0
2016-09-21,47.61091159159938,47.90880090941985,47.45771211311221,47.874755859375,1000000,0.0,0
2016-09-22,47.95987614420545,48.1726528853008,47.82369915977304,48.08754348754883,785600,0.0,0
2016-09-23,47.88328153181767,48.24925782555707,47.857749359092146,48.070526123046875,599500,0.0,0
2016-09-26,48.06201250658811,48.436498411362905,47.93434516008633,48.25776672363281,639400,0.0,0
2016-09-27,48.342871726412696,48.45351653353605,47.95987296845891,48.01094055175781,872800,0.0,0
2016-09-28,48.21520423089383,48.36840372324881,48.04498221197552,48.23222351074219,874500,0.0,0
2016-09-29,48.13860806126876,48.41947165364356,48.036472894300466,48.283294677734375,426400,0.0,0
2016-09-30,48.283289516227995,48.4705340556048,48.16413508088452,48.30031204223633,1022800,0.0,0
2016-10-03,48.27478408813477,48.39393853387343,48.172648923174364,48.274784088134766,986600,0.0,0
2016-10-04,48.240745307606176,48.36841265705423,48.05350072753985,48.291812896728516,1032500,0.0,0
2016-10-05,48.2152099609375,48.41096416960735,48.07052009131131,48.2152099609375,671600,0.0,0
2016-10-06,48.130104002842224,48.26628100373132,47.94286265581709,47.993927001953125,487000,0.0,0
2016-10-07,47.99391028781732,48.29179960563779,47.874755859375,47.874755859375,478700,0.0,0
2016-10-10,47.985415033877175,48.29181408270476,47.90030238324971,48.2492561340332,223500,0.0,0
2016-10-11,48.07051458233599,48.07051458233599,47.74709306969103,47.9343376159668,534000,0.0,0
2016-10-12,48.07903901176589,48.257770714276084,47.976903827432274,48.070526123046875,597500,0.0,0
2016-10-13,48.266274294769254,48.59820548537861,48.198187427146614,48.46202850341797,1815800,0.0,0
2016-10-14,48.402447101837204,48.72586862361565,48.30031518585482,48.70033645629883,818300,0.0,0
2016-10-17,48.69182904521036,48.89609614686184,48.64927434599164,48.768428802490234,580500,0.0,0
2016-10-18,48.85353357796756,48.92162043640651,48.60671181685717,48.819488525390625,364400,0.0,0
2016-10-19,48.86205236763283,48.87907489710892,48.564166218589975,48.615230560302734,755700,0.0,0
2016-10-20,48.56415620100356,48.77693290549088,48.462021045214954,48.48755645751953,1007100,0.0,0
2016-10-21,48.49606727395774,48.63224423826552,48.317335617062824,48.44499969482422,462300,0.0,0
2016-10-24,48.75992155416923,48.828008426917386,48.51309974118654,48.64927673339844,369800,0.0,0
2016-10-25,48.5556489719273,48.66629378023219,48.376917298545315,48.58118438720703,505800,0.0,0
2016-10-26,48.47904675789193,48.64075914182977,48.44500170372448,48.56415939331055,337600,0.0,0
2016-10-27,48.55564364213332,48.71735601653181,48.35137982260821,48.57266616821289,340500,0.0,0
2016-10-28,48.57267038208827,48.70884735582387,48.45351593590901,48.54713821411133,523300,0.0,0
2016-10-31,48.65777883613572,48.836513748677795,48.6067145011652,48.78544616699219,875100,0.0,0
2016-11-01,48.725870835886774,48.793960947443196,48.53011663523489,48.55564880371094,389100,0.0,0
2016-11-02,48.47054456712491,48.80247577948422,48.41096733653301,48.538631439208984,483200,0.0,0
2016-11-03,48.46202652367847,48.75140300436282,48.37691713094816,48.55564880371094,400900,0.0,0
2016-11-04,48.640760777299164,48.82800208808569,48.16413974307447,48.17264938354492,823500,0.0,0
2016-11-07,48.34287484112278,48.717363982679174,48.232230026870624,48.65778350830078,665300,0.0,0
2016-11-08,48.691823476365876,48.93013560882294,48.4705371177076,48.56415939331055,605200,0.0,0
2016-11-09,48.36841265705423,48.785453271382146,48.138613376077075,48.291812896728516,947200,0.0,0
2016-11-10,48.385430504070065,48.453520620879075,47.90029978531001,47.959877014160156,1279900,0.0,0
2016-11-11,47.934337412671375,48.359890836609665,47.934337412671375,48.23222351074219,457800,0.0,0
2016-11-14,48.232221713029205,48.479043468925454,48.0449804212414,48.35137939453125,475800,0.0,0
2016-11-15,48.31733752784815,48.742890963978525,48.31733752784815,48.427982330322266,510000,0.0,0
2016-11-16,48.46202634985608,48.72587066111804,48.16414022965323,48.283294677734375,594300,0.0,0
2016-11-17,48.41095571349332,48.56415519729511,48.249243343527674,48.266265869140625,597500,0.0,0
2016-11-18,48.25776157119767,48.632247435988965,48.223716516203424,48.521602630615234,290400,0.0,0
2016-11-21,48.589698389446355,48.810984779204546,48.45352140035312,48.615230560302734,1075200,0.0,0
2016-11-22,48.63225795664894,48.74290278595857,48.45352624933666,48.51310348510742,795500,0.0,0
2016-11-23,48.29181082223014,48.69182888966681,48.29181082223014,48.49607467651367,531200,0.0,0
2016-11-25,48.58118438720703,48.75140317325735,48.46202669157048,48.58118438720703,559100,0.0,0
2016-11-28,48.56416217626049,48.751403491481106,48.49607206402372,48.66629409790039,1375300,0.0,0
2016-11-29,48.59819564068589,48.77693053125855,48.51308626171963,48.60670852661133,916800,0.0,0
2016-11-30,48.581188674015344,48.66629807455057,48.376921567329084,48.47905349731445,2328400,0.0,0
2016-12-01,48.30882168188307,48.521598386914945,48.00242595387764,48.30031204223633,950700,0.0,0
2016-12-02,48.27478486206268,48.4109618374779,47.883273216868155,48.01094055175781,1034000,0.0,0
2016-12-05,48.00243014167065,48.308825896406425,47.84923064094519,48.274784088134766,443500,0.0,0
2016-12-06,48.300316434617066,48.55564785453192,48.027962487145864,48.54713821411133,714100,0.0,0
2016-12-07,48.58141621569473,48.889870170792825,48.49573274567294,48.82132339477539,1008000,0.38,0
2016-12-08,48.83846193005425,49.06123242352929,48.64139484430971,49.05266571044922,1404000,0.0,0
2016-12-09,49.009820103370195,49.13834039607782,48.93270662034965,48.99268341064453,721600,0.0,0
2016-12-12,48.924142134816115,49.06980240509966,48.91557542173605,49.05266571044922,797300,0.0,0
2016-12-13,49.02696230271872,49.12121248905096,48.98411893184748,49.05266571044922,836300,0.0,0
2016-12-14,49.05266299320503,49.24973006803315,48.898436018384736,49.06122970581055,1218800,0.0,0
2016-12-15,49.06122204853523,49.181178885720946,49.00981524394524,49.035518646240234,655000,0.0,0
2016-12-16,49.20688352090857,49.26686030675936,49.044089854812086,49.16404342651367,2445300,0.0,0
2016-12-19,46.82494436299759,48.39291422407353,46.619307310345135,48.247257232666016,3292100,0.0,0
2016-12-20,48.581418620578376,48.70993892923783,48.17871446276669,48.47003173828125,1345800,0.0,0
2016-12-21,48.410042656792534,48.5042928203216,48.09302205368618,48.195838928222656,938300,0.0,0
2016-12-22,48.15299883620658,48.23867902023873,48.07588536318185,48.195838928222656,485700,0.0,0
2016-12-23,48.23867456225607,48.23867456225607,47.99019747564057,48.11872100830078,516700,0.0,0
2016-12-27,48.195851447152876,48.195851447152876,48.02448776608715,48.178714752197266,968600,0.0,0
2016-12-28,48.23867456225607,48.26438122988164,48.06731094153886,48.11872100830078,303400,0.0,0
2016-12-29,48.13586214570225,48.2215423297344,48.07588536318185,48.195838928222656,361900,0.0,0
2016-12-30,48.22154786879337,48.31579804314867,48.13586767491941,48.281524658203125,1149500,0.0,0
2017-01-03,48.40147699288369,48.49572388996214,48.13586318705463,48.15299987792969,532400,0.0,0
2017-01-04,48.34150621236424,48.35864290652607,47.441851014054095,47.52753448486328,1546900,0.0,0
2017-01-05,47.42470956856911,47.56179983963899,47.03057544780444,47.133392333984375,955300,0.0,0
2017-01-06,47.05628075332384,47.05628075332384,46.73069338918516,46.85064697265625,1423100,0.0,0
2017-01-09,46.86778776775744,46.86778776775744,46.55933380126954,46.55933380126953,916800,0.0,0
2017-01-10,46.5593280157703,46.84207527092295,46.482214533730506,46.76496505737305,1010800,0.0,0
2017-01-11,46.74783527963452,47.544673622414514,46.74783527963452,47.20194625854492,850900,0.0,0
2017-01-12,47.10769269480703,47.18480618272802,46.756398642831456,47.08198928833008,374900,0.0,0
2017-01-13,47.081985525139345,47.356166067279105,46.98773535093695,47.133392333984375,320900,0.0,0
2017-01-17,47.15910842438779,47.458992430835735,47.07342494505228,47.31333541870117,709200,0.0,0
2017-01-18,47.27905416989695,47.647484898585645,47.15910058725226,47.630348205566406,657200,0.0,0
2017-01-19,47.98164329792593,47.98164329792593,47.4846889948936,47.58750915527344,558600,0.0,0
2017-01-20,47.63034486296962,47.77600184067628,47.561798095703125,47.561798095703125,624600,0.0,0
2017-01-23,47.51895289168563,47.5360895816599,47.304749169741335,47.38186264038086,345100,0.0,0
2017-01-24,47.347596210157256,47.60464332901156,47.244779323709466,47.25334930419922,801700,0.0,0
2017-01-25,47.21050604036453,47.339029600068365,46.670714933984165,46.81637191772461,533400,0.0,0
2017-01-26,46.696419602244944,47.32189418818466,46.696419602244944,46.99630355834961,1060000,0.0,0
2017-01-27,47.08198804966533,47.219078328085956,46.5336269359828,46.92776107788086,394200,0.0,0
2017-01-30,46.82493912727159,46.97059610239249,46.67927888366099,46.773529052734375,370600,0.0,0
2017-01-31,46.64501101621561,46.90205815080676,46.62787432267687,46.859214782714844,663000,0.0,0
2017-02-01,46.773522093453295,47.116249335728725,46.71354531632847,46.876338958740234,404700,0.0,0
2017-02-02,47.01344113446947,47.022011115370574,46.576466894724284,46.782100677490234,674400,0.0,0
2017-02-03,46.85064697265625,46.9448971506664,46.61930651803771,46.85064697265625,537600,0.0,0
2017-02-06,46.799233922488554,46.95346088244412,46.5250533866764,46.61073684692383,324100,0.0,0
2017-02-07,46.602166930492544,46.662143718503,46.11378264612751,46.14805603027344,468700,0.0,0
2017-02-08,46.13949477441326,46.25088165970451,45.90815755890975,46.15663146972656,512100,0.0,0
2017-02-09,46.02810332335006,46.02810332335006,45.6253992232562,45.93385314941406,515400,0.0,0
2017-02-10,45.8995797387999,46.00239662463139,45.79676285296841,45.90814971923828,678600,0.0,0
2017-02-13,45.856738892461394,45.96812575691043,45.6425351438616,45.71107864379883,589300,0.0,0
2017-02-14,45.642538118135256,45.71108162253908,45.214130593018716,45.411197662353516,893800,0.0,0
2017-02-15,45.411197276187124,45.411197276187124,44.98278975471366,45.01706314086914,899800,0.0,0
2017-02-16,44.999925003502504,45.291242239494125,44.69147107498315,45.20555877685547,1135500,0.0,0
2017-02-17,45.29981354743687,45.54829071156354,44.957089467580644,45.45404052734375,674500,0.0,0
2017-02-21,45.454034799177045,45.71107864379883,45.26553772298231,45.71107864379883,371800,0.0,0
2017-02-22,45.693943494353704,45.79676037462114,45.49687317681407,45.625396728515625,459000,0.0,0
2017-02-23,45.66824152372544,45.728218315762554,45.196993899795245,45.411197662353516,724400,0.0,0
2017-02-24,45.471163285018015,46.31941141452377,45.41118650771338,46.09663772583008,748200,0.0,0
2017-02-27,45.993829692119185,46.24230682780276,45.81389932565447,46.22517013549805,285400,0.0,0
2017-02-28,46.11378709903929,46.49935453668814,46.11378709903929,46.250877380371094,598500,0.0,0
2017-03-01,46.26801939258918,46.85922068594902,46.25088269689159,46.74783706665039,693900,0.0,0
2017-03-02,46.58503313176311,47.10769083273574,46.58503313176311,46.85064697265625,798100,0.0,0
2017-03-03,46.80780007501379,47.17623075272451,46.73068660134202,47.099117279052734,658300,0.0,0
2017-03-06,46.927754107465674,47.19336791241709,46.91918412781167,47.03057098388672,803300,0.0,0
2017-03-07,47.280872881792945,47.30676826084317,46.98741716159359,47.021942138671875,583200,0.4,0
2017-03-08,46.763016837108324,46.9270055585881,46.650812294788786,46.80617141723633,400900,0.0,0
2017-03-09,46.81479766110126,47.10825337377807,46.76301019681137,46.788902282714844,328500,0.0,0
2017-03-10,46.927004011336976,47.14278019734596,46.78027778524286,47.08236312866211,412300,0.0,0
2017-03-13,47.039208549956975,47.18593477605109,47.039208549956975,47.08236312866211,468900,0.0,0
2017-03-14,47.065091801222,47.436227034867656,47.004674743882724,47.10824966430664,788400,0.0,0
2017-03-15,47.142784321300255,47.46213547511771,47.04784226435364,47.26361846923828,971500,0.0,0
2017-03-16,47.31540834476384,47.43624249883369,47.06510714419986,47.16868209838867,794500,0.0,0
2017-03-17,47.168676524091815,47.470761873566616,47.0909969638721,47.32403564453125,1017100,0.0,0
2017-03-20,47.341291136451815,47.39307860337211,47.14277745198201,47.38444900512695,645600,0.0,0
2017-03-21,47.349927860123984,47.41897452912388,46.74575386707885,47.25498580932617,658200,0.0,0
2017-03-22,47.220460828584535,47.46213240129262,47.05647210878683,47.25498580932617,423800,0.0,0
2017-03-23,47.1686697877971,47.384445947315875,46.978785713826056,47.11688232421875,528400,0.0,0
2017-03-24,47.134147200181985,47.33266088189922,46.71985734801343,46.892478942871094,504100,0.0,0
2017-03-27,46.89248355432343,47.11688934496852,46.16747541860969,46.62491989135742,805000,0.0,0
2017-03-28,46.45229394927514,46.7975371407587,46.09842115962187,46.75437927246094,739400,0.0,0
2017-03-29,46.71985682044447,47.021942138671875,46.504080652429735,47.021942138671875,642700,0.0,0
2017-03-30,46.97879017491396,47.07373222091515,46.52134572688994,46.918373107910156,718300,0.0,0
2017-03-31,46.823428124377266,47.013312204467,46.771640659130156,46.84069061279297,716600,0.0,0
2017-04-03,46.9356389476177,47.28951177639181,46.780279823523365,47.23772430419922,744200,0.0,0
2017-04-04,47.22046467205092,47.40171589697223,46.935641788957966,47.12552261352539,735900,0.0,0
2017-04-05,47.03920669231619,47.27224535910088,46.996052115315294,47.177303314208984,1240000,0.0,0
2017-04-06,47.16867833502447,47.246357898226506,46.788910118266244,46.90974426269531,717200,0.0,0
