Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,132.67041308726797,133.75542702758307,132.06461375223125,133.24005126953125,3169000,0.0,0
2017-03-23,133.16770289865693,134.18943127831224,132.94165777372078,133.80967712402344,3219400,0.0,0
2017-03-24,133.68308800983203,135.76269205349848,132.92356592953135,133.55650329589844,4735400,0.0,0
2017-03-27,132.97782894369647,133.5293657880472,132.24543117047358,132.79698181152344,2943000,0.0,0
2017-03-28,133.17677090203026,133.23103333394067,131.95613521974923,133.09539794921875,4635600,0.0,0
2017-03-29,132.34489955399133,133.2942918683452,131.9741960227636,132.95069885253906,3730000,0.0,0
2017-03-30,132.6613660753912,133.2581285256483,132.3991460002632,132.86932373046875,2450800,0.0,0
2017-03-31,132.79697962926622,133.07727336414956,132.59805882450405,132.7608184814453,3248700,0.0,0
2017-04-03,132.86026719547024,133.095349127372,132.09170835407576,132.5709228515625,3775300,0.0,0
2017-04-04,132.46245174149772,132.82411844600253,132.0555732497547,132.31777954101562,3124200,0.0,0
2017-04-05,132.58004396875714,134.21660911852638,132.53483216639842,132.58908081054688,3390400,0.0,0
2017-04-06,132.95071411545848,133.78257243835077,132.91455296071175,133.13156127929688,2699100,0.0,0
2017-04-07,133.00499543188894,133.637919205106,132.8241482423668,133.03211975097656,2869100,0.0,0
2017-04-10,132.87836513461883,134.72288718390467,132.68848116938264,134.0085906982422,5044500,0.0,0
2017-04-11,133.73733597186393,134.40642068648935,133.00495200223392,133.99954223632812,2844800,0.0,0
2017-04-12,133.29431009790187,133.4299454737593,132.34491765370748,132.49862670898438,4445600,0.0,0
2017-04-13,132.39011270321836,132.92357590936933,131.8928106480352,131.92898559570312,2346900,0.0,0
2017-04-17,131.91994154426948,133.19483947753906,131.79335681451437,133.19483947753906,3467700,0.0,0
2017-04-18,132.9688066393211,133.98148457109482,132.70660031652326,133.6017303466797,2969400,0.0,0
2017-04-19,133.7554095003679,134.18037542244835,132.93261576310692,133.1134490966797,3461000,0.0,0
2017-04-20,133.511312579322,134.76812307907713,133.3123917407966,134.46974182128906,3700500,0.0,0
2017-04-21,134.26178271034266,135.76271202587523,134.18039597057737,135.62709045410156,5019900,0.0,0
2017-04-24,136.6035840604489,137.48967703849547,136.39562641999586,137.33596801757812,5077200,0.0,0
2017-04-25,138.1497367017436,139.83151303446417,138.1497367017436,138.3667449951172,5496500,0.0,0
2017-04-26,138.43909274297354,139.97619700946362,137.79711844399003,139.44273376464844,5120200,0.0,0
2017-04-27,139.86771849387483,141.29632569432704,139.14437115486444,141.1606903076172,5881400,0.0,0
2017-04-28,141.06117614650367,141.27818440456025,139.33420210583256,141.14256286621094,4983000,0.0,0
2017-05-01,141.2511450280206,141.29635683355446,139.43374633789062,139.43374633789062,3152900,0.0,0
2017-05-02,139.68686784736266,140.29266720237388,139.02680606635087,140.102783203125,3295100,0.0,0
2017-05-03,140.29265192984454,140.50060958508703,139.77726241420476,140.14797973632812,2445500,0.0,0
2017-05-04,140.56390664110197,140.72665250873314,139.4788790034293,140.02139282226562,3793100,0.0,0
2017-05-05,140.45541454280013,140.8261319091143,139.32518876503838,140.80804443359375,2500600,0.0,0
2017-05-08,140.91656126111195,142.101035717243,140.59105567191776,141.85690307617188,3184600,0.0,0
2017-05-09,141.9925376455736,142.6254752023025,141.3144020891097,142.5712127685547,3004400,0.0,0
2017-05-10,142.42652243917718,142.99614679728234,142.22760161675944,142.9780731201172,2617600,0.0,0
2017-05-11,142.2728022672094,142.58925715323184,140.44635385737786,141.2329864501953,3929100,0.0,0
2017-05-12,141.4048033305856,142.13718740832851,140.82612829907382,141.88401794433594,2926400,0.0,0
2017-05-15,142.20954894481002,142.71588796334956,141.64896128809886,142.2547607421875,6068900,0.0,0
2017-05-16,144.768351139962,145.4464865652388,142.90574137934044,143.09561157226562,10120900,0.0,0
2017-05-17,143.09559967481636,143.09559967481636,140.952696324054,141.13352966308594,5937000,0.0,0
2017-05-18,140.5820087114594,141.65798593156168,140.36501417745714,140.7809295654297,4858600,0.0,0
2017-05-19,141.08831428240197,141.7212516479275,140.43731703782265,141.3234100341797,4781800,0.0,0
2017-05-22,141.49522106367945,141.95634818332266,140.8713342686501,141.01600646972656,3802100,0.0,0
2017-05-23,140.97076388540617,141.44092774114057,139.85861210388288,139.99424743652344,4640900,0.0,0
2017-05-24,139.87672282265981,140.53677073511625,138.60182498610848,140.14797973632812,4558700,0.0,0
2017-05-25,141.2330133343611,141.676066815168,140.46446806769805,141.46810913085938,3110800,0.0,0
2017-05-26,141.14256842991057,141.43189898869343,139.82245895224997,140.0575408935547,4284700,0.0,0
2017-05-30,140.04845528068319,140.55772017056637,139.61194450027295,139.9393310546875,3504300,0.89,0
2017-05-31,140.37589055420344,140.39408255699232,139.39373055008963,139.60289001464844,7158400,0.0,0
2017-06-01,139.6119622524589,141.10338699522597,138.90262694043733,141.0942840576172,3385100,0.0,0
2017-06-02,140.76685961153385,141.7399300768396,140.43038404478446,141.27613830566406,3485600,0.0,0
2017-06-05,141.43987197350472,141.5217151588017,140.25764175008194,140.76690673828125,2651800,0.0,0
2017-06-06,140.4485937459005,140.6486640747122,139.73015559886912,140.23033142089844,3260300,0.0,0
2017-06-07,140.67596537265734,141.23070338665164,140.36677077506823,140.9215087890625,3159000,0.0,0
2017-06-08,140.92150359424073,141.16703312516557,139.48464102282247,139.59376525878906,4041600,0.0,0
2017-06-09,140.0484827650808,140.0484827650808,138.93900666163262,139.1027069091797,4705300,0.0,0
2017-06-12,138.95718198675382,139.41188479830967,137.98411130933857,138.39334106445312,4473900,0.0,0
2017-06-13,138.51157420614703,140.08484211654246,138.28422279056963,140.0393829345703,3753800,0.0,0
2017-06-14,140.50315907366027,143.0313054213116,140.01208617670088,142.55841064453125,5999400,0.0,0
2017-06-15,141.9855315042464,143.02225355760982,140.88514438441578,142.5675506591797,3972300,0.0,0
2017-06-16,142.09462740898962,142.4947681000019,141.33073002238172,142.4492950439453,9105400,0.0,0
2017-06-19,142.6948339107974,144.62276931375746,142.22193912040848,144.42269897460938,5196100,0.0,0
2017-06-20,144.34993872986215,144.79555244383806,143.3223198967265,143.38597106933594,4201200,0.0,0
2017-06-21,143.60423055387818,144.16805754194783,142.2583003786265,142.40380859375,4071300,0.0,0
2017-06-22,142.26744484887837,142.84037494042335,141.38532011724897,141.3944091796875,3347400,0.0,0
2017-06-23,141.1033590175516,141.16701018604613,137.23838568891898,137.60214233398438,11422200,0.0,0
2017-06-26,137.92954561374674,138.20237006888783,137.43847269563534,137.7021942138672,4128500,0.0,0
2017-06-27,137.3748310060437,139.3664318279245,137.0929174424771,138.44793701171875,4567100,0.0,0
2017-06-28,138.91172521910548,139.5483064546435,138.55705753956073,139.34823608398438,5087000,0.0,0
2017-06-29,138.9299211714541,139.13908060984613,137.79316397692924,138.37518310546875,2855400,0.0,0
2017-06-30,138.6934675628349,140.04848714173426,138.475219061192,139.50283813476562,3640900,0.0,0
2017-07-03,140.40313473237748,140.76689143399187,139.7847455643473,140.05755615234375,1658500,0.0,0
2017-07-05,140.0575862084509,140.3122187295104,137.73861245426144,138.857177734375,4432500,0.0,0
2017-07-06,138.02051398555457,138.66618429455264,137.52033804986073,138.275146484375,3408500,0.0,0
2017-07-07,138.2660229695674,139.0208312917528,138.1387067391041,138.43881225585938,3775400,0.0,0
2017-07-10,138.4297374574439,138.466107579997,137.3202613877727,137.48394775390625,5081100,0.0,0
2017-07-11,137.72949901817879,138.05688564550837,136.86556632496843,136.95651245117188,5642000,0.0,0
2017-07-12,137.73858588522782,139.26638071688132,137.40209635868135,138.76620483398438,4275900,0.0,0
2017-07-13,138.97539357686924,140.16671289086491,138.77532320146517,139.40280151367188,3288000,0.0,0
2017-07-14,139.33913232930828,139.74836208925709,138.06596999248342,139.02993774414062,3588400,0.0,0
2017-07-17,139.04815424778766,140.50320921417088,138.88446784919665,139.94847106933594,4166600,0.0,0
2017-07-18,139.82114015654673,139.92117534846395,138.21148802349018,138.38427734375,3783600,0.0,0
2017-07-19,138.72985666516755,140.0484922913256,138.72985666516755,139.4119110107422,2808400,0.0,0
2017-07-20,138.7389432617975,138.74804620049264,132.41857588042345,133.70993041992188,18264100,0.0,0
2017-07-21,133.70991269671282,134.10096434513594,132.8914531556287,133.3643341064453,9120200,0.0,0
2017-07-24,133.32796494629133,133.40071906457857,131.1817670243198,131.48187255859375,7295900,0.0,0
2017-07-25,132.53679979641777,134.04640280439597,132.11846704327618,133.65536499023438,5002400,0.0,0
2017-07-26,133.5553236244652,133.90999129763262,132.73686403298032,133.40072631835938,2836000,0.0,0
2017-07-27,132.9369301081413,134.46473903254343,132.67320853787163,134.3465118408203,5399000,0.0,0
2017-07-28,134.50110992377466,134.83759949987967,133.9736667802326,134.66481018066406,3421100,0.0,0
2017-07-31,134.59203405565745,136.39265332856957,134.17370135769363,136.04708862304688,5253300,0.0,0
2017-08-01,136.62911223470735,136.76551753401506,135.45597115494428,136.27444458007812,4110600,0.0,0
2017-08-02,136.35625944508743,137.19291081877762,136.33806745014758,136.8655242919922,3754200,0.0,0
2017-08-03,137.0474597817848,138.2569712359474,136.8655813857944,137.12930297851562,5146600,0.0,0
2017-08-04,137.32935690939723,138.91172790527344,137.13838947325817,138.91172790527344,3258600,0.0,0
2017-08-07,138.98445689607507,140.47588149693422,138.6570703311827,139.4573516845703,3833600,0.0,0
2017-08-08,139.43007062719826,140.23033810415794,139.21180829179403,139.4573516845703,3218900,0.0,0
2017-08-09,139.45736637848935,141.47624809530717,139.43008531824285,141.19432067871094,3844900,0.0,0
2017-08-10,141.13065010989868,141.8490743917494,139.9393310546875,139.9393310546875,4433700,0.0,0
2017-08-11,140.14852381308444,141.61266765829433,140.03029662249003,140.84877014160156,3650500,0.0,0
2017-08-14,141.90365307398324,141.91275601149746,139.6483309226913,140.284912109375,6662500,0.0,0
2017-08-15,140.30310272697787,140.7759975509007,134.82847682252606,136.56544494628906,13528700,0.0,0
2017-08-16,137.72953420139433,139.09364318432614,137.4658125703252,138.45706176757812,6043900,0.0,0
2017-08-17,138.0568449634103,138.36603949910074,136.05615566436583,136.1107177734375,4460900,0.0,0
2017-08-18,136.05617026498084,136.05617026498084,133.64625101285637,134.12823486328125,6989100,0.0,0
2017-08-21,133.77357556831856,136.3017221444676,133.5825942777563,135.68331909179688,4222500,0.0,0
2017-08-22,135.76516904726932,136.93831015551538,135.76516904726932,136.32901000976562,3268100,0.0,0
2017-08-23,135.11949713041517,135.93795668900157,134.07367227618877,135.59239196777344,5235400,0.0,0
2017-08-24,136.16534436493797,136.9565369504336,134.57388400670587,134.81942749023438,3736000,0.0,0
2017-08-25,135.05583785353218,136.8928412847886,134.95580266974025,136.09255981445312,3048000,0.0,0
2017-08-28,138.1751026622488,138.58433244717685,136.8018911903937,137.6749267578125,6845400,0.0,0
2017-08-29,137.28157726372757,138.04083534453898,136.3301945326921,137.0711669921875,5368700,0.89,0
2017-08-30,137.217529296875,137.44622517903645,136.5588840395709,137.217529296875,3641000,0.0,0
2017-08-31,137.775562461967,138.06828596385452,137.0803319313051,137.09861755371094,6083300,0.0,0
2017-09-01,137.4553846488781,138.0774447821653,136.99799282911923,137.9310760498047,3383000,0.0,0
2017-09-05,138.78180417454507,140.80346779443096,138.77264740655795,139.8978271484375,7488800,0.0,0
2017-09-06,141.6633917579869,143.64847053565586,141.01388924693856,143.21852111816406,8126000,0.0,0
2017-09-07,144.69132433535785,145.70673471775714,143.42891846575594,144.47177124023438,8273100,0.0,0
2017-09-08,145.53294886718817,146.99660850519314,144.09674558452048,146.05438232421875,10088600,0.0,0
2017-09-11,144.92005533853202,145.2127928695921,142.90753366722225,144.8743133544922,8847900,0.0,0
2017-09-12,145.5054333515765,147.21607370155806,145.18526756311505,146.2830047607422,5794600,0.0,0
2017-09-13,146.72217831982366,147.62781933895442,145.9537632506486,146.3837127685547,4713700,0.0,0
2017-09-14,146.68555900121925,147.1429508110659,145.75247580075478,145.7982177734375,5290800,0.0,0
2017-09-15,146.34709332845208,146.35625009894363,144.80110663247157,144.9017333984375,9124200,0.0,0
2017-09-18,145.45060961672118,145.45060961672118,144.25224519223138,144.3620147705078,4010600,0.0,0
2017-09-19,144.35286163212697,144.82855303478206,143.7674006590479,144.22479248046875,3713400,0.0,0
2017-09-20,144.1424557964139,145.8073546581702,143.950345102351,145.15785217285156,4599200,0.0,0
2017-09-21,145.3316826804729,145.96288566999422,145.19447070818202,145.62442016601562,3082100,0.0,0
2017-09-22,145.5786643238586,146.44770596874523,145.45973798687223,146.3379364013672,3576500,0.0,0
2017-09-25,146.41110233848042,147.67349407991387,146.13666449608584,147.3716278076172,4897700,0.0,0
2017-09-26,147.78330044454503,148.19495029254844,147.08805594183735,147.51800537109375,3222600,0.0,0
2017-09-27,147.62777679822304,147.91135747118997,146.49344014786587,147.20697021484375,3966200,0.0,0
2017-09-28,147.02400186852873,148.60657337889708,146.96911709314423,148.5242462158203,4614100,0.0,0
2017-09-29,148.65232569659975,149.66773598738993,148.33214587324218,149.6219940185547,3467400,0.0,0
2017-10-02,150.20745524128412,150.2531972102149,149.3109712758954,150.0428009033203,2721400,0.0,0
2017-10-03,150.07940767636447,151.19544487795088,150.02452288915384,151.09481811523438,3046400,0.0,0
2017-10-04,151.38757302563343,151.92729210668068,150.8569967573438,151.20460510253906,2746500,0.0,0
2017-10-05,151.00332512305147,152.08276299642503,150.262338733096,151.96383666992188,3504900,0.0,0
2017-10-06,152.01872419929848,152.43038796510731,151.61623116094574,151.71685791015625,2916300,0.0,0
2017-10-09,151.98215642532082,152.43040544292595,151.32351107469285,151.58880615234375,2131800,0.0,0
2017-10-10,151.57963984443975,151.67112378790583,150.6099714610552,151.08566284179688,2755400,0.0,0
