Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,63.17264458532569,63.60382698159312,62.8148564265633,62.95246887207031,2025600,0.0,0
2016-08-25,62.70474822852468,63.39280327199626,62.631354010732494,63.090057373046875,1732500,0.0,0
2016-08-26,63.30107226302656,63.88821208349654,63.071720551928635,63.44786071777344,2191900,0.0,0
2016-08-29,63.42034389018306,64.2735326868788,63.20016816824029,63.87904739379883,3015200,0.0,0
2016-08-30,63.87905864603047,64.77812075116067,63.87905864603047,64.52124786376953,3091200,0.0,0
2016-08-31,64.57627869295392,65.79643169265627,64.57627869295392,65.68634033203125,6129400,0.0,0
2016-09-01,65.68632272833335,66.13585008170882,64.38360680673041,65.20927429199219,5574100,0.0,0
2016-09-02,65.35606592861377,65.97990290375704,65.01662985341326,65.72303009033203,2448200,0.0,0
2016-09-06,65.69551143545546,65.7413845820909,64.71388629108844,65.12671661376953,2561400,0.0,0
2016-09-07,64.77808936622469,65.86980560796253,64.62213190290724,65.84227752685547,2523100,0.0,0
2016-09-08,65.71385711903773,66.44778547662256,65.58542070634932,66.31017303466797,2686100,0.0,0
2016-09-09,66.07163666937504,66.37438260242102,65.69550350952952,65.7322006225586,4064000,0.0,0
2016-09-12,65.24596705199299,66.7596825082425,64.62213021575248,66.5119857788086,3288800,0.0,0
2016-09-13,65.60376396789358,66.01659423914029,64.71387822840853,65.33771514892578,3504000,0.0,0
2016-09-14,65.22761448070322,65.42026904634669,64.47534127231832,64.75973510742188,2776600,0.0,0
2016-09-15,64.6588441145335,65.23680796613891,63.93409179310222,65.12671661376953,3086100,0.0,0
2016-09-16,64.71387108152292,64.7780892721638,64.01664001223789,64.41112518310547,3214900,0.0,0
2016-09-19,64.7322298567694,65.43863710280486,64.60379344826462,65.11754608154297,3156000,0.0,0
2016-09-20,65.54872275292996,65.778074486844,64.56709761174824,64.73223114013672,2514900,0.0,0
2016-09-21,64.92488383168882,65.851466769021,64.74140524970151,65.75972747802734,4076400,0.0,0
2016-09-22,65.84228152001158,66.25511877056081,65.7413732135306,66.18172454833984,3290800,0.0,0
2016-09-23,65.8147752336261,66.28265475640524,65.36524777015741,65.39276885986328,3099400,0.0,0
2016-09-26,65.34689457483277,65.73220378126594,64.76892376592404,64.96157836914062,3075300,0.0,0
2016-09-27,64.6588427869519,65.8973407288257,64.35609682359672,65.86981964111328,2405500,0.0,0
2016-09-28,65.85144228075116,66.13583607685132,64.96155679059127,65.82392120361328,2498600,0.0,0
2016-09-29,65.70468651685077,66.05329862876923,63.75060528622368,64.54875183105469,3169000,0.0,0
2016-09-30,65.01662156154565,66.22759824129301,64.79643889304008,65.89733123779297,3198800,0.0,0
2016-10-03,65.68631435555224,66.67711521157281,65.64961724985623,66.17253875732422,3557400,0.0,0
2016-10-04,66.47530156501536,67.18170878092657,66.29182298904983,66.75052642822266,4098400,0.0,0
2016-10-05,66.97988608926431,67.95233525584604,66.97988608926431,67.6128921508789,3126200,0.0,0
2016-10-06,67.54866722160162,67.65875856883675,66.41108463054188,67.00740051269531,3262300,0.0,0
2016-10-07,67.09914193792605,67.62206360523192,66.6863116213591,67.0165786743164,2695100,0.0,0
2016-10-10,67.52114189605076,67.78719071905708,67.19087487433664,67.27344512939453,1760100,0.0,0
2016-10-11,67.20003547731714,67.37434497633798,65.91566479871837,66.20006561279297,2254700,0.0,0
2016-10-12,65.86982425534926,66.44778813557473,65.81477507680887,66.10834503173828,2231700,0.0,0
2016-10-13,65.44779286821263,65.76889082365695,64.67717457336526,65.2000961303711,4824400,0.0,0
2016-10-14,65.7872419664007,66.2367693466598,65.3468906140983,65.62210845947266,2872600,0.0,0
2016-10-17,65.97073833245817,66.38356866775312,65.8147738286879,65.85147094726562,3899900,0.0,0
2016-10-18,66.64961270237785,66.75969705088092,65.74138183093159,66.04412078857422,3121000,0.0,0
