Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,85.4000015258789,86.58000183105469,85.2699966430664,86.2699966430664,288200,0,0
2016-08-25,85.95999908447266,87.33000183105469,85.95999908447266,87.2699966430664,280700,0,0
2016-08-26,87.11000061035156,87.69000244140625,86.76000213623047,87.05000305175781,202900,0,0
2016-08-29,87.43000030517578,87.98999786376953,86.8499984741211,87.25,219700,0,0
2016-08-30,87.12999725341797,87.83000183105469,87.01000213623047,87.38999938964844,218000,0,0
2016-08-31,87.58000183105469,87.72000122070312,86.55000305175781,86.9800033569336,281100,0,0
2016-09-01,87.25,87.44999694824219,86.58000183105469,86.88999938964844,346000,0,0
2016-09-02,87.08999633789062,87.08999633789062,86.04000091552734,86.91000366210938,237500,0,0
2016-09-06,87.18000030517578,87.2699966430664,86.83000183105469,87.0999984741211,205000,0,0
2016-09-07,86.94000244140625,87.41000366210938,86.48999786376953,86.87999725341797,211500,0,0
2016-09-08,86.55999755859375,86.55999755859375,85.81999969482422,85.91000366210938,130600,0,0
2016-09-09,85.27999877929688,85.33999633789062,82.7699966430664,82.77999877929688,227700,0,0
2016-09-12,82.05000305175781,83.26000213623047,81.87999725341797,82.95999908447266,351600,0,0
2016-09-13,82.38999938964844,83.0,80.80999755859375,80.97000122070312,246100,0,0
2016-09-14,81.25,81.80000305175781,80.5199966430664,81.08000183105469,250700,0,0
2016-09-15,81.1500015258789,83.01000213623047,81.12999725341797,82.43000030517578,151400,0,0
2016-09-16,82.2699966430664,82.30000305175781,81.01000213623047,81.11000061035156,266100,0,0
2016-09-19,81.45999908447266,82.55000305175781,81.4000015258789,81.87999725341797,161300,0,0
2016-09-20,82.45999908447266,82.45999908447266,80.68000030517578,80.73999786376953,127600,0,0
2016-09-21,80.91000366210938,81.73999786376953,80.73999786376953,81.23999786376953,319400,0,0
2016-09-22,81.81999969482422,82.80000305175781,81.3499984741211,82.7300033569336,268700,0,0
2016-09-23,82.69000244140625,83.01000213623047,82.05999755859375,82.83000183105469,212000,0,0
2016-09-26,82.1500015258789,82.7699966430664,82.01000213623047,82.5199966430664,153400,0,0
2016-09-27,82.4800033569336,83.22000122070312,81.94000244140625,83.02999877929688,135200,0,0
2016-09-28,83.41000366210938,83.91000366210938,82.62999725341797,83.2699966430664,162800,0,0
2016-09-29,83.08000183105469,83.08000183105469,81.16999816894531,81.5,99400,0,0
2016-09-30,82.05000305175781,82.77999877929688,81.79000091552734,82.3499984741211,144200,0,0
2016-10-03,82.25,82.70999908447266,81.7699966430664,82.05999755859375,157600,0,0
2016-10-04,82.30999755859375,82.91999816894531,81.06999969482422,81.79000091552734,187800,0,0
2016-10-05,82.19999694824219,83.81999969482422,81.76000213623047,83.37999725341797,200800,0,0
2016-10-06,83.23999786376953,85.0999984741211,82.86000061035156,85.0,406200,0,0
2016-10-07,84.95999908447266,85.19999694824219,84.20999908447266,84.95999908447266,209500,0,0
2016-10-10,84.94000244140625,86.16999816894531,84.9000015258789,85.38999938964844,194900,0,0
2016-10-11,85.18000030517578,85.88999938964844,83.3499984741211,83.44999694824219,173400,0,0
2016-10-12,83.58000183105469,83.62999725341797,82.83000183105469,83.3499984741211,140000,0,0
2016-10-13,82.52999877929688,82.80000305175781,81.0,82.05000305175781,204000,0,0
2016-10-14,82.41000366210938,83.43000030517578,81.9000015258789,83.18000030517578,319400,0,0
2016-10-17,83.18000030517578,83.33999633789062,82.58000183105469,82.80999755859375,130400,0,0
2016-10-18,83.5199966430664,83.5999984741211,82.47000122070312,82.58000183105469,142900,0,0
2016-10-19,82.54000091552734,83.30999755859375,82.19999694824219,83.16000366210938,245300,0,0
2016-10-20,82.86000061035156,83.37999725341797,81.95999908447266,83.08999633789062,254100,0,0
2016-10-21,82.73999786376953,83.44999694824219,82.12000274658203,83.05999755859375,144200,0,0
2016-10-24,83.36000061035156,84.44999694824219,83.36000061035156,83.87000274658203,198300,0,0
2016-10-25,83.87000274658203,84.45999908447266,83.2699966430664,84.38999938964844,265200,0,0
2016-10-26,83.75,85.3499984741211,83.75,84.87999725341797,242600,0,0
2016-10-27,90.08999633789062,95.30999755859375,89.9800033569336,94.0999984741211,1136700,0,0
2016-10-28,94.69000244140625,98.41999816894531,94.2300033569336,96.94000244140625,608500,0,0
2016-10-31,97.0,97.37000274658203,96.11000061035156,97.01000213623047,325800,0,0
2016-11-01,97.0,97.05000305175781,94.27999877929688,95.26000213623047,329300,0,0
2016-11-02,94.83000183105469,95.93000030517578,93.45999908447266,93.87999725341797,360600,0,0
2016-11-03,93.94000244140625,94.61000061035156,93.16000366210938,93.61000061035156,219800,0,0
2016-11-04,93.69000244140625,94.13999938964844,92.87999725341797,93.86000061035156,205100,0,0
2016-11-07,96.48999786376953,97.43000030517578,95.12999725341797,96.0199966430664,329200,0,0
2016-11-08,95.55000305175781,95.58000183105469,93.87000274658203,94.76000213623047,234500,0,0
2016-11-09,93.9000015258789,96.8499984741211,92.88999938964844,96.69999694824219,190700,0,0
2016-11-10,97.3499984741211,98.9800033569336,94.56999969482422,94.83999633789062,270900,0,0
2016-11-11,94.69999694824219,95.9800033569336,93.87999725341797,94.98999786376953,215100,0,0
2016-11-14,95.58999633789062,96.80000305175781,94.0,94.19999694824219,241400,0,0
2016-11-15,94.13999938964844,95.27999877929688,93.80000305175781,94.54000091552734,175300,0,0
2016-11-16,94.11000061035156,95.05999755859375,93.52999877929688,95.02999877929688,196100,0,0
2016-11-17,95.12999725341797,96.4800033569336,94.18000030517578,96.08000183105469,192100,0,0
2016-11-18,96.19000244140625,96.4800033569336,95.2699966430664,95.9800033569336,79500,0,0
2016-11-21,96.66999816894531,97.97000122070312,95.7300033569336,97.5999984741211,202600,0,0
2016-11-22,97.83000183105469,97.91000366210938,95.80999755859375,97.11000061035156,169700,0,0
2016-11-23,96.91999816894531,97.19999694824219,96.04000091552734,97.12000274658203,109800,0,0
2016-11-25,97.5,97.88999938964844,96.56999969482422,97.41999816894531,90500,0,0
2016-11-28,97.18000030517578,97.80999755859375,96.08999633789062,97.2699966430664,167500,0,0
2016-11-29,97.45999908447266,97.55000305175781,94.68000030517578,96.26000213623047,183300,0,0
2016-11-30,96.63999938964844,96.98999786376953,95.66000366210938,95.91999816894531,141500,0,0
2016-12-01,96.4000015258789,96.4000015258789,93.45999908447266,94.06999969482422,210300,0,0
2016-12-02,94.22000122070312,95.38999938964844,93.37999725341797,95.05999755859375,264100,0,0
2016-12-05,95.58999633789062,97.31999969482422,95.58999633789062,97.16000366210938,168500,0,0
2016-12-06,97.41000366210938,98.5,97.1500015258789,97.80000305175781,179900,0,0
2016-12-07,97.70999908447266,98.23999786376953,96.76000213623047,98.16000366210938,173200,0,0
2016-12-08,97.94999694824219,99.55000305175781,97.25,99.44000244140625,191400,0,0
2016-12-09,99.19000244140625,99.93000030517578,99.01000213623047,99.55999755859375,171100,0,0
2016-12-12,99.37999725341797,99.73999786376953,98.66000366210938,99.47000122070312,173600,0,0
2016-12-13,99.72000122070312,100.80000305175781,99.23999786376953,100.55999755859375,220400,0,0
2016-12-14,100.61000061035156,100.61000061035156,99.12000274658203,99.31999969482422,187200,0,0
2016-12-15,99.30999755859375,100.30999755859375,98.61000061035156,99.0999984741211,167600,0,0
2016-12-16,99.63999938964844,100.5,97.05000305175781,97.30000305175781,421800,0,0
2016-12-19,97.30000305175781,98.80999755859375,97.11000061035156,98.66999816894531,161800,0,0
2016-12-20,98.43000030517578,100.37999725341797,98.04000091552734,100.27999877929688,233800,0,0
2016-12-21,100.5,101.0,99.93000030517578,99.98999786376953,184400,0,0
2016-12-22,100.37999725341797,101.4800033569336,99.8499984741211,101.43000030517578,313400,0,0
2016-12-23,101.2300033569336,101.44999694824219,99.31999969482422,99.6500015258789,159200,0,0
2016-12-27,100.13999938964844,102.25,99.94999694824219,102.02999877929688,167000,0,0
2016-12-28,102.25,102.45999908447266,99.43000030517578,99.5199966430664,140100,0,0
2016-12-29,99.70999908447266,101.29000091552734,98.76000213623047,99.5999984741211,166400,0,0
2016-12-30,100.4000015258789,100.58999633789062,98.47000122070312,98.70999908447266,247700,0,0
2017-01-03,99.73999786376953,99.97000122070312,97.72000122070312,98.77999877929688,163500,0,0
2017-01-04,98.76000213623047,101.11000061035156,98.11000061035156,100.06999969482422,330500,0,0
2017-01-05,99.9000015258789,100.2300033569336,95.75,95.91000366210938,289400,0,0
2017-01-06,96.58000183105469,98.04000091552734,95.04000091552734,95.1500015258789,318100,0,0
2017-01-09,95.19000244140625,97.87999725341797,95.1500015258789,97.81999969482422,302300,0,0
2017-01-10,98.52999877929688,98.91999816894531,97.37000274658203,97.56999969482422,160600,0,0
2017-01-11,97.61000061035156,98.80999755859375,97.02999877929688,98.75,233100,0,0
2017-01-12,98.25,99.44000244140625,97.45999908447266,99.22000122070312,133600,0,0
2017-01-13,99.3499984741211,100.61000061035156,99.19000244140625,100.1500015258789,171400,0,0
2017-01-17,99.80000305175781,100.66999816894531,99.33999633789062,99.75,173800,0,0
2017-01-18,99.80000305175781,100.97000122070312,98.05000305175781,100.83000183105469,133000,0,0
2017-01-19,100.86000061035156,101.38999938964844,100.26000213623047,100.7699966430664,199000,0,0
2017-01-20,100.7699966430664,103.26000213623047,100.33999633789062,102.33000183105469,256000,0,0
2017-01-23,101.87999725341797,102.47000122070312,101.75,101.95999908447266,197000,0,0
2017-01-24,102.11000061035156,106.95999908447266,102.11000061035156,106.11000061035156,563400,0,0
2017-01-25,106.4000015258789,108.08999633789062,105.61000061035156,108.0199966430664,398300,0,0
2017-01-26,108.30999755859375,108.30999755859375,104.88999938964844,106.16000366210938,210400,0,0
2017-01-27,106.08999633789062,106.08999633789062,103.63999938964844,104.47000122070312,186300,0,0
2017-01-30,110.0,113.93000030517578,103.44999694824219,113.58000183105469,1005700,0,0
2017-01-31,113.80999755859375,115.19999694824219,113.0199966430664,114.98999786376953,387900,0,0
