Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,39.37931129729569,39.56903109732756,39.18134103177557,39.31332015991211,767200,0.0,0
2016-08-25,39.28857171300307,39.58552551269531,39.189585015352094,39.58552551269531,871200,0.0,0
2016-08-26,39.62677725289295,40.154693838493785,39.47004985323385,39.80824661254883,1419200,0.0,0
2016-08-29,39.841235043721824,40.59186689430533,39.83298772520134,40.52587890625,1588400,0.0,0
2016-08-30,40.575374245754155,40.831085205078125,40.49288846358817,40.831085205078125,1000700,0.0,0
2016-08-31,40.75622638358767,41.014073039691176,40.44015680076911,40.814449310302734,1571600,0.41,0
2016-09-01,40.9392124499957,41.10556184760591,40.09913339667182,40.65641403198242,1007700,0.0,0
2016-09-02,40.8809836458849,40.98079390467649,40.55659475221814,40.79780578613281,782800,0.0,0
2016-09-06,40.85604351030114,40.864362885747276,40.27381097264256,40.75623321533203,1178500,0.0,0
2016-09-07,40.54828282290715,40.84771680372672,40.30707176359012,40.83939743041992,977300,0.0,0
2016-09-08,40.822771068062245,40.997439858406615,40.58987617469136,40.722957611083984,925800,0.0,0
2016-09-09,40.42352406481848,40.872675107806,40.23221969604492,40.23221969604492,1377100,0.0,0
2016-09-12,39.85792637610419,40.82277074853844,39.558495526248244,40.706321716308594,1406800,0.0,0
2016-09-13,40.049235967682016,40.53997438062394,39.6832596220164,40.298763275146484,1828700,0.0,0
2016-09-14,40.29043912695487,40.48174347911046,39.95773714738878,40.24885177612305,1536000,0.0,0
2016-09-15,40.22390301783957,40.872674623639654,40.090821581446946,40.722957611083984,1428900,0.0,0
2016-09-16,40.42352406481848,40.44015964117858,39.81633980577761,40.23221969604492,2544000,0.0,0
2016-09-19,40.47342492897176,41.06397352607725,40.40688580608516,40.60650634765625,1362000,0.0,0
2016-09-20,40.8893033465355,40.99743298701631,40.59818874475392,40.78117370605469,1415300,0.0,0
2016-09-21,41.02238266037046,41.463214227044766,40.93920797066585,41.39667510986328,1372600,0.0,0
2016-09-22,41.58798471337346,41.72938233840144,41.38004478980659,41.48817443847656,1099100,0.0,0
2016-09-23,41.32181678205846,42.09535345640764,41.27191006429331,41.421627044677734,1398300,0.0,0
2016-09-26,41.005753838771774,41.48817600263231,40.78949770619014,41.10556411743164,1819600,0.0,0
2016-09-27,40.905940503354365,41.978911230731136,40.78949465813419,41.937320709228516,1803800,0.0,0
2016-09-28,42.17021254391616,42.785712873849405,42.02049556141108,42.76907730102539,1927700,0.0,0
2016-09-29,42.652631956705875,42.80234894093984,41.73769765119714,42.00386047363281,1758700,0.0,0
2016-09-30,42.2367565348402,43.01861268321053,42.145262460208656,42.84394073486328,2454500,0.0,0
2016-10-03,42.635996050795136,43.14336991863638,42.627679850807574,42.76076126098633,1430000,0.0,0
2016-10-04,42.99365738888241,43.168329335824936,42.38647319374234,42.56114196777344,1769600,0.0,0
2016-10-05,42.85226641452766,43.916917971463626,42.72750117205026,43.77552032470703,1620500,0.0,0
2016-10-06,43.89196108580998,43.941867811577254,43.41785829621132,43.7089729309082,1205400,0.0,0
2016-10-07,43.39290349096449,43.642433947717905,43.068517704678925,43.4677619934082,1273700,0.0,0
2016-10-10,43.70064536516433,44.02503106601459,43.617467510516356,43.941856384277344,1625000,0.0,0
2016-10-11,43.75887535507791,43.91690854510525,43.30140818570508,43.667381286621094,1854500,0.0,0
2016-10-12,43.78382953530108,44.174757604587796,43.642431911123325,43.8420524597168,1082500,0.0,0
2016-10-13,43.23486725599903,43.49271389588836,42.62768307778675,43.25981903076172,1983000,0.0,0
2016-10-14,43.70065831964359,44.08326704571134,43.47608280488773,43.5259895324707,959000,0.0,0
2016-10-17,43.617478998295624,43.800467153805045,43.401222865075766,43.4677619934082,730800,0.0,0
2016-10-18,44.08327057046285,44.08327057046285,43.592532148516696,43.77552032470703,1498500,0.0,0
2016-10-19,44.108215950330134,44.108215950330134,43.5758902490949,43.87532424926758,1745300,0.0,0
2016-10-20,43.808778622774625,44.02503790554569,43.600838713216184,43.916908264160156,1319000,0.0,0
2016-10-21,43.47607064730036,43.900266607943195,43.31803748018064,43.76718521118164,1151700,0.0,0
2016-10-24,44.1248545652675,44.24961979823947,43.875327272235225,44.08326721191406,1006000,0.0,0
2016-10-25,44.02504745783124,44.14149332478389,43.70066163620262,44.04999923706055,1626500,0.0,0
2016-10-26,43.72560253563849,44.22465703352146,43.65906341661261,44.091575622558594,1624400,0.0,0
2016-10-27,44.299526523036356,44.715406432153124,43.95850512447709,44.54905700683594,1897400,0.0,0
2016-10-28,44.54905091959529,46.84470630815723,44.33279161957386,45.97135925292969,3209900,0.0,0
2016-10-31,46.35395930865887,46.35395930865887,45.405753929981074,45.41407012939453,2194100,0.0,0
2016-11-01,45.73014229385567,45.75509406645134,44.57399696089392,45.0397834777832,2418100,0.0,0
2016-11-02,44.82352680509614,45.13127698563111,44.33278848715112,44.46586990356445,1731100,0.0,0
2016-11-03,44.74866332729517,44.84847358526349,44.241289492180634,44.35773849487305,2120800,0.0,0
2016-11-04,44.39933473587947,44.64886201726268,43.80878292334832,44.1913948059082,1806200,0.0,0
2016-11-07,45.17287428909679,45.339223704907894,45.03979285270087,45.181190490722656,2332500,0.0,0
2016-11-08,45.1562334900881,45.48893545614117,44.79857657622031,45.32258605957031,2561000,0.0,0
2016-11-09,45.87154355879068,46.744890510864984,45.47229615558593,46.661712646484375,4813200,0.0,0
2016-11-10,47.29385482617259,48.316918828324454,47.094231111476745,48.142250061035156,3308400,0.0,0
2016-11-11,47.74300605631008,48.15888588895072,46.81143294669889,47.659828186035156,2623800,0.0,0
2016-11-14,48.16720257581413,48.949055526823976,47.510111672109275,47.668148040771484,2369900,0.0,0
2016-11-15,47.377034678632405,48.02580944230963,47.11087181201516,48.0008544921875,1783000,0.0,0
2016-11-16,47.49347718784645,47.934311982592874,47.293856638412706,47.51011276245117,1226600,0.0,0
2016-11-17,47.950944599754905,48.15888451012173,47.63487504758218,48.06739044189453,1638900,0.0,0
2016-11-18,48.11729987154628,48.17552279973322,47.46852828722796,47.959266662597656,1219600,0.0,0
2016-11-21,48.1172861932918,48.283638729213465,47.71804201082624,48.07569885253906,1192000,0.0,0
2016-11-22,48.341879548338405,48.341879548338405,47.63488497491471,47.97590637207031,1953200,0.0,0
2016-11-23,48.1422486992746,48.599715865244754,48.025802857708875,48.58308029174805,1442400,0.0,0
2016-11-25,48.62466699427176,48.67457371410011,48.25869390093068,48.51654052734375,401500,0.0,0
2016-11-28,48.000850785743374,48.36682707876652,47.410302169343275,47.460208892822266,1247100,0.0,0
2016-11-29,47.65151053987071,47.80122752891232,47.29385364081701,47.56833267211914,1371400,0.0,0
2016-11-30,48.14225115253124,48.85756498478482,47.876088308843116,47.984214782714844,2141800,0.0,0
2016-12-01,48.39483985173774,49.02334426539668,48.34455834781908,48.8641242980957,1622400,0.43,0
2016-12-02,48.71327539814613,48.73003589684265,48.093149733328,48.41997146606445,1256600,0.0,0
2016-12-05,49.0065849062724,49.844590810682135,48.42836198305567,49.836212158203125,2987300,0.0,0
2016-12-06,49.94513754367652,50.171399462218645,49.442335411408244,49.79429626464844,2500400,0.0,0
2016-12-07,49.79430983475256,50.858577728271484,49.70213186954854,50.858577728271484,2065100,0.0,0
2016-12-08,51.11835790760535,51.40328003036975,50.44795385308286,51.00103759765625,1586400,0.0,0
2016-12-09,50.87533197971973,50.87533197971973,50.3138696212132,50.5317497253418,1543800,0.0,0
2016-12-12,50.52338029000669,50.60717960763349,49.42559132735688,49.811073303222656,1372400,0.0,0
2016-12-13,50.095985263104595,50.230066062062924,49.50938376562342,49.87810516357422,1373100,0.0,0
2016-12-14,49.568049236689134,50.2049323009284,48.9814444794953,49.207706451416016,1984200,0.0,0
2016-12-15,49.40882877160721,49.920012899413166,49.2412269465782,49.50939178466797,1986300,0.0,0
2016-12-16,49.526140116030604,49.66860276034983,48.38645494516852,48.43673324584961,2695900,0.0,0
2016-12-19,48.52892459576769,48.780325742244294,48.101542966431374,48.47026443481445,1782300,0.0,0
2016-12-20,48.964683681317766,49.34178696556557,48.61271955044023,49.232845306396484,1493400,0.0,0
2016-12-21,49.31664730940827,49.676990112180256,48.98982551078691,49.53453063964844,1306400,0.0,0
2016-12-22,49.57642840904447,49.57642840904447,48.688141013304225,48.956302642822266,953100,0.0,0
2016-12-23,48.880879137511414,48.99819943632696,48.63785669182871,48.94791793823242,474300,0.0,0
2016-12-27,48.97305726535577,49.383681509428,48.97305726535577,49.21607971191406,524900,0.0,0
2016-12-28,49.190944337573086,49.38368530065255,48.59596094762273,48.604339599609375,727400,0.0,0
2016-12-29,48.554058350540046,48.939543475446804,48.29427857999743,48.4786376953125,646200,0.0,0
2016-12-30,48.579203561358554,48.771944536794784,48.28589957520345,48.487022399902344,806400,0.0,0
2017-01-03,49.115524590174786,49.68536883795473,48.629479650764196,49.09038543701172,1275600,0.0,0
2017-01-04,49.30826865674006,49.60156945121079,49.18256648954466,49.53453063964844,995200,0.0,0
2017-01-05,49.559667626149505,49.702130289187465,48.57082042414053,49.03172302246094,1308300,0.0,0
2017-01-06,49.32502365112305,49.568046108970556,49.08200119327553,49.32502365112305,1356200,0.0,0
2017-01-09,48.981444568836096,49.56804932709988,48.7635612487793,48.7635612487793,1177600,0.0,0
2017-01-10,48.906029166520746,49.64347531891471,48.646246163688794,49.149051666259766,851500,0.0,0
2017-01-11,49.09038626457258,49.702130176849906,49.00658375805179,49.42558670043945,944700,0.0,0
2017-01-12,49.10713877590527,49.47586337512887,48.61271522427781,49.33340072631836,1552800,0.0,0
2017-01-13,49.60994234937639,49.97028508713086,49.32502025898304,49.46747970581055,709700,0.0,0
2017-01-17,48.906021392084696,49.36692396528554,48.604338777847474,48.83060073852539,1487200,0.0,0
2017-01-18,49.056861104594766,49.8948669183525,48.67975784905609,49.84458541870117,987400,0.0,0
2017-01-19,49.88648638805177,50.00380669359932,48.64623813453136,48.85573959350586,1517800,0.0,0
2017-01-20,48.9646856706205,49.39206727897221,48.56244321666039,48.80546569824219,1238700,0.0,0
2017-01-23,48.688134933873265,48.95629652990738,48.235614238527184,48.38645553588867,1088400,0.0,0
2017-01-24,48.57081949555791,49.350165210999926,48.386460377797604,49.09038543701172,1596100,0.0,0
2017-01-25,49.58480727473395,50.0876127297977,49.50100796392606,49.98705291748047,1014200,0.0,0
2017-01-26,49.8529677508657,49.89486740261255,48.28589456227763,49.082000732421875,1772300,0.0,0
2017-01-27,49.08200268131473,49.20770483828503,47.99259570894707,48.604339599609375,2333900,0.0,0
2017-01-30,48.48701533521687,48.48701533521687,47.48978640302278,48.38645553588867,1757300,0.0,0
2017-01-31,48.81383769569033,48.81383769569033,47.21324675061963,47.84175109863281,2998900,0.0,0
2017-02-01,48.311032669451876,49.081996423473655,47.74118850485393,47.933929443359375,1940400,0.0,0
2017-02-02,47.55682734982142,48.487014264089005,47.02888282071905,48.19371032714844,1648400,0.0,0
2017-02-03,49.18255249825144,49.81105676195578,49.13227420306741,49.79429626464844,1590800,0.0,0
2017-02-06,49.333406697513986,50.129512946050994,49.333406697513986,49.836212158203125,1205100,0.0,0
2017-02-07,50.0540939847945,50.17141430391356,49.819453346556365,50.04571533203125,1243800,0.0,0
2017-02-08,49.718889170244694,50.20493090636921,49.392064199833946,50.146270751953125,1396000,0.0,0
2017-02-09,50.31386786513314,50.94237220096653,50.11274507110158,50.76639175415039,1329800,0.0,0
2017-02-10,51.009416249764605,51.160257561624505,50.73287597584725,51.00103759765625,1183100,0.0,0
2017-02-13,51.22729919796125,52.22452502211359,51.17701769545576,52.03178405761719,1699400,0.0,0
2017-02-14,51.96474235193944,52.45078728872738,51.914464045884614,52.00664520263672,1276500,0.0,0
2017-02-15,52.182621887008004,52.61838528943415,51.86417878586227,52.5681037902832,1270500,0.0,0
2017-02-16,52.425645862101426,52.702186123626035,52.23290490485977,52.459163665771484,1178100,0.0,0
2017-02-17,51.822274700719525,52.073675781485974,51.47869247776647,52.056915283203125,990200,0.0,0
2017-02-21,52.15748479655857,52.54296671506427,52.08206414322149,52.30832290649414,883900,0.0,0
2017-02-22,52.06530791476107,52.89493197280038,51.94798759921926,52.651912689208984,2040600,0.0,0
2017-02-23,52.71057860252562,52.76923876670172,52.32509341356088,52.6854362487793,1015500,0.0,0
2017-02-24,51.98988220095496,52.66028622226151,51.98988220095496,52.58486557006836,1342900,0.0,0
2017-02-27,52.526212738877405,52.79437438477524,52.19100908313562,52.61001205444336,1103900,0.0,0
2017-02-28,52.358608265665254,52.53458873750599,51.93960531552702,52.40888977050781,1225100,0.0,0
2017-03-01,53.23851448353254,53.89215807091865,53.20499667662625,53.64913558959961,1765200,0.0,0
2017-03-02,53.53098767896369,53.69133474023509,52.8727170681603,52.9233512878418,1461600,0.45,0
2017-03-03,53.0668195591032,53.767286388306026,53.0668195591032,53.64913558959961,1678100,0.0,0
2017-03-06,53.26936979270794,53.68290086132318,53.19341523803853,53.48035430908203,991900,0.0,0
2017-03-07,53.30311872506369,53.379073266391366,52.98242141508376,53.201847076416016,1036400,0.0,0
2017-03-08,53.76728113124321,53.919190205975156,53.16808601389356,53.2271614074707,857400,0.0,0
2017-03-09,53.26935765725903,53.69132659387723,53.00773897695094,53.2271614074707,960500,0.0,0
2017-03-10,53.252482690104365,53.94451154288519,53.08369767771314,53.623817443847656,913900,0.0,0
2017-03-13,53.606936266532784,53.801041598918495,53.471906330118046,53.65757369995117,945200,0.0,0
2017-03-14,53.37906779717967,53.46346029251128,52.94866092000072,53.17652130126953,904900,0.0,0
2017-03-15,53.28624531969169,53.91919882580655,53.2187319531108,53.86856460571289,1256300,0.0,0
2017-03-16,54.012031627050455,54.560592611009874,53.986714517423025,54.180816650390625,1147300,0.0,0
2017-03-17,54.23988788886564,54.256770253145284,53.48878686617489,53.53942108154297,1464700,0.0,0
2017-03-20,53.45503063789022,53.56474347436507,53.05837876558193,53.26092529296875,574900,0.0,0
2017-03-21,53.64069430555031,53.72508680815345,51.62368001191208,51.69963455200195,1435300,0.0,0
2017-03-22,51.4042651038534,52.366353939685325,50.864145281587625,52.23976516723633,1158100,0.0,0
2017-03-23,52.23131619593769,53.03305784603975,52.02033172061439,52.47605895996094,747000,0.0,0
2017-03-24,52.47605821665133,53.04993623895129,52.17224006139047,52.46761703491211,969500,0.0,0
2017-03-27,51.14263650014865,52.501377062087606,50.788184120182486,52.41698455810547,869700,0.0,0
2017-03-28,52.39166208045702,53.51409772133065,52.281949261032054,53.17652130126953,966500,0.0,0
2017-03-29,53.066824401179055,53.066824401179055,52.45075002359067,52.72080993652344,667600,0.0,0
2017-03-30,52.73768465799055,53.68289427393746,52.5267001675062,53.26092529296875,1080300,0.0,0
2017-03-31,52.940227966009545,53.58162261992796,52.80519802087427,53.26092529296875,1152600,0.0,0
2017-04-03,53.42127528135978,53.56474641684173,52.34947362449776,53.244049072265625,1034800,0.0,0
2017-04-04,52.95710758235589,53.28624287533861,52.86427389061864,53.041500091552734,925000,0.0,0
2017-04-05,53.44659569937126,53.758851861535895,52.408549114400806,52.45918655395508,1133100,0.0,0
2017-04-06,52.42541728590815,53.294675443090675,52.113161189112844,52.94021987915039,1029700,0.0,0
2017-04-07,52.492938728965,53.092133873365235,52.3747879364768,52.80519485473633,836600,0.0,0
2017-04-10,52.864274108051404,53.18497143918062,52.55201795949731,52.889591217041016,711300,0.0,0
2017-04-11,52.69547679589886,53.22715852870494,52.46761319612482,53.08369064331055,712400,0.0,0
2017-04-12,53.08370037127124,53.13433458981077,52.04565382005999,52.265079498291016,918200,0.0,0
2017-04-13,52.09628519304694,52.63640492370866,51.80090822139366,51.91061782836914,703300,0.0,0
2017-04-17,52.17224405921869,52.906469177782576,51.8853050260813,52.8558349609375,612300,0.0,0
2017-04-18,52.357912791139825,52.8389571797951,52.31571653622352,52.653289794921875,832400,0.0,0
2017-04-19,53.10901234008648,53.13432944690579,52.3325877974958,52.391666412353516,991200,0.0,0
2017-04-20,52.73768413519093,53.362196417987704,52.55201675520755,53.1005744934082,1169000,0.0,0
2017-04-21,53.08370219994025,53.32844177650411,52.83051822104904,53.007747650146484,736000,0.0,0
2017-04-24,54.3074049842074,54.36648038227627,53.741968111443164,53.94451141357422,1244900,0.0,0
2017-04-25,54.43399553950135,54.69561423286179,54.25676934992796,54.307403564453125,1166900,0.0,0
2017-04-26,54.28209230595569,54.62810997912107,54.21457572015718,54.273651123046875,1010400,0.0,0
2017-04-27,54.4255580879593,55.06695275042715,54.40024097896143,55.007877349853516,1463300,0.0,0
2017-04-28,54.35805299477795,55.328576603140085,53.77573367877159,54.96568298339844,1442000,0.0,0
