Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,8.828761219444887,8.856651055069138,8.800871383820635,8.825661659240723,12917400,0.0,0.0
2016-08-25,8.825660373206414,8.828759932958924,8.683111655652532,8.692408561706543,15593700,0.0,0.0
2016-08-26,8.732693487055673,8.80396828517161,8.676912940433983,8.73579216003418,15324900,0.0,0.0
2016-08-29,8.776337241631396,8.960347200712793,8.729554882283717,8.851188659667969,20499900,0.06,0.0
2016-08-30,8.854311402583075,8.90421326366791,8.832479505664656,8.885499954223633,15003000,0.0,0.0
2016-08-31,8.8543078351658,8.885496374240436,8.801288300268201,8.820001602172852,15782700,0.0,0.0
2016-09-01,8.848072154299386,8.851190741042762,8.710844522296323,8.788814544677734,12366300,0.0,0.0
2016-09-02,8.81688287846912,8.873021004390363,8.770100512001802,8.776338577270508,8917200,0.0,0.0
2016-09-06,8.773221026393506,8.81688391923081,8.738913894114498,8.770101547241211,14373300,0.0,0.0
2016-09-07,8.816883882544928,8.988418650926704,8.795051990067352,8.985300064086914,23998500,0.0,0.0
2016-09-08,8.944753999724366,9.038317832619994,8.907328288106244,9.028961181640625,18131100,0.0,0.0
2016-09-09,8.932280958040971,8.97594385284462,8.698369979858398,8.698369979858398,25314600,0.0,0.0
2016-09-12,8.732673799842864,8.997773251345093,8.704604740088287,8.941635131835938,32418600,0.0,0.0
2016-09-13,8.891734626998728,9.007131254065992,8.860546976434218,8.916685104370117,32548500,0.0,0.0
2016-09-14,8.891733572374182,9.103812604876866,8.876139748941469,9.028961181640625,29891700,0.0,0.0
2016-09-15,9.041437704910752,9.144358203425274,8.963467684357296,9.116289138793945,28418100,0.0,0.0
2016-09-16,9.085102853033861,9.172429539023273,9.00401334132246,9.147479057312012,33671400,0.0,0.0
2016-09-19,9.18802182107036,9.228566123954398,9.106932323002821,9.128765106201172,13695000,0.0,0.0
2016-09-20,9.200495082309708,9.209851732440931,9.072624135613632,9.075742721557617,17613300,0.0,0.0
2016-09-21,9.119408773314875,9.28158688282809,9.11005212084501,9.265992164611816,20013600,0.0,0.0
2016-09-22,9.340842498246102,9.39074434143418,9.21920959967946,9.222328186035156,16092300,0.0,0.0
2016-09-23,9.16306926513765,9.265989738459611,9.144355965097699,9.244158744812012,14987100,0.0,0.0
2016-09-26,9.178666382558038,9.334607318624336,9.166191143364713,9.265992164611816,20652000,0.0,0.0
2016-09-27,9.281586449746044,9.325250231035056,9.22856601642375,9.237922668457031,15769800,0.0,0.0
2016-09-28,9.28158618212299,9.372032328671057,9.231685229116922,9.359556198120117,13267200,0.0,0.0
2016-09-29,9.375150102539168,9.42816963743763,9.290942028565565,9.353318214416504,21440400,0.0,0.0
2016-09-30,9.406340605678825,9.54356825622194,9.359558229009677,9.512380599975586,21422700,0.0,0.0
2016-10-03,9.459358636641536,9.512379071419808,9.428170985406764,9.490547180175781,12856800,0.0,0.0
2016-10-04,9.506140588826998,9.562279607806436,9.40322009504737,9.40945816040039,17589300,0.0,0.0
2016-10-05,9.468713730353324,9.596585577806332,9.431288019652296,9.577872276306152,15875100,0.0,0.0
2016-10-06,9.599708859590237,9.718224114264103,9.543569819928994,9.68703556060791,39908400,0.0,0.0
2016-10-07,9.658961862232834,9.715100880200962,9.612179495975964,9.683913230895996,31774800,0.0,0.0
2016-10-10,9.699509231899025,9.765004916274163,9.59658871688041,9.615301132202148,27707700,0.0,0.0
2016-10-11,9.609063132968563,9.612180827571658,9.45312218794264,9.503023147583008,29701800,0.0,0.0
2016-10-12,9.49054743638126,9.49366602312903,9.39074552205659,9.4219331741333,37182600,0.0,0.0
2016-10-13,9.552925015168853,9.755648352200087,9.437529258107745,9.715103149414062,45017400,0.0,0.0
2016-10-14,9.808665769638457,9.895993338552316,9.67143902725829,9.6776762008667,29778000,0.0,0.0
2016-10-17,9.67767539024906,9.730694930677602,9.61217971904969,9.671438217163086,19760700,0.0,0.0
