Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,71.31784019899604,71.57734132500703,69.95770366393923,70.19036102294922,3423000,0.0,0
2016-08-25,70.19034136261126,70.84356226667089,69.61765173699781,69.8055648803711,2800500,0.0,0
2016-08-26,69.84137027640399,70.53038524831024,69.65345027524778,70.01138305664062,2602300,0.0,0
2016-08-29,70.09191828996384,70.45879442621417,69.8413674014027,70.3335189819336,2203300,0.0,0
2016-08-30,70.33351430036615,70.33351430036615,69.46552961776901,69.59080505371094,2025700,0.0,0
2016-08-31,69.69819720735372,69.8771601916737,69.37605837397756,69.57292175292969,2182600,0.0,0
2016-09-01,69.57291277586168,69.79661989089661,68.72282846952871,69.10760498046875,3544700,0.0,0
2016-09-02,69.36709627047911,69.46552794306034,68.40963013200638,68.76756286621094,3943400,0.0,0
2016-09-06,69.00917959581378,70.42300350322466,69.00917959581378,70.25299072265625,5528600,0.0,0
2016-09-07,70.235095835754,70.59302864591044,70.02928907813939,70.32457733154297,2971400,0.0,0
2016-09-08,71.6131218149445,71.7383972553773,71.05833252931346,71.48784637451172,4405400,0.0,0
2016-09-09,71.24625081109592,71.24625081109592,69.97558909580134,70.01138305664062,4152500,0.0,0
2016-09-12,69.7876645067754,70.95094414927947,69.62659512284405,70.76303100585938,3288900,0.0,0
2016-09-13,70.5751254481624,70.5751254481624,69.7876720078596,70.22614288330078,3149000,0.0,0
2016-09-14,70.3961618539174,70.90621386494401,69.81452191892213,70.0561294555664,2660900,0.0,0
2016-09-15,69.90399548459618,70.74512951921173,69.59080009008106,70.5303726196289,2652300,0.0,0
2016-09-16,70.42300862595977,70.61092864115246,69.94875055666508,70.51249694824219,4255100,0.0,0
2016-09-19,70.50355143867058,71.02255370361698,70.23510010797392,70.83464050292969,3321500,0.0,0
2016-09-20,71.25518997294249,71.89946757600055,70.95095156427595,71.47889709472656,3629400,0.0,0
2016-09-21,71.40732553417946,72.48111713124963,71.29994364367225,72.36479187011719,3147600,0.0,0
2016-09-22,72.52586650467298,72.89274270968846,72.23952160307518,72.7406234741211,2639800,0.0,0
2016-09-23,72.45427085231937,72.89273494276497,72.27530104101487,72.6242904663086,2197700,0.0,0
2016-09-26,72.48109484502551,72.61532046013821,71.13885234789541,71.15674591064453,4332800,0.0,0
2016-09-27,72.14108300377274,72.41847768057242,71.23730422107008,72.37373352050781,6888900,0.0,0
2016-09-28,72.33792099267339,72.633215988513,71.60416201413162,72.22159576416016,2467800,0.0,0
2016-09-29,71.89946836583277,72.0068502431886,70.89726481851042,71.35362243652344,3269200,0.0,0
2016-09-30,71.67576336826183,72.16792178699578,71.61312564469567,71.81893920898438,3623000,0.0,0
2016-10-03,71.58631124614197,72.54377788597901,71.30891647470402,72.48114013671875,3983500,0.0,0
2016-10-04,72.53481515856942,72.84801067778375,72.19478269659564,72.57955932617188,3184100,0.0,0
2016-10-05,72.79431173057917,73.45648304201856,72.68693665829231,73.1522445678711,3560400,0.0,0
2016-10-06,72.70481662764098,73.17907464686132,72.23950880510397,72.90167999267578,2994200,0.0,0
2016-10-07,72.99115886890354,73.65333003280116,72.74955818308938,73.45646667480469,4241400,0.0,0
2016-10-10,73.49226445811605,74.48552466915584,73.46542069462846,74.32445526123047,4608400,0.0,0
2016-10-11,73.91284039530122,74.13654754348735,72.70482316049612,73.20592498779297,4218200,0.0,0
2016-10-12,73.20592908428695,73.57281210480262,71.99791178188303,72.04265594482422,3629800,0.0,0
2016-10-13,71.52365072283283,72.02475255735771,71.22835564448759,71.58628845214844,3565000,0.0,0
2016-10-14,71.73839136091766,71.87261698663814,70.87935691410513,70.93304443359375,3143900,0.0,0
2016-10-17,71.1657101609837,71.1657101609837,69.80557383247303,70.27088165283203,3884700,0.0,0
2016-10-18,70.77198634078668,70.8256806958419,70.24404077624371,70.48564147949219,3218300,0.0,0
2016-10-19,70.65566228160395,70.9867513065392,70.27088572770629,70.2977294921875,2988500,0.0,0
2016-10-20,70.44984264221867,70.78987497508169,70.14559743744745,70.45878601074219,2661900,0.0,0
2016-10-21,70.27984874420085,70.49460572622324,69.86822835074071,70.02034759521484,3215000,0.0,0
2016-10-24,70.23509831854123,70.41406814344624,69.2955323390428,69.41185760498047,4363200,0.0,0
2016-10-25,68.79441843443726,70.04717980567786,67.55955745782883,69.57292175292969,8496000,0.0,0
2016-10-26,69.2776178414034,69.48343139140005,68.33805205315613,68.6870346069336,2988700,0.0,0
