Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,34.60221163558173,35.171904913765566,34.47950929096075,35.11055374145508,6385800,0.0,0
2016-09-22,35.71530078590016,36.22364286816988,35.71530078590016,35.951942443847656,7920200,0.0,0
2016-09-23,35.37348911391577,36.11846957269841,34.70738587095382,35.00537872314453,8530000,0.0,0
2016-09-26,35.12808100772029,35.73282967406063,35.0492004561639,35.07549285888672,4985900,0.0,0
2016-09-27,34.65479769082755,34.70738249626172,34.1815143815924,34.558387756347656,7796400,0.0,0
2016-09-28,34.70738736401426,37.047508492289786,34.286692144598206,36.9686279296875,13568400,0.0,0
2016-09-29,36.78456842371179,38.703990677439855,36.78456842371179,38.26576614379883,16585900,0.0,0
2016-09-30,38.40600285484145,38.66893694053836,37.88889770416925,38.099246978759766,8814000,0.0,0
2016-10-03,38.28329454268469,38.397233854652356,37.512018447145365,38.06418228149414,5244200,0.0,0
2016-10-04,38.06418458560345,38.16059452130524,37.327967209702805,37.57337188720703,6263800,0.0,0
2016-10-05,38.12553833405889,38.66893587531517,37.95901419782873,38.48488235473633,6424100,0.0,0
2016-10-06,38.62511698691345,39.0545785772385,38.15183360411974,39.0195198059082,8231600,0.0,0
2016-10-07,39.00199270911476,39.16851686762365,38.581297458627574,38.756587982177734,8281700,0.0,0
2016-10-10,39.115931723153786,39.475275788895544,38.87929001985234,38.905582427978516,9102100,0.0,0
2016-10-11,38.84422621619345,39.080867888848346,37.84507471613155,37.97654342651367,6899400,0.0,0
2016-10-12,37.83630954967455,38.160598153976096,37.31044137828073,38.099246978759766,5759100,0.0,0
2016-10-13,37.59678440602586,37.63204260820581,36.909197341234204,37.15602493286133,7443500,0.25,0
2016-10-14,37.33232032901835,37.676115490259605,36.70644277978916,36.732887268066406,6571300,0.0,0
2016-10-17,36.653562694468974,36.865125377461574,35.98360635195991,36.230430603027344,5645300,0.0,0
2016-10-18,36.66237059105469,36.68881508155303,35.58691647441954,35.833744049072266,6896900,0.0,0
2016-10-19,36.10701365660916,37.11194467346961,36.036493892603254,36.77696990966797,9634100,0.0,0
2016-10-20,36.4772473333925,37.08549406892868,36.22160608521592,36.574214935302734,6446100,0.0,0
2016-10-21,36.29212558648176,36.671178920747785,36.10700745469431,36.618289947509766,5553200,0.0,0
2016-10-24,36.90918722062934,37.517437278958354,36.70643832209534,37.2353515625,9333800,0.0,0
2016-10-25,37.138382242668115,37.59677235131222,36.82103498570474,36.85629653930664,6268300,0.0,0
2016-10-26,36.362657457792615,37.27943799226804,36.2568761231156,36.84749221801758,8420200,0.0,0
2016-10-27,37.19127685345236,39.53611672013623,37.156018657227506,38.786827087402344,16604200,0.0,0
2016-10-28,39.403896227375746,40.408827253824896,39.04247360623653,39.64190673828125,18410500,0.0,0
2016-10-31,39.45678185358837,39.49204341429193,38.12568988294016,38.30199432373047,11284000,0.0,0
2016-11-01,38.76038578048638,38.848536322373754,37.499813527676686,38.38133239746094,8954800,0.0,0
2016-11-02,37.834790666665775,38.39896560365203,37.33232514817138,38.108062744140625,7498400,0.0,0
2016-11-03,38.31081486799183,38.7956496446242,37.98465378010869,38.434226989746094,6653900,0.0,0
2016-11-04,38.20502720806612,38.610525073227386,37.623224899830696,37.69374465942383,7323000,0.0,0
2016-11-07,38.34606471227697,38.7868240767859,38.063978988009424,38.71630096435547,5780400,0.0,0
2016-11-08,38.460668220979905,39.536118927240324,38.346069829351464,39.07773208618164,6343200,0.0,0
2016-11-09,38.319624258554704,40.734983947085965,38.24910113870367,40.31185531616211,10856700,0.0,0
2016-11-10,40.258962209134246,40.320671619191735,39.09535765558442,39.47441101074219,11182100,0.0,0
2016-11-11,39.06009685235513,39.38625784686591,38.27554234359349,38.73393249511719,8155500,0.0,0
2016-11-14,38.416585988027045,39.0160156013918,38.27553976990954,38.90142059326172,10020100,0.0,0
2016-11-15,39.00720923463422,40.18844463184185,39.00720923463422,39.9151725769043,11199700,0.0,0
2016-11-16,39.80938295469252,40.241328582071546,38.945495062661344,39.12179946899414,6800600,0.0,0
2016-11-17,39.49204127950184,39.738868828356715,38.346067520403075,38.44303512573242,6757600,0.0,0
2016-11-18,38.53118542492183,39.63308391016481,38.4959238663395,39.45677947998047,8429400,0.0,0
2016-11-21,40.232515802790225,40.990622476959594,40.14436527158657,40.867210388183594,9890700,0.0,0
2016-11-22,40.80551131738615,41.15811686518764,39.91517533152722,40.611576080322266,7255500,0.0,0
2016-11-23,40.30304799100034,40.9465564292905,40.135557236189605,40.814327239990234,4870600,0.0,0
2016-11-25,40.373550659688725,40.58511660041802,39.818193007660064,40.32947540283203,3494400,0.0,0
2016-11-28,41.18456205220606,41.299157082388476,40.01214035893893,40.109107971191406,9429500,0.0,0
2016-11-29,39.20114041481308,39.271660167141626,38.63696894527593,38.98957443237305,9376700,0.0,0
2016-11-30,40.81432441969473,43.47651190267272,40.752618365679325,42.771297454833984,20897800,0.0,0
2016-12-01,44.19935035271363,44.2081674234936,42.34816229073282,42.5068359375,11105900,0.0,0
2016-12-02,42.35697605375771,42.7360293923349,42.07489031752267,42.41868209838867,5805000,0.0,0
2016-12-05,43.04456303982561,44.1640889155767,42.868258613744565,43.08863830566406,8860700,0.0,0
2016-12-06,42.72722071532634,44.12001878164547,42.42750416494461,43.98779296875,7168300,0.0,0
2016-12-07,43.59992251371034,44.11120507254349,43.41480435802011,43.98779296875,9074300,0.0,0
2016-12-08,44.155279654963785,44.23461648655496,43.12390084427853,43.88200759887695,5904600,0.0,0
2016-12-09,44.04949300904372,44.79878260137582,43.91726385146645,44.75470733642578,6126100,0.0,0
2016-12-12,45.980025992231646,46.80865255310548,45.19547470410245,45.292442321777344,10748300,0.0,0
2016-12-13,46.06816299443724,46.87034482838155,45.51280866820971,46.403141021728516,7962200,0.0,0
2016-12-14,46.05054339403864,46.385518115437876,45.29243669125462,45.389404296875,8596500,0.0,0
2016-12-15,45.063231569683204,45.95356727198777,44.58721406361699,45.60977554321289,7934900,0.0,0
2016-12-16,45.82134477891905,45.96238764612583,45.459922221531194,45.78608322143555,10313100,0.0,0
2016-12-19,45.83898469460956,45.9183215333978,45.451117573160275,45.821353912353516,4748000,0.0,0
2016-12-20,46.032906711412856,46.35025397539176,45.274800105847014,45.44228744506836,4659500,0.0,0
2016-12-21,45.6979320039264,45.98001773410216,45.34532315984312,45.380584716796875,4187200,0.0,0
2016-12-22,45.44229301739471,45.6450419358594,45.29243643698802,45.43347930908203,4594800,0.0,0
2016-12-23,45.2571820645321,45.53045414379951,45.15140073434673,45.283626556396484,2860000,0.0,0
2016-12-27,45.354140476768656,45.78608278225309,45.26598658390549,45.486366271972656,2995400,0.0,0
2016-12-28,45.37177113390777,45.60978159991056,44.63129524947482,44.75470733642578,4275500,0.0,0
2016-12-29,44.657745127348655,44.79878800985292,44.28750882179779,44.551963806152344,3634500,0.0,0
2016-12-30,44.437362744849395,44.81641609932928,44.014234122745016,44.1993522644043,4806300,0.0,0
2017-01-03,44.79878467341237,45.49518532510526,44.00541641670815,44.61366653442383,7032600,0.0,0
2017-01-04,44.69301029980157,45.04561585318858,44.358032165765245,45.02798843383789,4990000,0.0,0
2017-01-05,45.14257997232406,45.55689491221856,44.71063761444593,44.895755767822266,4727100,0.0,0
2017-01-06,44.97508803442818,45.02798037119293,44.331579736062906,44.72826385498047,3472500,0.0,0
2017-01-09,44.31394921975358,44.54314262163795,43.74977774182844,43.776222229003906,5765600,0.0,0
2017-01-10,43.9701574355634,44.11120030504468,43.52058097721681,43.776222229003906,5447900,0.0,0
2017-01-11,44.04067832224714,45.38940436926666,43.59991892343507,45.15139389038086,8689400,0.0,0
2017-01-12,45.39821311674677,45.424657601713015,44.155271882428416,44.20816421508789,6963300,0.0,0
2017-01-13,43.9877882589224,44.8428591848213,43.93489592179089,44.59603500366211,4413300,0.0,0
2017-01-17,44.56958674811019,44.70181253566841,44.075935064802685,44.20816421508789,4995100,0.0,0
2017-01-18,43.89963090222035,44.59603148726811,43.89081719475703,44.31394577026367,4970000,0.0,0
2017-01-19,44.2522349252518,44.47261457790472,43.881995360177044,43.952518463134766,4915300,0.0,0
2017-01-20,44.41973156463786,45.036795393997615,44.35802551797462,44.71944808959961,5888500,0.0,0
2017-01-23,44.305134152598946,44.57840619577098,43.70570445223942,44.023048400878906,5969500,0.0,0
2017-01-24,44.19934739687844,45.31006284996951,44.0847490234932,44.31394577026367,5919200,0.0,0
2017-01-25,44.43736843697515,45.16021367933596,44.35803159999761,44.6841926574707,5991200,0.0,0
2017-01-26,44.63129806518555,44.975089861303076,44.37565680452935,44.63129806518555,4164100,0.0,0
2017-01-27,44.366839270997396,44.48143428467188,43.37072216507292,43.57347106933594,5408100,0.0,0
2017-01-30,43.20323785561735,43.35309781045865,41.59887379918982,41.854515075683594,10483200,0.0,0
2017-01-31,42.145420291000526,43.00930841913624,41.75754981851624,42.98286056518555,7464500,0.0,0
2017-02-01,43.194425366588476,43.32665454443441,41.81925469535594,42.753665924072266,10040900,0.0,0
2017-02-02,42.9740425473905,43.49413878657571,41.678208803734876,42.92115020751953,8625100,0.0,0
2017-02-03,43.06219285696257,44.507886541251715,43.0357483685305,44.454994201660156,8414400,0.0,0
2017-02-06,44.51669598325097,44.93982457124769,43.50294809596729,44.1552734375,8127500,0.0,0
2017-02-07,43.67926133325353,44.27869446128171,43.2649497320633,43.56466293334961,7591600,0.0,0
2017-02-08,43.23849300805459,44.21697933580481,42.76247208708522,43.72332763671875,8588600,0.0,0
2017-02-09,44.111196161287886,44.366837389060336,43.61754448311285,43.908447265625,6357000,0.0,0
2017-02-10,44.33827424284699,44.79025535682579,44.15216596330915,44.435760498046875,5996000,0.265,0
2017-02-13,44.347137940985824,44.347137940985824,43.620426531860886,44.04581832885742,6163400,0.0,0
2017-02-14,44.31168831168831,44.47121066006747,43.717913311054176,44.435760498046875,6063400,0.0,0
2017-02-15,44.16103015816152,44.56869687892539,43.70018819441012,43.74449920654297,7461800,0.0,0
2017-02-16,43.948334084747806,44.00150932957183,42.7785057443284,42.84054183959961,9689100,0.0,0
2017-02-17,42.73419376025898,42.75191884146449,41.74160949703194,42.10496520996094,10694000,0.0,0
2017-02-21,42.654438018798835,43.00006869455107,42.37970429618639,42.65443801879883,9577200,0.0,0
2017-02-22,42.361975829532895,42.48604802315415,41.67957538390226,41.74161148071289,8007700,0.0,0
2017-02-23,42.35311747312245,42.41515357358651,41.67957783849284,41.918861389160156,7846400,0.0,0
2017-02-24,41.6618452905997,42.08724044715251,41.39597585328919,41.68843460083008,6749500,0.0,0
2017-02-27,41.85681930637563,42.22017500603901,41.62640002054345,41.97203063964844,6208300,0.0,0
2017-02-28,41.80363964816057,42.246756473164844,41.6529815504014,42.15813446044922,6710600,0.0,0
2017-03-01,42.53921994922603,43.62928705473933,42.415147765288275,43.469764709472656,9194500,0.0,0
2017-03-02,43.08868991985467,43.26593737043783,42.45946468196269,42.72533416748047,5955300,0.0,0
2017-03-03,42.70760141959943,42.92915984788671,42.22017355351007,42.379695892333984,5290100,0.0,0
2017-03-06,42.34424790043224,42.9557513574702,41.95430626373868,42.82281494140625,6078500,0.0,0
2017-03-07,42.93802303464872,42.99119489248885,42.184722368352254,42.291072845458984,5652800,0.0,0
2017-03-08,42.01633937399251,42.23789779789686,40.59836681328997,40.686988830566406,9435500,0.0,0
2017-03-09,40.421120104508816,41.32507889552365,40.30590877546516,41.192142486572266,7235900,0.0,0
2017-03-10,41.546638135881906,41.546638135881906,40.30590956378011,40.47429275512695,8455400,0.0,0
2017-03-13,40.48315696239223,40.91740959587943,40.359084781395886,40.62495422363281,6333800,0.0,0
2017-03-14,40.01345847399191,40.05776948901384,39.1626714342876,39.82734680175781,10538300,0.0,0
2017-03-15,40.29704869089771,40.873098585625506,39.747581345466216,40.62495422363281,7573400,0.0,0
2017-03-16,40.72244047461948,40.88196281610431,40.332495470672825,40.62495422363281,6393700,0.0,0
2017-03-17,40.7401674073096,41.08579803600469,40.44770864105157,40.49201965332031,8359700,0.0,0
2017-03-20,40.2350144001137,40.74902822733518,39.92483055303492,40.64268112182617,5754200,0.0,0
2017-03-21,40.80220058971685,40.91740853725369,39.77416962714171,40.0400390625,6504200,0.0,0
2017-03-22,39.90710560153814,40.16411420633991,39.552614121786235,39.57033920288086,7852200,0.0,0
2017-03-23,39.57034306271589,39.88052356034413,39.30447020107584,39.419681549072266,9149400,0.0,0
2017-03-24,39.561475686427954,39.77417328269109,38.96770067224577,39.082908630371094,8797100,0.0,0
2017-03-27,38.54231061183218,39.38423004265097,38.33847385665707,39.25129699707031,6231900,0.0,0
2017-03-28,39.35764114201412,40.31477522545063,39.171532863805965,40.217288970947266,7034800,0.0,0
2017-03-29,40.172982396419705,40.81993270692165,39.88938445166974,40.72244644165039,6040800,0.0,0
2017-03-30,43.71791624371428,44.67504701748141,43.07982680739369,44.31169128417969,40059800,0.0,0
2017-03-31,43.9926426266967,44.35599832746173,43.443178650574495,44.196475982666016,13410500,0.0,0
2017-04-03,44.22305888648188,44.249644813191324,43.24819987834235,43.82425308227539,7711800,0.0,0
2017-04-04,43.80653730312887,44.12558201421829,43.469767510232955,44.07240676879883,6175900,0.0,0
2017-04-05,44.32054608038559,44.67504091451773,43.381140517148005,43.5229377746582,7490900,0.0,0
2017-04-06,43.77108299620541,44.28510017779636,43.567249645795904,44.14330291748047,6823800,0.0,0
2017-04-07,44.178752524591175,44.31168894370773,43.76222494740556,43.904022216796875,5857400,0.0,0
2017-04-10,44.12557357502679,44.728212718335534,44.07239833977731,44.444618225097656,6737400,0.0,0
2017-04-11,44.444618225097656,44.524379387615376,43.93060109315837,44.444618225097656,7395200,0.0,0
2017-04-12,44.43575965597485,44.86115145002012,43.691323171217256,43.81539535522461,7623000,0.0,0
2017-04-13,43.95718886184698,44.1255754235011,43.01778333141107,43.088680267333984,8807100,0.0,0
2017-04-17,43.06210455288171,43.44318539340656,42.946893201377605,43.38114929199219,5286600,0.0,0
2017-04-18,43.079829366065,43.664743590527856,42.920306997510224,43.150726318359375,6046600,0.0,0
2017-04-19,43.21275892279482,43.48749261990088,42.37970036163824,42.539222717285156,6165200,0.0,0
2017-04-20,42.5569434688437,43.14185758646157,42.44173213910755,42.49490737915039,6278800,0.0,0
2017-04-21,42.41514684461725,42.65443035732333,41.918854738925376,42.308799743652344,6056300,0.0,0
2017-04-24,42.53921856750354,42.707601757276436,42.282209977287,42.45945739746094,5750700,0.0,0
2017-04-25,42.51263789529042,43.33683562742189,42.3619763862605,43.239349365234375,7023200,0.0,0
2017-04-26,42.7785057443284,43.89515883992378,42.75191981227321,42.84054183959961,6536900,0.0,0
2017-04-27,42.38856375687513,42.66329406784901,41.52891589958977,42.4151496887207,7302700,0.0,0
2017-04-28,42.672154977812326,42.82281308749649,42.308799287776765,42.45945739746094,6429000,0.0,0
2017-05-01,42.45060054015987,42.56580850050164,42.06065550296106,42.0783805847168,5795400,0.0,0
2017-05-02,42.14928090501959,42.202452769564644,41.00603848730954,41.38711929321289,10390500,0.0,0
2017-05-03,40.98830898236391,42.042925877502,40.98830898236391,41.72388458251953,5757200,0.0,0
2017-05-04,41.45800413214556,41.520040209806936,40.492009433359314,40.69584274291992,9999300,0.0,0
2017-05-05,40.72243873013321,41.52004702267571,40.66926349167842,41.44915008544922,7894400,0.0,0
2017-05-08,41.475733568077494,41.85681430274425,41.2275892313505,41.768192291259766,5861200,0.0,0
2017-05-09,41.81251129511347,41.839097227501696,40.8199303776265,41.006038665771484,6157400,0.0,0
2017-05-10,41.395976550752444,42.415146688446534,41.236454209535744,42.19358825683594,7950300,0.0,0
2017-05-11,41.89503987858379,42.60799799287987,41.89503987858379,42.26042938232422,8569900,0.265,0
2017-05-12,42.24260786438014,42.48322731481468,41.52073931416795,41.85939407348633,9151900,0.0,0
2017-05-15,42.857525371165465,43.07141345582707,42.1178326196647,42.27824783325195,7675600,0.0,0
2017-05-16,42.483225927366625,42.527788357122894,41.6009455722243,42.001983642578125,5288200,0.0,0
2017-05-17,42.001985805223825,42.242608659825585,41.28903108768321,41.36032485961914,7512800,0.0,0
2017-05-18,40.99493225419526,41.85047785054409,40.83451702992536,41.369232177734375,6543500,0.0,0
2017-05-19,41.78809904986683,42.501053790605944,41.547476187435564,42.31390380859375,7206200,0.0,0
2017-05-22,42.625825786881876,42.68820911706136,41.77027665938112,41.82374954223633,7967900,0.0,0
2017-05-23,41.761358851958654,42.180221194745435,41.59202978591161,41.672237396240234,7436700,0.0,0
2017-05-24,41.5652910225282,41.66332291450402,41.119693986009445,41.59202575683594,7765700,0.0,0
2017-05-25,41.413805640066705,41.859402848504224,39.818566817947534,40.14830780029297,12772200,0.0,0
2017-05-26,40.39783615050478,40.46021947474627,39.81855854010669,40.41565704345703,10758900,0.0,0
2017-05-30,40.04135446988374,40.18394540159619,39.68487544078464,39.916587829589844,9280900,0.0,0
2017-05-31,39.49772417610797,39.97896982960999,39.292749931016935,39.82746505737305,8770800,0.0,0
2017-06-01,39.92550051142159,40.38892191534894,39.56011101596835,39.978973388671875,7946800,0.0,0
2017-06-02,39.72943727294134,39.765082455607555,39.23036731961918,39.444252014160156,8000900,0.0,0
2017-06-05,39.266010515888865,39.6848694017593,39.21253764977041,39.23036193847656,5731300,0.0,0
2017-06-06,39.167984190452124,39.667050746559845,39.03430370598845,39.640316009521484,8584000,0.0,0
2017-06-07,39.39079077849381,39.59576507014534,38.53524502213004,38.82042694091797,13140900,0.0,0
2017-06-08,38.82041847221714,39.078862192488835,38.339172814382856,38.383731842041016,9179500,0.0,0
2017-06-09,38.41046621377178,40.05026357331805,38.38373147735807,39.943321228027344,10412900,0.0,0
2017-06-12,40.32654089318648,41.03058518546644,40.32654089318648,40.74540328979492,13550400,0.0,0
2017-06-13,40.745392544177506,41.58311371682922,40.64736065596215,41.37813949584961,8601000,0.0,0
2017-06-14,41.04840592950234,41.092964959416236,40.273064530529,40.4780387878418,7069600,0.0,0
2017-06-15,40.42457065049782,40.861253917605715,40.0146221222964,40.4513053894043,9672500,0.0,0
2017-06-16,40.8345190007361,41.59203272996503,40.64736902993406,41.46726608276367,11639600,0.0,0
2017-06-19,41.47617678601908,41.63659200587606,41.19099492841467,41.31576156616211,6029900,0.0,0
2017-06-20,40.469125161918114,41.03057841369896,40.37109326402859,40.83451461791992,7739600,0.0,0
2017-06-21,40.83451923954758,41.190998290467256,39.800734071443955,40.059181213378906,10790300,0.0,0
2017-06-22,40.094832970249854,40.45130864973369,39.73835389112958,39.934417724609375,8881300,0.0,0
2017-06-23,39.9165799703244,40.380001257054786,39.63139816304959,39.95222854614258,8483100,0.0,0
2017-06-26,40.04135522864953,40.06808996646598,39.266017235248036,39.417518615722656,9047500,0.0,0
2017-06-27,39.67597008193814,39.77400199749133,39.17690005713844,39.185813903808594,8697100,0.0,0
2017-06-28,39.25711039840152,39.51555757555644,38.96301803100603,39.176902770996094,6983500,0.0,0
2017-06-29,39.266023514231314,39.8007387538823,39.19472633580501,39.28384780883789,8252400,0.0,0
2017-06-30,39.56011661308465,39.72944571518315,38.94519373606742,39.176902770996094,9126700,0.0,0
2017-07-03,39.39969284200695,40.843429823240164,39.38186855092107,40.691925048828125,5742900,0.0,0
2017-07-05,40.34435909523397,40.50477431228347,38.99865404105598,39.355133056640625,7725500,0.0,0
2017-07-06,39.34622517961258,39.48881611522762,38.51741430396389,38.59762191772461,7155500,0.0,0
2017-07-07,38.42829627369911,38.57088722203869,37.87575677383778,38.321353912353516,8494200,0.0,0
2017-07-10,38.16984689486508,38.74912104982967,38.11637402225037,38.53523635864258,5631900,0.0,0
2017-07-11,38.54414458468725,38.90953402742372,38.25004890169573,38.633262634277344,5782600,0.0,0
2017-07-12,39.05212719537461,39.21254241358286,38.25896494958705,38.53523635864258,7907900,0.0,0
2017-07-13,38.517412754489015,38.74021129490205,38.2322308947312,38.54414749145508,7014100,0.0,0
2017-07-14,38.60652921836013,39.01647769989796,38.56197019204267,38.72238540649414,5467300,0.0,0
2017-07-17,38.59762263330386,38.784772602336496,38.401558818334735,38.49067687988281,7014700,0.0,0
2017-07-18,38.72238657158765,38.72238657158765,38.143109013123876,38.383731842041016,6834800,0.0,0
2017-07-19,38.27679120892332,38.98974588227194,38.267877363211184,38.90953826904297,8823000,0.0,0
2017-07-20,39.254742222583154,39.299576780870616,38.64502917015666,38.761592864990234,7663000,0.265,0
2017-07-21,38.5194979037528,38.698825863086476,38.169810264270104,38.24154281616211,6480600,0.0,0
2017-07-24,38.3132686158584,38.51949455401959,38.1429089505242,38.20567321777344,6094100,0.0,0
2017-07-25,38.869178548863964,39.41612718723186,38.7615831607837,39.1381721496582,8641100,0.0,0
2017-07-26,39.37130675138374,39.79272698135712,39.07541849871908,39.183013916015625,7124500,0.0,0
2017-07-27,39.75685790763011,40.04378128051758,39.29060657158887,40.04378128051758,9803100,0.0,0
2017-07-28,40.10654422720128,41.191473408800135,40.00791367971115,40.58176040649414,10794900,0.0,0
2017-07-31,40.64452655053633,41.1287075700673,40.527962869725094,40.680389404296875,8368400,0.0,0
2017-08-01,40.6445358489268,40.6445358489268,40.007921308391225,40.12448501586914,6685100,0.0,0
2017-08-02,39.8016866746635,40.913517243733104,39.69409127133296,40.89558410644531,9562300,0.0,0
2017-08-03,40.92248080501666,41.20043929357237,40.06171076486464,40.26793670654297,9204100,0.0,0
2017-08-04,40.294840541198624,40.87765559765615,40.22311140432191,40.85075759887695,6105600,0.0,0
2017-08-07,40.59072999223106,40.779022814193766,40.19621120996686,40.50106430053711,6370200,0.0,0
2017-08-08,40.48313196715454,41.34390202942748,40.34863514850107,40.913516998291016,8032000,0.0,0
2017-08-09,41.056978429249604,41.245271237918935,40.68038939151477,40.93144989013672,7451100,0.0,0
2017-08-10,40.95836183193516,41.200454134255466,40.285884354511175,40.32175064086914,6441400,0.0,0
2017-08-11,40.31277353793505,40.68936262149475,40.052748149333894,40.16034698486328,4206900,0.0,0
2017-08-14,40.1693117128986,40.42933710064921,39.81065919016352,39.936187744140625,5063100,0.0,0
2017-08-15,39.84651873263974,40.07964610239638,39.496831098401046,39.90031814575195,8179300,0.0,0
2017-08-16,39.9810197419506,40.043784020289245,39.01265072690285,39.17404556274414,5795800,0.0,0
2017-08-17,39.003684731416925,39.32647439369899,38.51950023799382,38.55536651611328,6422500,0.0,0
2017-08-18,38.519502488007305,39.05748643003449,38.1160153865861,38.65399932861328,7310400,0.0,0
2017-08-21,38.46570012196419,38.501562975846596,37.90081827346311,38.1070442199707,5709600,0.0,0
2017-08-22,38.23256641904716,38.87814556741389,38.214633284881906,38.72571563720703,5850200,0.0,0
2017-08-23,38.51053650019362,39.4071729569134,38.40294108309831,39.17404556274414,5240900,0.0,0
2017-08-24,39.02162101897554,39.05748729998891,38.62710218901894,38.82435989379883,4370000,0.0,0
2017-08-25,38.99471915086342,39.55063276984707,38.87815545932933,39.075416564941406,5393800,0.0,0
2017-08-28,39.0933384538526,39.120239866755234,38.28636789508526,38.600189208984375,4593400,0.0,0
2017-08-29,38.304311455102656,38.54640371473929,38.04428605544885,38.42087173461914,4592900,0.0,0
2017-08-30,38.223609795787226,39.00368248783291,38.03531355668957,38.9229850769043,6846900,0.0,0
2017-08-31,39.25474737616466,39.58650536498473,39.02162337628828,39.147151947021484,7660100,0.0,0
2017-09-01,39.236805900504734,39.8016877692178,38.98574881236395,39.66719436645508,4808800,0.0,0
2017-09-05,39.891347193377904,40.08860483719745,39.55062446984121,39.80168151855469,5438800,0.0,0
2017-09-06,40.12447301347275,40.66245340638888,40.10653987765609,40.40243148803711,5939300,0.0,0
2017-09-07,40.25898040939534,40.51900239612891,39.87342643893215,40.44727325439453,5184700,0.0,0
2017-09-08,40.348636899847854,40.348636899847854,39.54166279369237,39.87342071533203,4147400,0.0,0
2017-09-11,40.04377738474319,40.60865921658266,39.900315712256536,40.28586959838867,4809400,0.0,0
2017-09-12,40.37553186104431,40.60865921658266,40.160341062512366,40.28586959838867,5189000,0.0,0
2017-09-13,40.384506237790255,41.05698357044282,40.3486399591536,40.85075759887695,6178600,0.0,0
2017-09-14,41.012156122148184,41.56806980944465,40.93145869815378,41.09285354614258,6573400,0.0,0
2017-09-15,41.092850776208415,41.70256042480469,41.048016216702756,41.70256042480469,11895000,0.0,0
2017-09-18,41.42460083956726,42.34813520305241,41.39769942268772,42.22260665893555,6988900,0.0,0
2017-09-19,42.2405405792427,42.84128531447274,42.22260744112289,42.63505935668945,6216100,0.0,0
2017-09-20,42.91301812660012,43.755855100952715,42.859218711915176,43.33443832397461,8843300,0.0,0
2017-09-21,43.208900796276055,43.7379163345506,42.9399105982576,43.65721893310547,5790700,0.0,0
2017-09-22,43.666189472103,44.51799466026072,43.603425203328904,44.00691223144531,7388200,0.0,0
2017-09-25,44.30280605618264,45.002181380003016,44.28487291705948,44.81388854980469,6800100,0.0,0
2017-09-26,44.58973005165074,44.85872030138661,44.132446969139416,44.53593063354492,5434200,0.0,0
2017-09-27,44.53593047209574,45.02908325195312,44.45523647582444,45.029083251953125,5369500,0.0,0
2017-09-28,45.23530466967495,45.576027441350746,44.66145795131335,44.831817626953125,5490600,0.0,0
2017-09-29,44.63455193384377,44.9214752634479,44.48212541141477,44.876644134521484,4175700,0.0,0
2017-10-02,44.428330008689024,45.127708680478904,44.2041709234581,45.10977554321289,4832100,0.0,0
2017-10-03,44.98424402470534,45.038043437032435,44.14140708729164,44.15037536621094,6742100,0.0,0
2017-10-04,44.25796971265856,44.46419565772238,43.8544826808397,44.213138580322266,5432400,0.0,0
2017-10-05,44.347633831200284,44.64352547370202,44.30280269698992,44.562828063964844,5295400,0.0,0
2017-10-06,44.06967960789517,44.32970155955413,43.66619255132594,43.809654235839844,3902900,0.0,0
2017-10-09,44.02484806595041,44.11451376265702,43.78275923583404,43.854488372802734,4765500,0.0,0
